"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"3905281463000000201","","NEWT","TRAD","2026-06-28T23:44:00Z","","FX","","N","FALSE","2026-06-28T23:43:44Z","2026-06-29","2026-07-01","","FALSE","RTSP","FALSE","FALSE","FALSE","5,000,000","5,691,500","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.1383","USD/EUR","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","5000000.00000;5691500.00000","","","","","","","","","PEXH;PEXH","EUR;USD","USD","EUR","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZMRR5NWJDGW","NA/Swaps EUR USD","EUR USD"
"3904947305000000201","","NEWT","TRAD","2026-06-28T23:19:17Z","","FX","","N","FALSE","2026-06-28T23:14:04Z","2026-06-28","2026-06-29","","FALSE","BILT","FALSE","FALSE","FALSE","100,000,000","56,420,000","NZD","USD","","","","","","","","","","","","","","","","","","","","","0.5642","USD/NZD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","100000000.00000;56420000.00000","","","","","","","","","PEXH;PEXH","NZD;USD","USD","NZD","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZ0VJSQCF8FQ","NA/Swaps NZD USD","NZD USD"
"3904947304000000101","","NEWT","TRAD","2026-06-28T23:19:16Z","","FX","","N","FALSE","2026-06-28T23:14:04Z","2026-06-28","2026-06-30","","FALSE","BILT","FALSE","FALSE","FALSE","99,252,000","56,000,000","NZD","USD","","","","","","","","","","","","","","","","","","","","","0.5642225","USD/NZD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","99252000.00000;56000211.57000","","","","","","","","","PEXH;PEXH","NZD;USD","USD","NZD","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZ0VJSQCF8FQ","NA/Swaps NZD USD","NZD USD"
"3904094672000000101","3891466280000000201","CORR","","2026-06-26T16:20:51Z","","FX","","N","FALSE","2026-06-26T16:20:49Z","2026-06-26","2026-09-14","2026-09-16","FALSE","BILT","FALSE","FALSE","FALSE","87,597,720","120,000,000","GBP","USD","","","","","","","","","","","","","","","","","87597720","GBP","120000117","USD","1.3699","GBP/USD","2026-09-14","","","169,063.5996","GBP","","","","","","","1.3699","GBP/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ6PK9KJLN6H","NA/O Van Call GBP USD","GBP USD"
"3905281746000000101","","NEWT","TRAD","2026-06-28T23:43:26Z","","FX","","N","FALSE","2026-06-28T23:43:26Z","2026-06-29","2026-07-01","","FALSE","BILT","FALSE","FALSE","FALSE","310","12,978","AUD","PHP","","","","","","","","","","","","","","","","","","","","","41.86452","AUD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","AUD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZHVCRW8VMP9","NA/Fwd NDF AUD PHP","AUD PHP"
"3900220735000000101","","NEWT","TRAD","2026-06-26T06:34:19Z","","FX","","N","FALSE","2026-06-25T08:00:00Z","2026-06-25","2026-07-06","","FALSE","BILT","FALSE","FALSE","FALSE","1,001,490,000","30,000,000","THB","USD","","","","","","","","","","","","","","","","","","","","","33.383","THB/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ6DWB329SJW","NA/Fwd THB USD","THB USD"
"3900401744000000101","3898509824000000401","EROR","","2026-06-28T15:16:27Z","","FX","","N","FALSE","2026-06-26T23:38:54Z","2026-06-26","2026-07-03","","FALSE","BILT","FALSE","FALSE","FALSE","5","5","INR","USD","","","","","","","","","","","","","","","","","","","","","0.0106","INR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"3900377159000000201","3898509821000000101","EROR","","2026-06-28T15:16:03Z","","FX","","N","FALSE","2026-06-26T23:39:58Z","2026-06-26","2026-07-10","","FALSE","BILT","FALSE","FALSE","FALSE","4","5","INR","USD","","","","","","","","","","","","","","","","","","","","","1.23","INR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","1.2194","INR","1","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"3900377161000000401","3898509823000000301","EROR","","2026-06-28T15:16:03Z","","FX","","N","FALSE","2026-06-26T23:39:58Z","2026-06-26","2026-07-03","","FALSE","BILT","FALSE","FALSE","FALSE","5","5","INR","USD","","","","","","","","","","","","","","","","","","","","","0.0106","INR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","1.2194","INR","1","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"3900220744000000501","","NEWT","TRAD","2026-06-27T18:33:36Z","","FX","","N","FALSE","2026-06-27T18:33:36Z","2026-06-27","2026-07-06","","FALSE","BILT","FALSE","FALSE","FALSE","5","5","INR","USD","","","","","","","","","","","","","","","","","","","","","0.0106","INR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","1.2194","INR","1","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"3900220735000001301","","NEWT","TRAD","2026-06-26T09:35:37Z","","FX","","N","FALSE","2026-06-26T08:00:00Z","2026-06-26","2026-08-02","","FALSE","BILT","FALSE","FALSE","FALSE","1,174,845,000","150,000,000+","HKD","USD","","","","","","","","","","","","","","","","","","","","","7.83235","HKD/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZS90C1ZH2V0","NA/Fwd HKD USD","HKD USD"
"3900220741000000201","","NEWT","TRAD","2026-06-27T18:33:36Z","","FX","","N","FALSE","2026-06-27T18:33:36Z","2026-06-27","2026-07-13","","FALSE","BILT","FALSE","FALSE","FALSE","4","5","INR","USD","","","","","","","","","","","","","","","","","","","","","1.23","INR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","1.2194","INR","1","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"3900220742000000301","","NEWT","TRAD","2026-06-27T18:33:35Z","","FX","","N","FALSE","2026-06-27T18:33:35Z","2026-06-27","2026-07-13","","FALSE","BILT","FALSE","FALSE","FALSE","4","5","INR","USD","","","","","","","","","","","","","","","","","","","","","1.23","INR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","1.2194","INR","1","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"3900220735000001401","","NEWT","TRAD","2026-06-26T09:42:37Z","","FX","","N","FALSE","2026-06-26T08:00:00Z","2026-06-26","2026-08-02","","FALSE","BILT","FALSE","FALSE","FALSE","193,692,000","150,000,000+","SGD","USD","","","","","","","","","","","","","","","","","","","","","1.291285","SGD/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZM7S0HKX2TX","NA/Fwd SGD USD","SGD USD"
"3900377160000000301","3898509825000000501","EROR","","2026-06-28T15:16:04Z","","FX","","N","FALSE","2026-06-26T23:39:17Z","2026-06-26","2026-07-03","","FALSE","BILT","FALSE","FALSE","FALSE","5","5","INR","USD","","","","","","","","","","","","","","","","","","","","","0.0106","INR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"3900220745000000601","","NEWT","TRAD","2026-06-27T18:33:01Z","","FX","","N","FALSE","2026-06-27T18:33:01Z","2026-06-27","2026-07-06","","FALSE","BILT","FALSE","FALSE","FALSE","5","5","INR","USD","","","","","","","","","","","","","","","","","","","","","0.0106","INR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"3900220743000000401","","NEWT","TRAD","2026-06-27T18:33:11Z","","FX","","N","FALSE","2026-06-27T18:33:11Z","2026-06-27","2026-07-06","","FALSE","BILT","FALSE","FALSE","FALSE","5","5","INR","USD","","","","","","","","","","","","","","","","","","","","","0.0106","INR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"3900377158000000101","3898509822000000201","EROR","","2026-06-28T15:16:07Z","","FX","","N","FALSE","2026-06-26T23:39:59Z","2026-06-26","2026-07-03","","FALSE","BILT","FALSE","FALSE","FALSE","5","5","INR","USD","","","","","","","","","","","","","","","","","","","","","0.0106","INR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","1.2194","INR","1","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"3900220740000000101","","NEWT","TRAD","2026-06-27T18:33:35Z","","FX","","N","FALSE","2026-06-27T18:33:35Z","2026-06-27","2026-07-06","","FALSE","BILT","FALSE","FALSE","FALSE","5","5","INR","USD","","","","","","","","","","","","","","","","","","","","","0.0106","INR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","1.2194","INR","1","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
