"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"3283637719000000201","3283637719000000201","MODI","TRAD","2026-05-22T12:15:24Z","FALSE","CO","Commodity:Agricultural:Dairy:Option:Cash","N","FALSE","2025-09-29T20:50:00Z","2026-12-01","2026-12-01","2026-12-03","TRUE","BILT","FALSE","FALSE","TRUE","1,000,000","","USD","","1,000,000","","1,000,000","","1","","PUND","","EXPI","","","","","","","","","","","","","","2025-09-30","","","0","USD","","","","","","","1.302","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Agricultural","","","","Other Commodities,","","","CALL","EUROPEAN","TRUE","0","USD","1","","","","","Cash","","",""
"3292877253000000701","3258986300000000101","TERM","ETRM","2026-05-23T02:41:07Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Option:Physical","N","FALSE","2026-05-21T12:48:10Z","2026-05-21","2026-05-22","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","USD","","","","5","1,980,000","1","","PUND","","","","","","","","","","","","","","","","","","","519,156","USD","","","","","","","0.47","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","SOYOIL CBT","","CALL","EUROPEAN","TRUE","519,156","USD","1","","","","","","","",""
"3292877128000002401","2349129975000000201","TERM","ETRM","2026-05-23T02:40:45Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Option:Physical","N","FALSE","2026-03-12T12:16:29Z","2026-03-12","2026-05-22","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","USD","","","","5","125,000","1","","BUSL","","","","","","","","","","","","","","","","","","","5,468.75","USD","","","","","","","5.5","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","CORN CBT","","CALL","EUROPEAN","TRUE","5,468.75","USD","1","","","","","","","",""
"3292877134000003001","2092779625000000101","TERM","ETRM","2026-05-23T02:40:46Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Option:Physical","N","FALSE","2026-02-17T13:35:13Z","2026-02-17","2026-05-22","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","USD","","","","5","3,700","1","","BUSL","","","","","","","","","","","","","","","","","","","1,424.5","USD","","","","","","","11.6","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","SOYBEAN CBT","","PUT","EUROPEAN","TRUE","1,424.5","USD","1","","","","","","","",""
"3292877328000000901","3235635317000000401","TERM","ETRM","2026-05-23T02:41:17Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Option:Physical","N","FALSE","2026-05-20T14:23:50Z","2026-05-20","2026-05-22","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","USD","","","","5","1,440,000","1","","PUND","","","","","","","","","","","","","","","","","","","5,616","USD","","","","","","","0.755","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","SOYOIL CBT","","CALL","EUROPEAN","TRUE","5,616","USD","1","","","","","","","",""
"3292877367000000301","3287214751000000101","TERM","ETRM","2026-05-23T02:41:20Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Option:Physical","N","FALSE","2026-05-22T17:05:45Z","2026-05-22","2026-05-22","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","USD","","","","5","5,000","1","","BUSL","","","","","","","","","","","","","","","","","","","1,700","USD","","","","","","","6.8825","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","WHEAT HRW KCBT","","CALL","EUROPEAN","TRUE","1,700","USD","1","","","","","","","",""
"3292877117000001301","","NEWT","TRAD","2026-05-23T02:41:14Z","FALSE","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-05-23T02:41:14Z","2026-05-22","2026-07-14","","TRUE","XOFF","FALSE","FALSE","FALSE","440,000","","USD","","","","600,000","","1","","PUND","","","","","","","","","","","","","","","","","","","","","","","","","","","0.74","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYOIL CBT","","","","","TRUE","4,860","USD","1","","","","","","","",""
"3292877324000000501","3258174146000000101","TERM","ETRM","2026-05-23T02:41:16Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Option:Physical","N","FALSE","2026-05-21T12:11:47Z","2026-05-21","2026-05-22","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","USD","","","","5","3,060,000","1","","PUND","","","","","","","","","","","","","","","","","","","13,770","USD","","","","","","","74.5","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","SOYOIL CBT","","CALL","EUROPEAN","TRUE","13,770","USD","1","","","","","","","",""
"3292877334000001501","3188071195000000401","TERM","ETRM","2026-05-23T02:41:19Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Option:Physical","N","FALSE","2026-05-18T17:53:13Z","2026-05-18","2026-05-22","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","USD","","","","5","900,000","1","","PUND","","","","","","","","","","","","","","","","","","","5,040","USD","","","","","","","0.75","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","SOYOIL CBT","","PUT","EUROPEAN","TRUE","5,040","USD","1","","","","","","","",""
"3292877247000000101","2092781523000000101","TERM","ETRM","2026-05-23T02:40:45Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Option:Physical","N","FALSE","2026-02-17T13:35:49Z","2026-02-17","2026-05-22","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","USD","","","","5","3,700","1","","BUSL","","","","","","","","","","","","","","","","","","","684.5","USD","","","","","","","12.2","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","SOYBEAN CBT","","CALL","EUROPEAN","TRUE","684.5","USD","1","","","","","","","",""
"3292879639000000101","2385010241000000101","MODI","TRAD","2026-05-23T10:05:14Z","FALSE","CO","Commodity:Index:Swap:Cash","N","FALSE","2026-03-16T13:05:00Z","2026-03-16","2026-06-15","2026-06-17","TRUE","BILT","FALSE","FALSE","TRUE","34,000,000","","USD","","140,000","142,359","140,000","142,359","","","IPNT","IPNT","ONDE","ONDE","","","","","","","","","","","","","","","","","","238.8327","IPNT","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","true","","Composite Commodity Indices","Composite Commodity Indices","","","Custom Basket","Custom Basket","OPET","","","FALSE","","","","","","","","Cash","","",""
"3293476083000000101","884141249","MODI","TRAD","2026-05-23T23:18:16Z","TRUE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2023-12-29T12:21:00Z","2024-01-01","2026-12-31","","FALSE","XXXX","FALSE","FALSE","FALSE","9,000,000","9,000,000","USD","USD","260,000","257,142","260,000","257,142","","","MWHO","MWHO","ONDE","ONDE","9000000","8999975","2024-01-01","2024-01-01","2026-12-31","2026-12-31","","","","","","","","","","","","35","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","FALSE","0","USD","1","","","","","Cash","","",""
"3293476190000000101","884141778","MODI","TRAD","2026-05-23T23:18:46Z","TRUE","CO","Commodity:Energy:Elec:SpotFwd:Physical","N","FALSE","2014-07-01T16:00:00Z","2021-01-01","2034-12-31","","FALSE","XXXX","FALSE","FALSE","FALSE","100,000,000+","100,000,000+","USD","USD","3,000,000+","2,788,239+","3,000,000+","2,788,239+","","","MWHO","MWHO","ONDE","ONDE","100000000+","99998457","2021-01-01","2021-01-01","2034-12-31","2034-12-31","","","","","","","","","","","","35.864375","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","FALSE","0","USD","1","","","","","CashOrPhysical","","",""
"3292051539000000201","","NEWT","TRAD","2026-05-22T15:48:26Z","FALSE","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-05-22T15:48:26Z","2027-04-01","2027-04-30","","FALSE","BILT","FALSE","FALSE","FALSE","92,000","","USD","","","","30,000","","1","1","USGA","","","","","","","","","","","","","","","","2027-04-30","","","","","3.06667296","ACCY","3.078","","USD","","","USD","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","","",""
"3292051539000000501","","NEWT","TRAD","2026-05-22T15:49:40Z","FALSE","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-05-22T15:49:40Z","2029-02-01","2029-02-28","","FALSE","BILT","FALSE","FALSE","FALSE","86,000","","USD","","","","30,000","","1","1","USGA","","","","","","","","","","","","","","","","2029-02-28","","","","","2.86667695","ACCY","2.855","","USD","","","USD","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","","",""
"3292879330000000101","884141249","MODI","TRAD","2026-05-23T09:30:39Z","TRUE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2023-12-29T12:21:00Z","2024-01-01","2026-12-31","","FALSE","XXXX","FALSE","FALSE","FALSE","9,000,000","9,000,000","USD","USD","260,000","257,144","260,000","257,144","","","MWHO","MWHO","ONDE","ONDE","9000000","9000024","2024-01-01","2024-01-01","2026-12-31","2026-12-31","","","","","","","","","","","","35","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","FALSE","0","USD","1","","","","","Cash","","",""
"3293422938000000201","1355915452","MODI","TRAD","2025-01-10T14:56:25Z","FALSE","CO","Commodity:Energy:Oil:Exotic","N","FALSE","2025-01-10T14:52:03Z","2025-01-10","2026-06-30","2026-07-07","FALSE","BILT","FALSE","FALSE","FALSE","14,000,000","","USD","","31,000","","180,000","","1","","BARL","","MNTH","","2000000","","2026-06-01","","2026-06-30","","","","","","","","2026-06-30","","","","","","","","","","","78.65","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Oil","","","","Oil, Other","","","CALL","ASIAN","TRUE","9.9999999999","","3","","","","","Cash","","",""
"3293422939000000301","1355915451","MODI","TRAD","2025-01-10T14:56:25Z","FALSE","CO","Commodity:Energy:Oil:Exotic","N","FALSE","2025-01-10T14:52:03Z","2025-01-10","2026-06-30","2026-07-07","FALSE","BILT","FALSE","FALSE","FALSE","12,000,000","","USD","","31,000","","180,000","","1","","BARL","","MNTH","","2000000","","2026-06-01","","2026-06-30","","","","","","","","2026-06-30","","","","","","","","","","","65","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Oil","","","","Oil, Other","","","PUT","ASIAN","TRUE","9.9999999999","","3","","","","","Cash","","",""
"3292051539000000101","","NEWT","TRAD","2026-05-22T14:02:20Z","FALSE","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-05-22T14:02:20Z","2026-06-15","2026-06-15","","FALSE","BILT","FALSE","FALSE","FALSE","44,000","","USD","","","","27,000","","1","1","PUND","","","","","","","","","","","","","","","","2026-06-15","","","","","1.652212797","ACCY","1.6671","","USD","","","USD","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","","",""
"3292051539000000301","","NEWT","TRAD","2026-05-22T15:49:01Z","FALSE","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-05-22T15:49:01Z","2028-04-01","2028-04-28","","FALSE","BILT","FALSE","FALSE","FALSE","86,000","","USD","","","","30,000","","1","1","USGA","","","","","","","","","","","","","","","","2028-04-28","","","","","2.8666725","ACCY","2.85","","USD","","","USD","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","","",""
"3291867362000000101","3285574980000000101","EROR","","2026-05-23T00:43:57Z","","CO","Commodity:Metals:Precious:Swap:Cash","N","","2026-05-22T15:44:00Z","2026-07-01","2027-06-30","","FALSE","BILT","FALSE","","FALSE","2,000,000","","USD","","","","30,000","","1","","","","MNTH","","","","","","","","","","","","","","","","","","","77.91","OZTR","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","","",""
"3292877284000000601","2929871455000000101","TERM","ETRM","2026-05-23T02:41:13Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Option:Physical","N","FALSE","2026-04-30T17:47:17Z","2026-04-30","2026-05-22","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","USD","","","","5","2,600","1","","USTN","","","","","","","","","","","","","","","","","","","4,160","USD","","","","","","","340","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","SOYMEAL CBT","","CALL","EUROPEAN","TRUE","4,160","USD","1","","","","","","","",""
"3292877107000000301","","NEWT","TRAD","2026-05-23T02:40:42Z","FALSE","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-05-23T02:40:42Z","2026-05-22","2026-07-14","","TRUE","XOFF","FALSE","FALSE","FALSE","930,000","","USD","","","","2,000,000","","1","","PUND","","","","","","","","","","","","","","","","","","","","","","","","","","","0.47","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYOIL CBT","","","","","TRUE","54,450","USD","1","","","","","","","",""
"3292877255000000901","3286107455000000101","TERM","ETRM","2026-05-23T02:41:08Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Option:Physical","N","FALSE","2026-05-22T15:31:19Z","2026-05-22","2026-05-22","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","USD","","","","5","15,000","1","","BUSL","","","","","","","","","","","","","","","","","","","4,125","USD","","","","","","","6.35","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","WHEAT SRW CBT","","CALL","EUROPEAN","TRUE","4,125","USD","1","","","","","","","",""
