Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1403295681","1175736578","EROR","","2025-03-02T22:19:02Z","","CO","Commodity:Energy:Oil:Exotic","N","false","2024-10-02T11:49:17Z","2024-10-02","2025-02-28","2025-03-21","FALSE","BILT","false","false","false","32,000,000","","USD","","500,000","","500,000","","1","","BARL","","MNTH","","32000000","","2025-02-01","","2025-02-28","","","","","","","","2025-02-28","","","0","","","","","","","","64","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Oil","","","","Oil, Other","","","PUT","ASIAN","true","9.9999999999","","3","","","","","Cash","","",""
"1403295677","1174860478","EROR","","2025-03-02T22:08:38Z","","CO","Commodity:Energy:Oil:Exotic","N","false","2024-10-01T14:40:14Z","2024-10-01","2025-02-28","2025-03-21","FALSE","BILT","false","false","false","32,000,000","","USD","","500,000","","500,000","","1","","BARL","","MNTH","","32000000","","2025-02-01","","2025-02-28","","","","","","","","2025-02-28","","","0","","","","","","","","64","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Oil","","","","Oil, Other","","","PUT","ASIAN","true","9.9999999999","","3","","","","","Cash","","",""
"1403295678","1174880124","EROR","","2025-03-02T22:08:37Z","","CO","Commodity:Energy:Oil:Exotic","N","false","2024-10-01T15:19:49Z","2024-10-01","2025-02-28","2025-03-21","FALSE","BILT","false","false","false","32,000,000","","USD","","500,000","","500,000","","1","","BARL","","MNTH","","32000000","","2025-02-01","","2025-02-28","","","","","","","","2025-02-28","","","0","","","","","","","","64","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Oil","","","","Oil, Other","","","PUT","ASIAN","true","9.9999999999","","3","","","","","Cash","","",""
"1403295675","1403161008","MODI","TRAD","2025-03-02T22:07:25Z","false","CO","Commodity:Index:Swap:Cash","N","false","2025-02-27T14:10:05Z","2025-02-28","2025-05-30","","FALSE","BILT","false","false","false","310,000","","USD","","310,000","","310,000","","0","","IPNT","","EXPI","","310000","","2025-02-28","","2025-05-30","","","","","","","","","","","","","","IPNT","","","","","","","true","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","Cash","","",""
"1403295674","1400896313","MODI","TRAD","2025-03-02T22:07:26Z","false","CO","Commodity:Index:Swap:Cash","N","false","2025-02-27T14:08:41Z","2025-02-28","2025-05-30","","FALSE","BILT","false","false","false","470,000","","USD","","470,000","","470,000","","0","","IPNT","","EXPI","","470000","","2025-02-28","","2025-05-30","","","","","","","","","","","","","","IPNT","","","","","","","true","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","Cash","","",""
"1403295653","884141249","MODI","TRAD","2025-03-02T21:20:11Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2023-12-29T12:21:00Z","2024-01-01","2026-12-31","","FALSE","XXXX","false","false","false","9,000,000","9,000,000","USD","USD","250,000","257,143","250,000","257,143","","","MWHO","MWHO","ONDE","ONDE","9000000","9000020","2024-01-01","2024-01-01","2026-12-31","2026-12-31","","","","","","","","","","","","35","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1403295654","884141250","MODI","TRAD","2025-03-02T21:20:40Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2019-07-15T19:19:00Z","2021-01-01","2035-12-31","","FALSE","XXXX","false","false","false","87,000,000","87,000,000","USD","USD","7,000,000","6,863,267","7,000,000","6,863,267","","","MWHO","MWHO","ONDE","ONDE","87000000","87000115","2021-01-01","2021-01-01","2035-12-31","2035-12-31","","","","","","","","","","","","12.676195","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1403295655","884141776","MODI","TRAD","2025-03-02T21:18:39Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2018-05-16T19:19:00Z","2020-05-01","2040-04-30","","FALSE","XXXX","false","false","false","78,000,000","78,000,000","USD","USD","3,000,000","2,499,999","3,000,000","2,499,999","","","MWHO","MWHO","ONDE","ONDE","78000000","77999960","2020-05-01","2020-05-01","2040-04-30","2040-04-30","","","","","","","","","","","","31.2","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1403295656","884141775","MODI","TRAD","2025-03-02T21:21:11Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2016-01-01T05:00:00Z","2017-01-01","2028-12-31","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","9,000,000+","9,060,539+","9,000,000+","9,060,539+","","","MWHO","MWHO","ONDE","ONDE","100000000+","99999876","2017-01-01","2017-01-01","2028-12-31","2028-12-31","","","","","","","","","","","","11.036858","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1403295657","825652200","MODI","TRAD","2025-03-02T21:20:58Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2022-12-06T05:00:00Z","2024-01-01","2035-12-31","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","2,000,000+","2,453,992+","2,000,000+","2,453,992+","","","MWHO","MWHO","ONDE","ONDE","100000000+","100000000+","2024-01-01","2024-01-01","2035-12-31","2035-12-31","","","","","","","","","","","","40.75","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1403295658","884141774","MODI","TRAD","2025-03-02T21:20:56Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2016-01-01T05:00:00Z","2016-07-01","2028-06-30","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","5,000,000+","4,540,997+","5,000,000+","4,540,997+","","","MWHO","MWHO","ONDE","ONDE","100000000+","99999286","2016-07-01","2016-07-01","2028-06-30","2028-06-30","","","","","","","","","","","","22.021439","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1403295659","879212684","MODI","TRAD","2025-03-02T21:22:29Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2022-12-23T05:00:00Z","2024-06-21","2034-06-30","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","4,000,000+","3,508,759+","4,000,000+","3,508,759+","","","MWHO","MWHO","ONDE","ONDE","100000000+","99999626","2024-06-21","2024-06-21","2034-06-30","2034-06-30","","","","","","","","","","","","28.5","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1403295660","884141777","MODI","TRAD","2025-03-02T21:20:37Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2023-08-21T12:00:00Z","2023-08-21","2028-12-31","","FALSE","XXXX","false","false","false","11,000,000","11,000,000","USD","USD","470,000","456,252","470,000","456,252","","","MWHO","MWHO","ONDE","ONDE","11000000","11000026","2023-08-21","2023-08-21","2028-12-31","2028-12-31","","","","","","","","","","","","24.109553","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1403295661","884141778","MODI","TRAD","2025-03-02T21:18:44Z","true","CO","Commodity:Energy:Elec:SpotFwd:Physical","N","false","2014-07-01T16:00:00Z","2021-01-01","2034-12-31","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","3,000,000+","2,779,009+","3,000,000+","2,779,009+","","","MWHO","MWHO","ONDE","ONDE","100000000+","99999400","2021-01-01","2021-01-01","2034-12-31","2034-12-31","","","","","","","","","","","","35.983839","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","CashOrPhysical","","",""
"1403279147","1402506829","CORR","","2025-02-28T13:30:31Z","false","CO","Commodity:Energy:NatGas:SpotFwd:Physical","N","false","2025-02-28T13:30:31Z","2025-03-01","2025-03-03","","FALSE","BILT","false","false","false","5,700","","USD","","","","1,800","1,807","1","","MBTU","MBTU","","","","","","","","","","","","","","","","","","","","0","MBTU","","0","","USD","","","false","USD","1","","1","","","","","","","","","","","","","","","","","","","","","","","","","false","","","Natural Gas","","","","Natural Gas, Gulf","","","","false","","","","","","","","","","",""
"1403277937","","NEWT","TRAD","2025-02-28T16:03:53Z","","CO","Commodity:Index:Exotic","N","false","2025-02-28T16:03:53Z","2025-03-04","2026-02-27","","FALSE","XXXX","false","false","false","10,000,000","","USD","","10,000,000","","10,000,000","","1","","LOTS","","ONDE","","","","","","","","","","","","","","9999-01-01","","","","","","","","","","","1","USD","true","","","","","1","A004","","","","MNTH","","1","","","MNTH","","","","1","","","","","","USD","","","","false","","Composite Commodity Indices","","","","","","OTHR","","","false","","","","","","","","Cash","","",""
"1403277942","","NEWT","TRAD","2025-03-01T06:01:39Z","false","CO","Commodity:Energy:Oil:Swap:Cash","N","false","2025-03-01T06:01:39Z","2025-03-03","2025-03-31","","TRUE","XOFF","false","false","false","5","","USD","","","","5,000","","1","","BARL","","","","","","","","","","","","","","","","","","","","","","","","","","","73.08","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Jet Fuel","","","","BR ICE","","","","","false","","","","","","","","","","",""
"1403277943","1353870372","TERM","ETRM","2025-03-01T05:04:49Z","","CO","Commodity:Agricultural:Livestock:Exotic","N","false","2025-01-28T17:54:17Z","2025-01-31","2025-06-14","","TRUE","XOFF","false","false","false","5","","USD","","","","5","","1","","LOTS","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","0.9705","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","LEAN HOG CME","","","","","false","","","","","","","","Cash","","",""
"1403279073","884141776","MODI","TRAD","2025-03-02T17:55:56Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2018-05-16T19:19:00Z","2020-05-01","2040-04-30","","FALSE","XXXX","false","false","false","78,000,000","78,000,000","USD","USD","3,000,000","2,500,005","3,000,000","2,500,005","","","MWHO","MWHO","ONDE","ONDE","78000000","78000153","2020-05-01","2020-05-01","2040-04-30","2040-04-30","","","","","","","","","","","","31.2","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1403279063","884141250","MODI","TRAD","2025-03-02T17:10:49Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2019-07-15T19:19:00Z","2021-01-01","2035-12-31","","FALSE","XXXX","false","false","false","87,000,000","87,000,000","USD","USD","7,000,000","6,863,253","7,000,000","6,863,253","","","MWHO","MWHO","ONDE","ONDE","87000000","86999850","2021-01-01","2021-01-01","2035-12-31","2035-12-31","","","","","","","","","","","","12.676183","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1403279064","884141249","MODI","TRAD","2025-03-02T17:10:43Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2023-12-29T12:21:00Z","2024-01-01","2026-12-31","","FALSE","XXXX","false","false","false","9,000,000","9,000,000","USD","USD","250,000","257,144","250,000","257,144","","","MWHO","MWHO","ONDE","ONDE","9000000","9000040","2024-01-01","2024-01-01","2026-12-31","2026-12-31","","","","","","","","","","","","35","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1403279065","884141775","MODI","TRAD","2025-03-02T17:12:14Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2016-01-01T05:00:00Z","2017-01-01","2028-12-31","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","9,000,000+","9,060,593+","9,000,000+","9,060,593+","","","MWHO","MWHO","ONDE","ONDE","100000000+","99999898","2017-01-01","2017-01-01","2028-12-31","2028-12-31","","","","","","","","","","","","11.036794","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1403279066","825652200","MODI","TRAD","2025-03-02T17:10:58Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2022-12-06T05:00:00Z","2024-01-01","2035-12-31","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","2,000,000+","2,453,996+","2,000,000+","2,453,996+","","","MWHO","MWHO","ONDE","ONDE","100000000+","100000000+","2024-01-01","2024-01-01","2035-12-31","2035-12-31","","","","","","","","","","","","40.75","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1403279067","884141777","MODI","TRAD","2025-03-02T17:12:48Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2023-08-21T12:00:00Z","2023-08-21","2028-12-31","","FALSE","XXXX","false","false","false","11,000,000","11,000,000","USD","USD","470,000","456,252","470,000","456,252","","","MWHO","MWHO","ONDE","ONDE","11000000","11000047","2023-08-21","2023-08-21","2028-12-31","2028-12-31","","","","","","","","","","","","24.109564","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1403279068","884141776","MODI","TRAD","2025-03-02T17:11:05Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2018-05-16T19:19:00Z","2020-05-01","2040-04-30","","FALSE","XXXX","false","false","false","78,000,000","78,000,000","USD","USD","3,000,000","2,500,007","3,000,000","2,500,007","","","MWHO","MWHO","ONDE","ONDE","78000000","78000225","2020-05-01","2020-05-01","2040-04-30","2040-04-30","","","","","","","","","","","","31.2","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1403279069","884141774","MODI","TRAD","2025-03-02T17:12:23Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2016-01-01T05:00:00Z","2016-07-01","2028-06-30","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","5,000,000+","4,541,078+","5,000,000+","4,541,078+","","","MWHO","MWHO","ONDE","ONDE","100000000+","100000000+","2016-07-01","2016-07-01","2028-06-30","2028-06-30","","","","","","","","","","","","22.021432","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1403279070","879212684","MODI","TRAD","2025-03-02T17:12:29Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2022-12-23T05:00:00Z","2024-06-21","2034-06-30","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","4,000,000+","3,508,770+","4,000,000+","3,508,770+","","","MWHO","MWHO","ONDE","ONDE","100000000+","99999948","2024-06-21","2024-06-21","2034-06-30","2034-06-30","","","","","","","","","","","","28.5","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1403279071","884141778","MODI","TRAD","2025-03-02T17:10:38Z","true","CO","Commodity:Energy:Elec:SpotFwd:Physical","N","false","2014-07-01T16:00:00Z","2021-01-01","2034-12-31","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","3,000,000+","2,779,016+","3,000,000+","2,779,016+","","","MWHO","MWHO","ONDE","ONDE","100000000+","99998744","2021-01-01","2021-01-01","2034-12-31","2034-12-31","","","","","","","","","","","","35.983508","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","CashOrPhysical","","",""
"1403279060","","NEWT","TRAD","2025-02-28T14:47:12Z","","CO","Commodity:Metals:Precious:Option:Physical","N","false","2025-02-28T14:47:12Z","2025-02-28","2025-08-18","","FALSE","BILT","false","false","false","17,000,000","","USD","","","","6,000","","1","","OZTR","","EXPI","","","","","","","","","","","","","","2025-08-18","","","885,569.022","USD","","","","","","","2,820","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","CALL","EUROPEAN","false","","","","","","","","Physical","","",""
