Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1357373017","1352449963","CORR","","2025-01-27T17:07:34Z","false","CR","","N","false","2025-01-27T17:07:34Z","2025-01-28","2025-02-17","","FALSE","BILT","false","false","true","400,000,000","14,272,147","ZMW","USD","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","A004","","","","","","DAIL","","","MNTH","3","","","3","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZMFX3JXBRDH","NA/CDS Corp SN","No name obtainable"
"1357373018","1352449963","CORR","","2025-01-27T17:07:34Z","false","CR","","N","false","2025-01-27T17:07:34Z","2025-01-28","2025-02-17","","FALSE","BILT","false","false","true","400,000,000","14,272,147","ZMW","USD","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","A004","","","","","","DAIL","","","MNTH","3","","","3","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZMFX3JXBRDH","NA/CDS Corp SN","No name obtainable"
"1357373019","1352449963","CORR","","2025-01-31T16:37:59Z","false","CR","","N","false","2025-01-31T16:37:59Z","2025-01-28","2025-02-17","","FALSE","BILT","false","false","true","392,370,951","14,000,000","ZMW","USD","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","A004","","","","","","DAIL","","","EXPI","1","","","1","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZMFX3JXBRDH","NA/CDS Corp SN","No name obtainable"
"1357373020","1352449963","CORR","","2025-01-31T16:37:59Z","false","CR","","N","false","2025-01-31T16:37:59Z","2025-01-28","2025-02-17","","FALSE","BILT","false","false","true","392,370,951","14,000,000","ZMW","USD","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","A004","","","","","","DAIL","","","EXPI","1","","","1","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZMFX3JXBRDH","NA/CDS Corp SN","No name obtainable"
"1357257299","","NEWT","TRAD","2025-01-31T20:24:06Z","","CR","","N","false","2025-01-31T20:24:06Z","2024-03-20","2029-06-20","","FALSE","BILT","false","false","true","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3PMTC2VRLH","NA/CDS Corp Idx","CDX.EM.HY"
"1357257158","1356922627","MODI","TRAD","2025-01-31T19:35:37Z","true","CR","","N","false","2025-01-31T17:38:00Z","2024-09-20","2029-12-20","2029-12-20","TRUE","BILT","false","true","true","230,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-06-18","0.05","","781,998.3","USD","","","","","","","102","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZJJ5NZST1T6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1357257065","1356922627","MODI","TRAD","2025-01-31T19:16:06Z","true","CR","","N","false","2025-01-31T17:38:00Z","2024-09-20","2029-12-20","2029-12-20","TRUE","BILT","false","true","true","230,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-06-18","0.05","","781,998.3","USD","","","","","","","102","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZJJ5NZST1T6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1357257002","1356639942","MODI","TRAD","2025-01-31T19:19:09Z","true","CR","","N","false","2025-01-31T16:31:43Z","2024-09-20","2029-12-20","2029-12-20","TRUE","BILT","false","true","true","250,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2025-06-18","0.05","","1,961,006.63","EUR","","","","","","","0.035","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","0.98667","","","","","","","","","","false","","","","","","","","","QZGK9M4MQ5KJ","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1357257022","1356922625","MODI","TRAD","2025-01-31T19:17:29Z","true","CR","","N","false","2025-01-31T17:38:00Z","2024-09-20","2029-12-20","2029-12-20","TRUE","BILT","false","true","true","150,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-06-18","0.05","","1,260,000","USD","","","","","","","106","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZJJ5NZST1T6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1357257023","1356639942","MODI","TRAD","2025-01-31T19:19:10Z","true","CR","","N","false","2025-01-31T16:31:43Z","2024-09-20","2029-12-20","2029-12-20","TRUE","BILT","false","true","true","250,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2025-06-18","0.05","","1,961,006.63","EUR","","","","","","","0.035","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","0.98667","","","","","","","","","","false","","","","","","","","","QZGK9M4MQ5KJ","NA/CDS Idx Swt","NA/CDS Corp Idx"
