Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1437202939","1171844020","TERM","ETRM","2025-03-24T04:03:18Z","","CR","","N","false","2024-09-30T03:37:54Z","2024-09-27","2029-12-20","","FALSE","BILT","false","false","true","5,000,000,000","","JPY","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","126460676.00000;114960026.00000","MNTH","","","","3","","","","UFRO;UWIN","JPY;JPY","JPY","","","","false","1","","","","","","","","","","false","","","","","","","","","QZV849F653D1","NA/CDS Corp Idx","ITRAXX JAPAN"
"1437202920","","NEWT","TRAD","2025-03-24T04:02:31Z","","CR","","N","false","2025-03-24T04:02:31Z","2025-03-24","2030-06-20","","FALSE","BILT","false","false","true","5,000,000,000","","JPY","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","110625458.00000","MNTH","","","","3","","","","UFRO","JPY","JPY","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0TJHHVFBDG","NA/CDS Corp Idx","ITRAXX JAPAN"
"1437202909","1416483265","CORR","","2025-03-24T04:02:34Z","","CR","","N","false","2025-03-10T12:51:36Z","2025-03-12","2025-06-10","","FALSE","BILT","false","false","true","500,000,000","","EGP","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","0.007","","","","","","false","","","3","","3","A004","","","","","","","","","DAIL","","","","64","","","","","","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZV6FDM2TFGJ","NA/CDS Corp SN","No name obtainable"
"1437202907","1354399440","CORR","","2025-03-24T04:01:39Z","","CR","","N","false","2025-01-29T09:33:31Z","2025-02-03","2025-04-29","","FALSE","BILT","false","false","true","550,000,000","","EGP","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","0.007","","","","","","false","","","3","","3","A004","","","","","","","","","DAIL","","","","61","","","","","","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZ8QGV19PXVD","NA/CDS Corp SN","No name obtainable"
"1437202908","1427922486","CORR","","2025-03-24T04:01:37Z","","CR","","N","false","2025-03-17T11:47:11Z","2025-03-18","2025-06-17","","FALSE","BILT","false","false","true","110,000,000","","EGP","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","0.007","","","","","","false","","","3","","3","A004","","","","","","","","","DAIL","","","","65","","","","","","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZXP0RZT4ZS1","NA/CDS Corp SN","No name obtainable"
"1437192729","1437188335","MODI","TRAD","2025-03-24T01:56:34Z","true","CR","","N","false","2025-03-24T00:36:45Z","2024-09-20","2029-12-20","","FALSE","BILT","false","false","true","5,000,000,000","","JPY","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ90QGR9XX2T","NA/CDS Corp Idx","ITRAXX JAPAN"
"1437191349","","NEWT","TRAD","2025-03-24T01:38:40Z","","CR","","N","false","2025-03-24T01:38:40Z","2025-03-24","2030-06-20","","FALSE","BILT","false","false","true","2,800,000,000","","JPY","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","62685678.35000","MNTH","","","","3","","","","UFRO","JPY","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ4QNGKLG14M","NA/CDS Corp Idx","ITRAXX JAPAN"
"1437206967","","NEWT","TRAD","2025-03-21T09:13:53Z","","CR","","I","false","2025-03-21T09:13:53Z","2025-03-20","2030-06-20","2030-06-20","FALSE","BILT","false","false","true","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZC9701GPP2X","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"1437206941","","NEWT","TRAD","2025-03-21T09:13:25Z","","CR","","I","false","2025-03-21T09:13:25Z","2024-09-20","2029-12-20","2029-12-20","FALSE","BILT","false","false","true","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ256KM92HJG","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"1437193179","1368018072","TERM","ETRM","2025-03-23T23:37:10Z","","CR","","N","false","2025-02-09T13:21:36Z","2025-02-11","2025-05-12","","FALSE","BILT","false","false","true","300,000,000","","EGP","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","0.007","","","","","","false","","","3","","3","A004","","","","","","","","","DAIL","","","","64","","","","","","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZ058Q7JG453","NA/CDS Corp SN","No name obtainable"
"1437189792","1170123482","TERM","ETRM","2025-03-24T01:17:15Z","","CR","","N","false","2024-09-26T05:38:26Z","2024-09-26","2029-12-20","","FALSE","BILT","false","false","true","5,000,000,000","","JPY","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","125386618.00000;114960026.00000","MNTH","","","","3","","","","UFRO;UWIN","JPY;JPY","JPY","","","","false","1","","","","","","","","","","false","","","","","","","","","QZV849F653D1","NA/CDS Corp Idx","ITRAXX JAPAN"
"1437191541","","NEWT","TRAD","2025-03-24T00:52:22Z","","CR","","I","false","2025-03-24T00:52:22Z","2025-03-20","2030-06-20","","","BILT","false","false","true","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","4","","","A004","","","","","","","","108429.09000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZC9701GPP2X","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"1437189743","","NEWT","TRAD","2025-03-24T01:16:24Z","","CR","","N","false","2025-03-24T01:16:24Z","2025-03-24","2030-06-20","","FALSE","BILT","false","false","true","5,000,000,000","","JPY","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","110625458.00000","MNTH","","","","3","","","","UFRO","JPY","JPY","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0TJHHVFBDG","NA/CDS Corp Idx","ITRAXX JAPAN"
