Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"971002939","","NEWT","TRAD","2024-04-19T01:15:17Z","","CR","","I","false","2024-04-19T01:15:17Z","2024-04-22","2029-06-20","","","TWSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0075","","","","","","false","","","3","","","A004","","","","","","","","121165.16000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZZ667L8W7K8","NA/CDS Corp Idx","ITRAXX AUSTRALIA"
"971004145","447314924","CORR","","2024-04-19T01:24:47Z","","CR","","N","false","2021-10-12T14:47:32Z","2021-10-13","2026-12-20","","true","BILT","false","false","false","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","0.92","","","","","","","","","","false","","","","","","","","","QZ59PRRXCL5S","NA/CDS Corp Idx","CDX.EM"
"971005091","","NEWT","TRAD","2024-04-19T01:37:25Z","","CR","","N","false","2024-04-19T01:37:25Z","2024-03-20","2029-06-20","","false","XOFF","false","false","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","77584.85000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZGD4JVR66R1","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"971005345","453437306","CORR","","2024-04-19T01:42:57Z","","CR","","N","true","2022-10-11T14:41:17Z","2022-10-12","2027-12-20","","true","BILT","false","false","false","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZQR75TF1NW8","NA/CDS Sov Idx","CDX.EM"
"971005346","453437305","CORR","","2024-04-19T01:43:03Z","","CR","","N","true","2022-10-12T11:27:07Z","2022-10-12","2027-12-20","","true","BILT","false","false","false","7,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZQR75TF1NW8","NA/CDS Sov Idx","CDX.EM"
"971005372","971005091","TERM","ETRM","2024-04-19T01:37:25Z","","CR","","N","","2024-04-19T01:37:25Z","2024-03-20","2029-06-20","","false","XOFF","false","","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","","","","","","","","","77584.85000","","","","","","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZGD4JVR66R1","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"971005585","","NEWT","TRAD","2024-04-19T01:47:18Z","","CR","","I","false","2024-04-19T01:47:18Z","2024-04-19","2029-06-20","","","BNPS","false","false","false","10,000,000","10,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","103000.22000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZZ667L8W7K8","NA/CDS Corp Idx","ITRAXX AUSTRALIA"
"971005598","971005585","CORR","","2024-04-19T01:49:08Z","","CR","","I","false","2024-04-19T01:47:18Z","2024-04-19","2029-06-20","","","BNPS","false","false","false","10,000,000","10,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","103000.22000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZZ667L8W7K8","NA/CDS Corp Idx","ITRAXX AUSTRALIA"
"970998080","889780536","CORR","","2024-04-19T00:36:05Z","","CR","","N","false","2024-02-01T11:07:20Z","2024-01-09","2028-12-20","","true","BILT","false","false","false","33,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNQJPB0VCW","NA/CDS Sov Idx","CDX.EM"
"971029160","871351257","TERM","ETRM","2024-04-19T05:30:09Z","","CR","","","","2024-01-19T11:07:20Z","2024-01-23","2024-04-23","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.024633333","","","","","","","","","","","","","","","","","","","","","","","","","","113155.04000","","","","","","","","","UFRO","USD","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"972738001","972529475","EROR","","2024-04-19T19:47:10Z","","CR","","N","","2024-04-19T14:35:18Z","2024-04-19","2064-11-18","","false","BILT","false","","false","70,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","","","","","","","","","1320810.44000","","","","","","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ07W9BS3GVW","NA/CDS Corp Idx","CMBX.NA.AAA"
"972745688","971961206","CORR","","2024-04-19T21:50:46Z","","CR","","N","false","2024-04-19T09:56:08Z","2024-05-15","2024-05-15","","false","BNPS","false","false","false","93,939,997+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2024-05-15","","","108,970.4","EUR","","","","","","","0.01","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSS4TGZ3H1D","NA/CDS Idx Swt","NA/CDS Corp Idx"
"972746419","","NEWT","NOVA","2024-04-19T21:56:58Z","","CR","","N","false","2024-04-19T20:01:10Z","2024-04-19","2064-11-18","","false","BILT","false","false","false","14,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","264163.37164","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ07W9BS3GVW","NA/CDS Corp Idx","CMBX.NA.AAA"
"972746453","","NEWT","TRAD","2024-04-19T21:57:10Z","","CR","","N","false","2024-04-19T20:01:10Z","2024-04-19","2064-11-18","","false","BILT","false","false","false","14,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","264163.37164","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ07W9BS3GVW","NA/CDS Corp Idx","CMBX.NA.AAA"
"972746454","972746419","TERM","ETRM","2024-04-19T21:56:58Z","","CR","","N","","2024-04-19T20:01:10Z","2024-04-19","2064-11-18","","false","BILT","false","","false","14,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","","","","","","","","","264163.37164","","","","","","","","","UFRO","USD","","","","","false","","","","","","","","","","","","","","","","","","","","","",""
"972746495","","NEWT","NOVA","2024-04-19T21:57:10Z","","CR","","N","false","2024-04-19T19:59:41Z","2024-04-19","2064-11-18","","false","BILT","false","false","false","700,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","13208.10000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ07W9BS3GVW","NA/CDS Corp Idx","CMBX.NA.AAA"
"972746536","","NEWT","TRAD","2024-04-19T21:57:17Z","","CR","","N","false","2024-04-19T19:59:41Z","2024-04-19","2064-11-18","","false","BILT","false","false","false","700,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","13208.10000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ07W9BS3GVW","NA/CDS Corp Idx","CMBX.NA.AAA"
"972746537","972746495","TERM","ETRM","2024-04-19T21:57:10Z","","CR","","N","","2024-04-19T19:59:41Z","2024-04-19","2064-11-18","","false","BILT","false","","false","700,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","","","","","","","","","13208.10000","","","","","","","","","UFRO","USD","","","","","false","","","","","","","","","","","","","","","","","","","","","",""
"972746721","","NEWT","NOVA","2024-04-19T21:58:10Z","","CR","","N","false","2024-04-19T20:01:14Z","2024-04-19","2064-11-18","","false","BILT","false","false","false","9,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","169818.56077","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ07W9BS3GVW","NA/CDS Corp Idx","CMBX.NA.AAA"
"972746729","972746721","TERM","ETRM","2024-04-19T21:58:10Z","","CR","","N","","2024-04-19T20:01:14Z","2024-04-19","2064-11-18","","false","BILT","false","","false","9,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","","","","","","","","","169818.56077","","","","","","","","","UFRO","USD","","","","","false","","","","","","","","","","","","","","","","","","","","","",""
"972746730","","NEWT","TRAD","2024-04-19T21:58:17Z","","CR","","N","false","2024-04-19T20:01:14Z","2024-04-19","2064-11-18","","false","BILT","false","false","false","9,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","169818.56077","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ07W9BS3GVW","NA/CDS Corp Idx","CMBX.NA.AAA"
"972746735","","NEWT","NOVA","2024-04-19T21:58:23Z","","CR","","N","false","2024-04-19T19:59:12Z","2024-04-19","2064-11-18","","false","BILT","false","false","false","510,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","9623.05000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ07W9BS3GVW","NA/CDS Corp Idx","CMBX.NA.AAA"
"972746740","972746735","TERM","ETRM","2024-04-19T21:58:23Z","","CR","","N","","2024-04-19T19:59:12Z","2024-04-19","2064-11-18","","false","BILT","false","","false","510,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","","","","","","","","","9623.05000","","","","","","","","","UFRO","USD","","","","","false","","","","","","","","","","","","","","","","","","","","","",""
"972746741","","NEWT","TRAD","2024-04-19T21:58:30Z","","CR","","N","false","2024-04-19T19:59:12Z","2024-04-19","2064-11-18","","false","BILT","false","false","false","510,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","9623.05000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ07W9BS3GVW","NA/CDS Corp Idx","CMBX.NA.AAA"
"972746749","","NEWT","NOVA","2024-04-19T21:58:45Z","","CR","","N","false","2024-04-19T20:01:05Z","2024-04-19","2064-11-18","","false","BILT","false","false","false","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","37737.40772","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ07W9BS3GVW","NA/CDS Corp Idx","CMBX.NA.AAA"
"972746793","","NEWT","TRAD","2024-04-19T21:58:52Z","","CR","","N","false","2024-04-19T20:01:05Z","2024-04-19","2064-11-18","","false","BILT","false","false","false","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","37737.40772","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ07W9BS3GVW","NA/CDS Corp Idx","CMBX.NA.AAA"
"972746794","972746749","TERM","ETRM","2024-04-19T21:58:45Z","","CR","","N","","2024-04-19T20:01:05Z","2024-04-19","2064-11-18","","false","BILT","false","","false","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","","","","","","","","","37737.40772","","","","","","","","","UFRO","USD","","","","","false","","","","","","","","","","","","","","","","","","","","","",""
"972747093","","NEWT","NOVA","2024-04-19T21:59:20Z","","CR","","N","false","2024-04-19T19:59:15Z","2024-04-19","2064-11-18","","false","BILT","false","false","false","140,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","2641.62000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ07W9BS3GVW","NA/CDS Corp Idx","CMBX.NA.AAA"
"972747098","","NEWT","TRAD","2024-04-19T21:59:27Z","","CR","","N","false","2024-04-19T19:59:15Z","2024-04-19","2064-11-18","","false","BILT","false","false","false","140,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","2641.62000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ07W9BS3GVW","NA/CDS Corp Idx","CMBX.NA.AAA"
"972747099","972747093","TERM","ETRM","2024-04-19T21:59:20Z","","CR","","N","","2024-04-19T19:59:15Z","2024-04-19","2064-11-18","","false","BILT","false","","false","140,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","","","","","","","","","2641.62000","","","","","","","","","UFRO","USD","","","","","false","","","","","","","","","","","","","","","","","","","","","",""
"972747103","","NEWT","NOVA","2024-04-19T22:00:08Z","","CR","","N","false","2024-04-19T19:59:38Z","2024-04-19","2064-11-18","","false","BILT","false","false","false","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","18868.70141","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ07W9BS3GVW","NA/CDS Corp Idx","CMBX.NA.AAA"
"972747104","972747103","TERM","ETRM","2024-04-19T22:00:08Z","","CR","","N","","2024-04-19T19:59:38Z","2024-04-19","2064-11-18","","false","BILT","false","","false","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","","","","","","","","","18868.70141","","","","","","","","","UFRO","USD","","","","","false","","","","","","","","","","","","","","","","","","","","","",""
"972747105","","NEWT","TRAD","2024-04-19T22:00:16Z","","CR","","N","false","2024-04-19T19:59:38Z","2024-04-19","2064-11-18","","false","BILT","false","false","false","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","18868.70141","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ07W9BS3GVW","NA/CDS Corp Idx","CMBX.NA.AAA"
"972747460","","NEWT","TRAD","2022-09-21T23:45:45Z","false","CR","","I","false","2022-09-21T23:45:45Z","2022-09-22","2027-12-20","","","BILT","false","false","false","10,000,000","10,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","false","","","","","","","A004","","","","","","","85992.00000","","","MNTH","","","","3","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZSJPNL7NB2N","NA/CDS Corp Idx","ITRAXX AUSTRALIA"
"972747461","","NEWT","TRAD","2021-01-08T16:10:06Z","false","CR","","N","false","2021-01-08T16:10:06Z","2021-01-07","2024-12-20","","false","BILT","false","false","false","20,000,000","20,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","false","","","","","","","A004","","","","","","","0.00000","","","MNTH","","","","3","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6GX5FHF7S1","NA/CDS Corp Idx Tra","ITRAXX EUROPE"
"972747462","","NEWT","TRAD","2022-11-16T16:54:42Z","false","CR","","N","false","2022-11-16T16:54:42Z","2022-11-16","2026-12-20","","false","BILT","false","false","false","45,000,000","45,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","false","","","","","","","A004","","","","","","","0.00000","","","MNTH","","","","3","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6BBN0JQMFX","NA/CDS Corp Idx Tra","ITRAXX EUROPE CROSSOVER"
"972747463","907235696","CORR","","2024-04-19T18:26:33Z","","CR","","N","false","2024-02-19T11:59:04Z","2024-05-15","2024-05-15","","false","BNPS","false","false","false","93,939,997+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2024-05-15","","","70,455","EUR","","","","","","","0.01","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZXFTDJ137RW","NA/CDS Corp Idx","ITRAXX EUROPE"
"972747464","","NEWT","TRAD","2024-04-18T12:17:17Z","","CR","","N","false","2023-09-21T08:20:03Z","2023-09-21","2028-06-20","","false","TSAD","false","false","false","1,000,000,000","1,000,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","16993022.00000","MNTH","","","","3","","","","UFRO","JPY","JPY","","","","false","1","","","","","","","","","","false","","","","","","","","","QZRNP3HCQT10","NA/CDS Corp Idx","ITRAXX JAPAN"
