"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"2204009625000000101","539266762","MODI","TRAD","2026-03-01T14:00:14Z","TRUE","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2023-01-27T19:00:21Z","2026-01-01","2026-12-31","2026-12-31","FALSE","XOFF","FALSE","FALSE","TRUE","4,000,000","4,000,000","USD","USD","1,000","894","71,000","63,012","1","1","BARL","","MNTH","MNTH","","","","","","","","","","","","","","63.48","","","","56.7377892","ACCY","","0","USD","USD","","","false","USD","1","","1","","","","","","MNTH","","1","","","","","","","","","","","","","USD","USD","","","false","","Oil","Oil","","","USD/WTI CRUDE/CUSHING, OK","USD/WTI CRUDE/CUSHING, OK","","","","FALSE","","","","","","","","Cash","","",""
"2205280179000000101","2188759995000000101","CORR","","2026-03-01T22:30:51Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-02-27T09:13:42Z","2026-03-02","2026-08-31","","FALSE","BILT","FALSE","FALSE","FALSE","64,000,000","","JPY","","30","","30","","1","1","TONE","","MNTH","","5","","2026-08-01","","2026-08-31","","","","","","","","","","","","","","","","-9,270","","JPY","","","false","","","","1","","","","","","","","","","","","","","","","","","","","","JPY","JPY","","","false","","Metals","Metals","","","Copper, Other","Copper, Other","","","","TRUE","9.9999999999","","3","","","","","Cash","","",""
"2205280181000000301","2188799399000000101","CORR","","2026-03-01T22:30:50Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-02-27T09:14:43Z","2026-03-02","2026-09-30","","FALSE","BILT","FALSE","FALSE","FALSE","12,000,000","","JPY","","5","","5","","1","1","TONE","","MNTH","","5","","2026-09-01","","2026-09-30","","","","","","","","","","","","","","","","-11,880","","JPY","","","false","","","","1","","","","","","","","","","","","","","","","","","","","","JPY","JPY","","","false","","Metals","Metals","","","Copper, Other","Copper, Other","","","","TRUE","9.9999999999","","3","","","","","Cash","","",""
"2205494898000000101","","NEWT","TRAD","2026-03-01T23:31:00Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-03-01T23:31:00Z","2027-10-01","2027-12-31","","FALSE","BILT","FALSE","FALSE","FALSE","3,000,000","3,000,000","USD","USD","500","527","46,000","48,457","1","1","BARL","BARL","DAIL","DAIL","","","","","","","","","","","","","","","","","","65.2172322","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Oil","","","","Oil, Gulf Coast (PADD 3)","","","","","FALSE","","","","","","","","CASH","","",""
"2205440343000000101","","NEWT","TRAD","2026-03-01T23:23:22Z","FALSE","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-03-01T23:23:22Z","2026-03-01","2027-12-31","","FALSE","BILT","FALSE","FALSE","FALSE","2,000,000","","USD","","","","37,000","31,621","1","","BARL","BARL","","","","","","","","","","","","","","","","","","","","54.79474","ACCY","0","","USD","","","","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Oil","","","","Oil, Midwest (PADD 2)","","","","","FALSE","","","","","","","","","","",""
"2205407014000000401","","NEWT","TRAD","2026-03-01T23:24:27Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-03-01T23:24:27Z","2026-05-01","2026-05-31","","FALSE","BILT","FALSE","FALSE","FALSE","4,000,000","","USD","","40,000","","1,000,000","","31","","MBTU","","DAIL","","","","","","","","","","","","","","","","","","","2.965","MBTU","","","","","","","false","USD","1","","","","A001","","","A001","","EXPI","","1","","EXPI","","","EXPI","1","","","1","","","USD","","","","false","","Natural Gas","","","","NATURAL_GAS-GULF","NATURAL_GAS-GULF","","","","FALSE","","","","","","","","Cash","","",""
"2205510063000000101","","NEWT","TRAD","2026-03-01T23:31:00Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-03-01T23:31:00Z","2026-10-01","2026-12-31","","FALSE","BILT","FALSE","FALSE","FALSE","4,000,000","4,000,000","USD","USD","700","666","64,000","61,256","1","1","BARL","BARL","DAIL","DAIL","","","","","","","","","","","","","","","","","","62.112054","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Oil","","","","Oil, Gulf Coast (PADD 3)","","","","","FALSE","","","","","","","","CASH","","",""
"2203282415000000101","884141775","MODI","TRAD","2026-02-28T10:26:11Z","TRUE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2016-01-01T05:00:00Z","2017-01-01","2028-12-31","","FALSE","XXXX","FALSE","FALSE","FALSE","100,000,000+","100,000,000+","USD","USD","9,000,000+","9,092,162+","9,000,000+","9,092,162+","","","MWHO","MWHO","ONDE","ONDE","100000000+","100000000+","2017-01-01","2017-01-01","2028-12-31","2028-12-31","","","","","","","","","","","","10.998494","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","FALSE","0","USD","1","","","","","Cash","","",""
"2203283315000000101","884141250","MODI","TRAD","2026-03-01T12:09:34Z","TRUE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2019-07-15T19:19:00Z","2021-01-01","2035-12-31","","FALSE","XXXX","FALSE","FALSE","FALSE","93,000,000","93,000,000","USD","USD","7,000,000","6,813,160","7,000,000","6,813,160","","","MWHO","MWHO","ONDE","ONDE","93000000","92999640","2021-01-01","2021-01-01","2035-12-31","2035-12-31","","","","","","","","","","","","13.65","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","FALSE","0","USD","1","","","","","Cash","","",""
"2205148799000000101","2192158972000000301","CORR","","2026-03-01T22:20:57Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-02-27T11:49:28Z","2026-08-01","2026-10-31","","FALSE","BILT","FALSE","FALSE","FALSE","10,000,000","","USD","","50,000","","150,000","","1","1","BARL","","MNTH","","150000;150000;150000","","2026-08-01;2026-09-01;2026-10-01","","2026-08-31;2026-09-30;2026-10-31","","","","","","","","","","","","","","","","2.9","","USD","","","false","","","","1","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Oil","Oil","","","Oil, Other","Oil, Other","","","","FALSE","","","","","","","","Cash","","",""
"2205482641000000201","","NEWT","TRAD","2026-03-01T23:31:00Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-03-01T23:31:00Z","2027-04-01","2027-06-30","","FALSE","BILT","FALSE","FALSE","FALSE","3,000,000","3,000,000","USD","USD","500","525","46,000","47,733","1","1","BARL","BARL","DAIL","DAIL","","","","","","","","","","","","","","","","","","65.9340495","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Oil","","","","Oil, Gulf Coast (PADD 3)","","","","","FALSE","","","","","","","","CASH","","",""
"2204563929000000101","","NEWT","TRAD","2026-03-01T21:32:25Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-03-01T21:32:25Z","2026-03-01","2027-02-19","","FALSE","XOFF","FALSE","FALSE","TRUE","500,000","","AUD","","","","1,500","","1","","TONE","","EXPI","","","","","","","","","","","","","","","","","","","330","TONE","","","","","","","false","AUD","1","","","","","","","","","","","","","","","","","","","","","","","AUD","","","","false","","Agricultural","","","","CBOT WHEAT","","","","","FALSE","","","","","","","","CASH","","",""
"2204010305000000101","882776315","CORR","","2026-03-01T17:14:29Z","TRUE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2023-12-06T18:00:05Z","2025-10-01","2040-09-30","","FALSE","XXXX","FALSE","FALSE","FALSE","100,000,000+","100,000,000+","USD","USD","2,000,000+","2,083,365+","2,000,000+","2,083,365+","","","MWHO","MWHO","ONDE","ONDE","100000000+","100000000+","2025-10-01","2025-10-01","2040-09-30","2040-09-30","","","","","","","","","","","","48","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","FALSE","0","USD","1","","","","","Cash","","",""
"2204009628000000401","608528129","MODI","TRAD","2026-03-01T14:00:20Z","TRUE","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2023-04-26T20:51:49Z","2026-01-01","2026-12-31","2026-12-31","FALSE","XOFF","FALSE","FALSE","TRUE","1,000,000","1,000,000","USD","USD","39,000","32,971","500,000","418,410","1","1","USGA","","MNTH","MNTH","","","","","","","","","","","","","","","2.39","","","1.9999998","ACCY","","0","USD","USD","","","false","USD","1","","1","","","","","","","MNTH","1","1","","","","","","","","","","","","USD","USD","","","false","","Oil","Oil","","","USD/Heating Oil/HOUSTON HENRY HUB","USD/Heating Oil/HOUSTON HENRY HUB","","","","FALSE","","","","","","","","Cash","","",""
"2204010294000000101","1405310540","CORR","","2026-03-01T17:15:03Z","TRUE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2025-03-03T13:45:00Z","2025-04-01","2028-03-31","","FALSE","XXXX","FALSE","FALSE","FALSE","35,000,000","35,000,000","USD","USD","1,000,000","1,020,406","1,000,000","1,020,406","","","MWHO","MWHO","ONDE","ONDE","35000000","34999939","2025-04-01","2025-04-01","2028-03-31","2028-03-31","","","","","","","","","","","","34.3","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","FALSE","0","USD","1","","","","","Cash","","",""
"2204010293000000101","1112282059","MODI","TRAD","2026-03-01T14:05:20Z","TRUE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2024-07-30T20:47:17Z","2025-12-29","2045-12-29","","FALSE","XXXX","FALSE","FALSE","FALSE","100,000,000+","100,000,000+","USD","USD","2,000,000+","1,851,846+","2,000,000+","1,851,846+","","","MWHO","MWHO","ONDE","ONDE","100000000+","99999667","2025-12-29","2025-12-29","2045-12-29","2045-12-29","","","","","","","","","","","","54","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","FALSE","0","USD","1","","","","","Cash","","",""
"2203282416000000101","884141774","MODI","TRAD","2026-02-28T10:26:10Z","TRUE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2016-01-01T05:00:00Z","2016-07-01","2028-06-30","","FALSE","XXXX","FALSE","FALSE","FALSE","100,000,000+","100,000,000+","USD","USD","5,000,000+","4,542,556+","5,000,000+","4,542,556+","","","MWHO","MWHO","ONDE","ONDE","100000000+","99999310","2016-07-01","2016-07-01","2028-06-30","2028-06-30","","","","","","","","","","","","22.013886","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","FALSE","0","USD","1","","","","","Cash","","",""
"2203283323000000101","884141775","MODI","TRAD","2026-03-01T12:09:58Z","TRUE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2016-01-01T05:00:00Z","2017-01-01","2028-12-31","","FALSE","XXXX","FALSE","FALSE","FALSE","100,000,000+","100,000,000+","USD","USD","9,000,000+","9,091,955+","9,000,000+","9,091,955+","","","MWHO","MWHO","ONDE","ONDE","100000000+","100000000+","2017-01-01","2017-01-01","2028-12-31","2028-12-31","","","","","","","","","","","","10.998771","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","FALSE","0","USD","1","","","","","Cash","","",""
"2205280182000000401","2188727937000000101","CORR","","2026-03-01T22:30:51Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-02-27T09:12:32Z","2026-03-02","2026-07-31","","FALSE","BILT","FALSE","FALSE","FALSE","8,000,000","","JPY","","5","","5","","1","1","TONE","","MNTH","","5","","2026-07-01","","2026-07-31","","","","","","","","","","","","","","","","-6,470","","JPY","","","false","","","","1","","","","","","","","","","","","","","","","","","","","","JPY","JPY","","","false","","Metals","Metals","","","Copper, Other","Copper, Other","","","","TRUE","9.9999999999","","3","","","","","Cash","","",""
"2205301053000000201","","NEWT","TRAD","2026-03-01T23:02:43Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-03-01T23:02:43Z","2026-07-01","2026-07-31","","FALSE","BILT","FALSE","FALSE","FALSE","2,000,000","","USD","","31,000","","31,000","","1","","BARL","","MNTH","","2000000","","2026-07-01","","2026-07-31","","","","","","","","","","","","","71.33","BARL","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Oil","Oil","","","Oil, Other","Oil, Other","","","","FALSE","","","","","","","","Cash","","",""
"2205148800000000201","2192158971000000201","CORR","","2026-03-01T22:20:58Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-02-27T11:56:47Z","2026-05-01","2026-07-31","","FALSE","BILT","FALSE","FALSE","FALSE","11,000,000","","USD","","50,000","","150,000","","1","1","BARL","","MNTH","","150000;150000;150000","","2026-05-01;2026-06-01;2026-07-01","","2026-05-31;2026-06-30;2026-07-31","","","","","","","","","","","","","","","","3","","USD","","","false","","","","1","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Oil","Oil","","","Oil, Other","Oil, Other","","","","FALSE","","","","","","","","Cash","","",""
"2205272759000000101","","NEWT","TRAD","2026-03-01T23:00:01Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-03-01T23:00:01Z","2026-03-02","2026-05-29","","FALSE","BILT","FALSE","FALSE","FALSE","430,000","","USD","","","","80","","","","OZTR","","","","","","","","","","","","","","","","","","","","","5,353.25","OZTR","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Bullion","","","","Gold, Other","","","","","FALSE","","","","","","","","Cash","","",""
"2205352685000000101","","NEWT","TRAD","2026-03-01T23:16:48Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-03-01T23:16:48Z","2026-03-03","2026-03-03","","FALSE","XXXX","FALSE","FALSE","FALSE","730","","USD","","5","5","5","","1","1","BARL","BARL","EXPI","EXPI","","","","","","","","","","","","","","","","","","72.99996792","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","OIL","","","","Oil, Gulf Coast (PADD 3)","Oil, Gulf Coast (PADD 3)","","","","FALSE","","","","","","","","Cash","","",""
"2205407014000000201","","NEWT","TRAD","2026-03-01T23:24:09Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-03-01T23:24:09Z","2026-04-01","2026-04-30","","FALSE","BILT","FALSE","FALSE","FALSE","3,000,000","","USD","","30,000","","900,000","","30","","MBTU","","DAIL","","","","","","","","","","","","","","","","","","","2.94","MBTU","","","","","","","false","USD","1","","","","A001","","","A001","","EXPI","","1","","EXPI","","","EXPI","1","","","1","","","USD","","","","false","","Natural Gas","","","","NATURAL_GAS-GULF","NATURAL_GAS-GULF","","","","FALSE","","","","","","","","Cash","","",""
"2205488828000000201","","NEWT","TRAD","2026-03-01T23:31:00Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-03-01T23:31:00Z","2027-07-01","2027-09-30","","FALSE","BILT","FALSE","FALSE","FALSE","3,000,000","3,000,000","USD","USD","500","524","46,000","48,193","1","1","BARL","BARL","DAIL","DAIL","","","","","","","","","","","","","","","","","","65.2174575","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Oil","","","","Oil, Gulf Coast (PADD 3)","","","","","FALSE","","","","","","","","CASH","","",""
