"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"5389691843000000101","1633755841","MODI","TRAD","2026-09-18T18:34:51Z","TRUE","CO","Commodity:Agricultural:Dairy:Option:Cash","N","FALSE","2025-07-28T14:35:00Z","2026-12-01","2026-12-01","2026-12-03","TRUE","BILT","FALSE","FALSE","TRUE","880,000","","USD","","500,000","","500,000","","1","","PUND","","EXPI","","","","","","","","","","","","","","2025-05-27","","","0","USD","","","","","","","1.756","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Agricultural","","","","Other Commodities,","","","PUT","EUROPEAN","FALSE","","","","","","","","Cash","","",""
"5389686840000000301","","NEWT","TRAD","2026-09-18T18:34:51Z","","CO","Commodity:Agricultural:Dairy:Swap:Cash","N","FALSE","2026-09-18T18:34:51Z","2026-12-01","2026-12-01","2026-12-03","FALSE","BILT","FALSE","FALSE","TRUE","1,000,000","","USD","","580,000","","580,000","","1","","PUND","","EXPI","","","","","","","","","","","","","","","","","","","1.756","PUND","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Agricultural","","","","Other Commodities,","","","","","FALSE","","","","","","","","Cash","","",""
"5392763137000000301","5385575096000000201","CORR","","2026-09-19T04:36:41Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-09-18T15:31:09Z","2026-09-18","2026-09-20","2026-10-20","FALSE","BILT","FALSE","FALSE","FALSE","9,100","","USD","","5","","100","","1","","MWDC","","HOUL","","","","","","","","","","","","","","","","","","","79","MWHO","","","","","","","false","EUR","1","","","","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","Natural Gas","","","","Natural Gas, Western Europe","","","","","FALSE","","","","","","","","Cash","","",""
"5392763138000000401","5385022242000000301","MODI","TRAD","2026-09-19T04:36:49Z","TRUE","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-09-18T13:55:20Z","2026-09-18","2026-09-20","2026-10-20","FALSE","BILT","FALSE","FALSE","FALSE","265","","USD","","480","478","12,000","11,482","1","1","MWDC","MWDC","HOUL","HOUL","","","","","","","","","","","","","","","","","","","","0.02","","EUR","","","","false","","","1","","","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","Natural Gas","Natural Gas","","","Natural Gas, Western Europe","Natural Gas, Western Europe","","","","FALSE","","","","","","","","Cash","","",""
"5393033591000000301","","NEWT","TRAD","2026-09-18T14:43:27Z","FALSE","CO","Commodity:Agricultural:Softs:Option:Physical","N","FALSE","2026-09-18T14:43:25Z","2026-09-18","2027-02-19","2027-03-12","FALSE","XOFF","TRUE","FALSE","FALSE","600,000","","USD","","","","600,000","600,000","","","BUSL","","","","","","","","","","","","","","","","","","","172,800","USD","","","","","","","","USD","false","","","","","","A005","","A005","","","","","","","","","","","1","1","1","1","","","USD","","","","false","","Agricultural","","","","","","","CALL","EUROPEAN","FALSE","","","","","","","","Cash","","",""
"5393106864000000101","4787998201000000501","MODI","TRAD","2026-09-19T09:53:44Z","FALSE","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-08-17T07:37:19Z","2026-11-30","2026-11-30","2026-12-07","TRUE","BILT","FALSE","FALSE","TRUE","68,000","","USD","","500","","500","","1","","TONE","","MNTH","","","","","","","","","","","","","","","","","","","923.5391","TONE","","","","","","","false","CNY","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","","","","Other Commodities,","","","","","FALSE","","","","","","","","Cash","","",""
"5393108963000000101","4623750764000002201","MODI","TRAD","2026-09-19T09:53:47Z","FALSE","CO","Commodity:Metals:NonPrecious:Option:Cash","N","FALSE","2026-08-06T17:08:55Z","2027-01-04","2027-01-29","2027-02-02","FALSE","BILT","FALSE","FALSE","FALSE","450,000","","USD","","150","","150","","1","","TONE","","EXPI","","","","","","","","","","","","","","2027-01-29","","","0","USD","","","","","","","3,000","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","","","","Aluminum, Western Europe","","","PUT","ASIAN","FALSE","","","","","","","","Cash","","",""
"5393076690000000101","2388095504000000101","MODI","TRAD","2026-09-19T09:22:53Z","FALSE","CO","Commodity:Index:Swap:Cash","N","FALSE","2026-03-16T18:00:00Z","2026-03-16","2026-12-18","2026-12-22","TRUE","BILT","FALSE","FALSE","TRUE","25,000","","USD","","200","199","200","199","","","IPNT","IPNT","ONDE","ONDE","","","","","","","","","","","","","","","","","","125.642","IPNT","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","true","","Composite Commodity Indices","Composite Commodity Indices","","","Custom Basket","Custom Basket","OPET","","","FALSE","","","","","","","","Cash","","",""
"5392456072000000301","","NEWT","TRAD","2026-09-18T17:09:35Z","FALSE","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-09-18T17:09:35Z","2026-11-01","2026-11-30","","FALSE","BILT","FALSE","FALSE","FALSE","74,000","","USD","","","","11,000","","1","1","PUND","","","","","","","","","","","","","","","","2026-11-30","","","","","6.727269","ACCY","6.7","","USD","","","USD","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","","",""
"5392456072000000201","","NEWT","TRAD","2026-09-18T14:32:39Z","FALSE","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-09-18T14:32:39Z","2026-12-01","2026-12-31","","FALSE","BILT","FALSE","FALSE","FALSE","310,000","","USD","","","","47,000","","1","1","PUND","","","","","","","","","","","","","","","","2026-12-31","","","","","6.5957379","ACCY","6.69","","USD","","","USD","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","","",""
"5392614894000001401","","NEWT","TRAD","2026-09-19T01:40:35Z","FALSE","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-09-19T01:40:35Z","2026-09-18","2026-12-14","","TRUE","XOFF","FALSE","FALSE","FALSE","1,000,000","","USD","","","","250,000","","1","","BUSL","","","","","","","","","","","","","","","","","","","","","","","","","","","4.7","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","TRUE","26,643.75","USD","1","","","","","","","",""
