"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"4270953833000000201","4262945892000000101","CORR","","2026-07-17T12:45:28Z","FALSE","CO","Commodity:Energy:NatGas:Option:Cash","N","FALSE","2026-07-17T12:45:28Z","2026-07-17","2026-11-26","","FALSE","BILT","FALSE","FALSE","FALSE","11,000,000","","USD","","","","220,000","","1","","MWHO","","","","","","","","","","","","","","","","2026-11-26","","","1,232,005.2472","USD","","","","","","","50","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","Natural Gas","","","","","","PUT","EUROPEAN","FALSE","","","","","","","","","","",""
"4270953832000000101","4262967094000000301","CORR","","2026-07-17T12:45:28Z","FALSE","CO","Commodity:Energy:NatGas:Option:Cash","N","FALSE","2026-07-17T12:45:28Z","2026-07-17","2026-11-26","","FALSE","BILT","FALSE","FALSE","FALSE","17,000,000","","USD","","","","220,000","","1","","MWHO","","","","","","","","","","","","","","","","2026-11-26","","","1,228,393.0904","USD","1,228,393.0904","ACCY","","","","","77.5","","false","USD","1","","","3","","","","","","","","","","","","","","","","","","","","","","","","false","","","Natural Gas","","","","","","CALL","EUROPEAN","FALSE","","","","","","","","","","",""
"4271733704000000101","3681433002000000401","MODI","TRAD","2026-07-18T11:32:35Z","FALSE","CO","Commodity:Index:Swap:Cash","N","FALSE","2026-06-15T14:26:00Z","2026-06-15","2026-09-15","2026-09-17","TRUE","BILT","FALSE","FALSE","TRUE","86,000,000","","USD","","390,000","386,179","390,000","386,179","","","IPNT","IPNT","ONDE","ONDE","","","","","","","","","","","","","","","","","","222.6951","IPNT","","","","","","","false","USD","1","","","","","","","","","","","","20732.55600","","","","","","","","","UFRO","USD","USD","","","","true","","Composite Commodity Indices","Composite Commodity Indices","","","Custom Basket","Custom Basket","OPET","","","FALSE","","","","","","","","Cash","","",""
"4271654127000000101","875768872","MODI","TRAD","2026-07-18T10:02:33Z","FALSE","CO","Commodity:Energy:InterEnergy:Exotic","N","FALSE","2022-09-21T16:43:00Z","2022-09-21","2027-09-30","2027-10-25","TRUE","BILT","FALSE","FALSE","FALSE","4,000,000+","","USD","","","","4,000,000+","","","","MWHO","","","","","","","","","","","","","","","","2027-09-30","","","17,324,853","USD","","","","","","","","","true","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","Natural Gas","","","Electricity, Northeast Power Coordinating Council (NPCC)","Natural Gas, Northeast","","CALL","EUROPEAN","TRUE","66,300,000","USD","1","","","","","Cash","","",""
"4268020643000000101","","NEWT","TRAD","2026-07-17T20:16:32Z","","CO","Commodity:Environmental:Weather:Option:Cash","N","FALSE","2026-07-17T20:16:26Z","2026-08-01","2026-08-31","","TRUE","BILT","FALSE","FALSE","TRUE","6,000,000","","USD","","5","","5","","1","","LOTS","","EXPI","","","","","","","","","","","","","","2026-08-01","","","1,368,751.825","USD","","","","","","","698,250","USD","false","USD","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Weather","Weather","","","OTHER-REGION_10","OTHER-REGION_10","","OTHER","EUROPEAN","FALSE","","","","","","","","Cash","","",""
"4272101508000000101","4162958011000000101","MODI","TRAD","2026-07-13T19:13:46Z","FALSE","CO","Commodity:Energy:Oil:Option:Cash","N","FALSE","2026-07-13T19:13:46Z","2026-08-03","2027-08-02","","FALSE","XXXX","FALSE","FALSE","FALSE","5","","USD","","","","380,000","","","","USGA","","","","","","","","","","","","","","","","","","","136,836","USD","","","","","","","3.2228","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","","",""
"4271647456000000601","","NEWT","TRAD","2026-07-17T13:45:08Z","FALSE","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-07-17T13:45:08Z","2026-07-17","2026-11-20","2026-11-20","FALSE","XOFF","TRUE","FALSE","FALSE","7,100","","USD","","","","7,100","7,100","","","BARL","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","","USD","false","","","","","","A005","","A005","","","","","","","","","","","1","1","1","1","","","USD","","","","false","","Oil","","","","","","","","","TRUE","76.74857","USD","1","","","","","Cash","","",""
"4271647456000000101","","NEWT","TRAD","2026-07-17T13:45:08Z","FALSE","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-07-17T13:45:08Z","2026-07-17","2026-07-21","2026-07-21","FALSE","XOFF","TRUE","FALSE","FALSE","7,100","","USD","","","","7,100","7,100","","","BARL","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","","USD","false","","","","","","A005","","A005","","","","","","","","","","","1","1","1","1","","","USD","","","","false","","Oil","","","","","","","","","TRUE","80.68","USD","1","","","","","Cash","","",""
"4271418127000000101","","NEWT","TRAD","2026-07-17T13:58:48Z","","CO","Commodity:Index:Swap:Cash","N","FALSE","2026-07-17T13:44:59Z","2026-07-20","2026-10-20","","FALSE","BILT","FALSE","FALSE","FALSE","26,000,000","","USD","","270,000","","270,000","","0","","IPNT","","EXPI","","26000000","","2026-07-20","","2026-10-20","","","","","","","","","","","","","","","","","","","","","true","","","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","Other Diversified Indices","","","","","FALSE","","","","","","","","Cash","","",""
"4271418128000000201","","NEWT","TRAD","2026-07-17T14:02:01Z","","CO","Commodity:Index:Swap:Cash","N","FALSE","2026-07-17T13:53:54Z","2026-07-20","2026-10-20","","FALSE","BILT","FALSE","FALSE","FALSE","53,000,000","","USD","","550,000","","550,000","","0","","IPNT","","EXPI","","53000000","","2026-07-20","","2026-10-20","","","","","","","","","","","","","","","","","","","","","true","","","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","Other Diversified Indices","","","","","FALSE","","","","","","","","Cash","","",""
