"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"3040688926000000101","1995643898000000101","MODI","TRAD","2026-05-09T09:54:58Z","FALSE","CO","Commodity:Index:Swap:Cash","N","FALSE","2026-02-06T14:45:00Z","2026-02-06","2027-02-08","2027-02-10","TRUE","BILT","FALSE","FALSE","TRUE","160,000","","USD","","425","418","425","418","","","IPNT","IPNT","ONDE","ONDE","","","","","","","","","","","","","","","","","","382.7753","IPNT","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Composite Commodity Indices","Composite Commodity Indices","","","BCOM Roll Select Livestock Index Total Return","BCOM Roll Select Livestock Index Total Return","OPET","","","FALSE","","","","","","","","Cash","","",""
"3040044631000000301","","NEWT","TRAD","2026-05-08T09:47:14Z","","CO","Commodity:Index:Swap:Cash","N","FALSE","2026-05-08T09:40:38Z","2026-05-08","2026-07-30","","FALSE","BILT","FALSE","FALSE","FALSE","3,000,000","","USD","","3,500","","3,500","","0","","IPNT","","EXPI","","3000000","","2026-05-08","","2026-07-30","","","","","","","","","","","","","","","","","","","","","true","","","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","Cash","","",""
"3039447072000000101","3039447072000000101","MODI","TRAD","2026-05-09T00:32:53Z","FALSE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2025-03-21T08:15:13Z","2026-10-01","2027-03-31","","FALSE","BILT","FALSE","FALSE","FALSE","1,000,000","","GBP","","5","","13,000","","1","","MWHO","","DAIL","","1000000;870000;700000;520000;340000;180000","","2026-10-01;2026-11-01;2026-12-01;2027-01-01;2027-02-01;2027-03-01","","2026-10-31;2026-11-30;2026-12-31;2027-01-31;2027-02-28;2027-03-31","","","","","","","","","","","","","80.2","MWHO","","","","","","","false","GBP","1","","","","A005","","","","","","","","","DAIL","","","","1","","","","","","GBP","","","","false","","","Electricity","","","","Electricity, Western Europe","","","","FALSE","","","","","","","","Cash","","",""
"3039431277000000101","3039431277000000101","MODI","TRAD","2026-05-09T00:30:52Z","FALSE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2024-12-16T15:45:33Z","2026-04-01","2026-09-30","","FALSE","BILT","FALSE","FALSE","FALSE","570,000","","GBP","","5","","8,800","","1","","MWHO","","DAIL","","570000;480000;380000;290000;190000;94000","","2026-04-01;2026-05-01;2026-06-01;2026-07-01;2026-08-01;2026-09-01","","2026-04-30;2026-05-31;2026-06-30;2026-07-31;2026-08-31;2026-09-30","","","","","","","","","","","","","65.3","MWHO","","","","","","","false","GBP","1","","","","A005","","","","","","","","","DAIL","","","","1","","","","","","GBP","","","","false","","","Electricity","","","","Electricity, Western Europe","","","","FALSE","","","","","","","","Cash","","",""
"3039919356000000901","2435928135000000201","TERM","ETRM","2026-05-09T02:18:56Z","","CO","Commodity:Agricultural:Softs:Option:Physical","N","FALSE","2026-03-19T16:31:15Z","2026-03-19","2026-05-08","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","USD","","","","5","187,500","1","","PUND","","","","","","","","","","","","","","","","","","","3,937.5","USD","","","","","","","3.5","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","COFFEE ARA ICE","","CALL","EUROPEAN","TRUE","3,937.5","USD","1","","","","","","","",""
"3039919353000000601","2233503226000000201","TERM","ETRM","2026-05-09T02:18:55Z","","CO","Commodity:Agricultural:Softs:Option:Physical","N","FALSE","2026-03-03T17:29:33Z","2026-03-03","2026-05-08","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","USD","","","","5","37,500","1","","PUND","","","","","","","","","","","","","","","","","","","1,143.75","USD","","","","","","","3.3","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","COFFEE ARA ICE","","CALL","EUROPEAN","TRUE","1,143.75","USD","1","","","","","","","",""
"3039919350000000301","2927802913000000101","TERM","ETRM","2026-05-09T02:18:55Z","","CO","Commodity:Agricultural:Softs:Option:Physical","N","FALSE","2026-04-30T15:57:10Z","2026-04-30","2026-05-08","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","USD","","","","5","37,500","1","","PUND","","","","","","","","","","","","","","","","","","","750","USD","","","","","","","2.975","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","COFFEE ARA ICE","","CALL","EUROPEAN","TRUE","750","USD","1","","","","","","","",""
"3041245831000000101","1113771342","CORR","","2026-05-09T22:55:09Z","TRUE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2025-10-16T21:01:33Z","2025-12-30","2040-12-30","","FALSE","XXXX","FALSE","FALSE","FALSE","100,000,000+","100,000,000+","USD","USD","2,000,000+","1,769,929+","2,000,000+","1,769,929+","","","MWHO","MWHO","ONDE","ONDE","100000000+","100000000+","2025-12-30","2025-12-30","2040-12-30","2040-12-30","","","","","","","","","","","","56.5","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","FALSE","0","USD","1","","","","","Cash","","",""
"3041245836000000101","884141776","MODI","TRAD","2026-05-09T22:54:20Z","TRUE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2018-05-16T19:19:00Z","2020-05-01","2040-04-30","","FALSE","XXXX","FALSE","FALSE","FALSE","78,000,000","78,000,000","USD","USD","3,000,000","2,499,990","3,000,000","2,499,990","","","MWHO","MWHO","ONDE","ONDE","78000000","77999687","2020-05-01","2020-05-01","2040-04-30","2040-04-30","","","","","","","","","","","","31.2","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","FALSE","0","USD","1","","","","","Cash","","",""
"3041245848000000101","882776316","MODI","TRAD","2026-05-09T22:58:34Z","TRUE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2023-11-13T00:00:00Z","2025-04-03","2040-04-02","","FALSE","XXXX","FALSE","FALSE","FALSE","100,000,000+","100,000,000+","USD","USD","2,000,000+","2,173,895+","2,000,000+","2,173,895+","","","MWHO","MWHO","ONDE","ONDE","100000000+","99999189","2025-04-03","2025-04-03","2040-04-02","2040-04-02","","","","","","","","","","","","46","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","FALSE","0","USD","1","","","","","Cash","","",""
"3041245828000000101","791384576","MODI","TRAD","2026-05-09T22:54:39Z","TRUE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2022-12-26T05:00:00Z","2024-12-30","2036-12-29","","FALSE","XXXX","FALSE","FALSE","FALSE","100,000,000+","100,000,000+","USD","USD","2,000,000+","2,463,068+","2,000,000+","2,463,068+","","","MWHO","MWHO","ONDE","ONDE","100000000+","100000000+","2024-12-30","2024-12-30","2036-12-29","2036-12-29","","","","","","","","","","","","40.6","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","FALSE","0","USD","1","","","","","Cash","","",""
"3040682935000000101","1438909611","MODI","TRAD","2026-05-09T09:19:16Z","FALSE","CO","Commodity:Energy:InterEnergy:Exotic","N","FALSE","2025-03-19T17:39:55Z","2027-06-01","2027-06-30","2027-07-26","TRUE","BILT","FALSE","FALSE","FALSE","3,000,000","","USD","","","","72,000","","","","MWHO","","","","","","","","","","","","","","","","2027-06-30","","","0","USD","","","","","","","0","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","Natural Gas","","","Electricity, Northeast Power Coordinating Council (NPCC)","Natural Gas, Northeast","","CALL","EUROPEAN","TRUE","24,220,000","USD","1","","","","","Cash","","",""
"3040044629000000101","","NEWT","TRAD","2026-05-08T23:35:56Z","","CO","Commodity:Index:Swap:Cash","N","FALSE","2026-05-08T14:52:43Z","2026-05-08","2026-06-24","","FALSE","BILT","FALSE","FALSE","FALSE","7,000,000","","USD","","23,000","","23,000","","0","","IPNT","","EXPI","","7000000","","2026-05-08","","2026-06-24","","","","","","","","","","","","","","","","","","","","","true","","","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Composite Commodity Indices","","","","Goldman Sachs Commodity Index (GSCI), GSCI Excess","","","","","FALSE","","","","","","","","Cash","","",""
"3039483131000000101","3033642553000000101","CORR","","2026-05-09T00:44:14Z","","CO","Commodity:Energy:Natgas:Swap:Cash","N","FALSE","2026-05-08T15:49:04Z","2026-06-26","2026-12-31","","TRUE","BILT","FALSE","FALSE","FALSE","940,000","940,000","USD","USD","56,000","55,667","250,000","254,501","","","MBTU","MBTU","ADHO","ADHO","","","","","","","","","","","","","","","","","","","","","-5.3761","","USD","","","false","","","","1","","","","NARR","NARR","ADHO","ADHO","","","","","ADHO","","ADHO","","","","","","","USD","USD","","","false","","Natural Gas","Natural Gas","","","Natural Gas, Gulf Coast (PADD 3)","Natural Gas, Gulf Coast (PADD 3)","","","","FALSE","","","","","","","","Cash","","",""
"3039919348000000101","2965676016000000101","TERM","ETRM","2026-05-09T02:18:55Z","","CO","Commodity:Agricultural:Softs:Option:Physical","N","FALSE","2026-05-05T15:04:36Z","2026-05-05","2026-05-08","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","USD","","","","5","37,500","1","","PUND","","","","","","","","","","","","","","","","","","","2,850","USD","","","","","","","2.9","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","COFFEE ARA ICE","","CALL","EUROPEAN","TRUE","2,850","USD","1","","","","","","","",""
"3039919354000000701","2825418902000000101","TERM","ETRM","2026-05-09T02:18:55Z","","CO","Commodity:Agricultural:Softs:Option:Physical","N","FALSE","2026-04-22T17:14:21Z","2026-04-22","2026-05-08","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","USD","","","","5","10,000,000","1","","PUND","","","","","","","","","","","","","","","","","","","165,000","USD","","","","","","","0.785","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","COTTON ICE","","PUT","EUROPEAN","TRUE","165,000","USD","1","","","","","","","",""
"3039919355000000801","2856751298000000201","TERM","ETRM","2026-05-09T02:18:56Z","","CO","Commodity:Agricultural:Softs:Option:Physical","N","FALSE","2026-04-24T13:47:35Z","2026-04-24","2026-05-08","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","USD","","","","5","187,500","1","","PUND","","","","","","","","","","","","","","","","","","","675","USD","","","","","","","3.5","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","COFFEE ARA ICE","","CALL","EUROPEAN","TRUE","675","USD","1","","","","","","","",""
"3039615080000000101","","NEWT","TRAD","2026-05-08T14:38:58Z","FALSE","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-05-08T14:38:58Z","2026-06-15","2026-06-15","","FALSE","BILT","FALSE","FALSE","FALSE","43,000","","USD","","","","27,000","","1","1","PUND","","","","","","","","","","","","","","","","2026-06-15","","","","","1.61466146","ACCY","1.5982","","USD","","","USD","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","","",""
"3041245847000000101","825652200","MODI","TRAD","2026-05-09T22:58:00Z","TRUE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2022-12-06T05:00:00Z","2024-01-01","2035-12-31","","FALSE","XXXX","FALSE","FALSE","FALSE","100,000,000+","100,000,000+","USD","USD","2,000,000+","2,453,976+","2,000,000+","2,453,976+","","","MWHO","MWHO","ONDE","ONDE","100000000+","99999534","2024-01-01","2024-01-01","2035-12-31","2035-12-31","","","","","","","","","","","","40.75","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","FALSE","0","USD","1","","","","","Cash","","",""
"3041245839000000101","882776315","CORR","","2026-05-09T22:56:51Z","TRUE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2023-12-06T18:00:05Z","2025-10-01","2040-09-30","","FALSE","XXXX","FALSE","FALSE","FALSE","100,000,000+","100,000,000+","USD","USD","2,000,000+","2,145,238+","2,000,000+","2,145,238+","","","MWHO","MWHO","ONDE","ONDE","100000000+","100000000+","2025-10-01","2025-10-01","2040-09-30","2040-09-30","","","","","","","","","","","","46.615357","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","FALSE","0","USD","1","","","","","Cash","","",""
"3041245838000000101","884141775","MODI","TRAD","2026-05-09T22:54:21Z","TRUE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2016-01-01T05:00:00Z","2017-01-01","2028-12-31","","FALSE","XXXX","FALSE","FALSE","FALSE","100,000,000+","100,000,000+","USD","USD","9,000,000+","9,114,653+","9,000,000+","9,114,653+","","","MWHO","MWHO","ONDE","ONDE","100000000+","100000000+","2017-01-01","2017-01-01","2028-12-31","2028-12-31","","","","","","","","","","","","10.971394","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","FALSE","0","USD","1","","","","","Cash","","",""
"3041245830000000101","1112282059","MODI","TRAD","2026-05-09T22:54:57Z","TRUE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2024-07-30T20:47:17Z","2025-12-29","2045-12-29","","FALSE","XXXX","FALSE","FALSE","FALSE","100,000,000+","100,000,000+","USD","USD","2,000,000+","1,851,829+","2,000,000+","1,851,829+","","","MWHO","MWHO","ONDE","ONDE","100000000+","99998747","2025-12-29","2025-12-29","2045-12-29","2045-12-29","","","","","","","","","","","","54","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","FALSE","0","USD","1","","","","","Cash","","",""
"3040689119000000201","875768872","MODI","TRAD","2026-05-09T10:14:38Z","FALSE","CO","Commodity:Energy:InterEnergy:Exotic","N","FALSE","2022-09-21T16:43:00Z","2022-09-21","2027-09-30","2027-10-25","TRUE","BILT","FALSE","FALSE","FALSE","4,000,000+","","USD","","","","4,000,000+","","","","MWHO","","","","","","","","","","","","","","","","2027-09-30","","","15,012,972","USD","","","","","","","","","true","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","Natural Gas","","","Electricity, Northeast Power Coordinating Council (NPCC)","Natural Gas, Northeast","","CALL","EUROPEAN","TRUE","66,300,000","USD","1","","","","","Cash","","",""
"3039476452000000101","3039476452000000101","MODI","TRAD","2026-05-09T00:37:11Z","FALSE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2025-03-21T08:15:14Z","2026-10-01","2027-03-31","","FALSE","BILT","FALSE","FALSE","FALSE","700,000","","GBP","","5","","8,700","","1","","MWHO","","DAIL","","700000;580000;470000;350000;230000;120000","","2026-10-01;2026-11-01;2026-12-01;2027-01-01;2027-02-01;2027-03-01","","2026-10-31;2026-11-30;2026-12-31;2027-01-31;2027-02-28;2027-03-31","","","","","","","","","","","","","80.2","MWHO","","","","","","","false","GBP","1","","","","A005","","","","","","","","","DAIL","","","","1","","","","","","GBP","","","","false","","","Electricity","","","","Electricity, Western Europe","","","","FALSE","","","","","","","","Cash","","",""
"3039919351000000401","2953611874000000301","TERM","ETRM","2026-05-09T02:18:55Z","","CO","Commodity:Agricultural:Softs:Option:Physical","N","FALSE","2026-05-04T12:34:24Z","2026-05-04","2026-05-08","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","USD","","","","5","37,500","1","","PUND","","","","","","","","","","","","","","","","","","","731.25","USD","","","","","","","2.97","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","COFFEE ARA ICE","","CALL","EUROPEAN","TRUE","731.25","USD","1","","","","","","","",""
