"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"4271883385000000901","2705051146000000601","MODI","TRAD","2026-07-18T12:34:43Z","TRUE","IR","","N","FALSE","2026-04-13T15:24:03Z","2026-04-13","2028-04-12","2028-04-12","FALSE","XXXX","FALSE","FALSE","FALSE","330,000,000","330,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2028-04-12","0.03391","","0","EUR","","","","0","","","0.01","","false","","","3","3","3","A001","","","A004","","MNTH","","6","","YEAR","","","MNTH","1","","","6","","","EUR","EUR","","","false","","","","","","","","OTHR","","","FALSE","","","","","","","","","QZVPS03TQ1S4","NA/O Call Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"4271540286000000201","4213630951000000301","MODI","TRAD","2026-07-17T16:44:34Z","TRUE","IR","","N","FALSE","2026-07-15T18:23:46Z","2026-07-15","2026-07-20","","FALSE","XXXX","FALSE","FALSE","FALSE","19,000,000","19,000,000","USD","USD","","","","","","","","","","","19000000","19000001","2026-07-02","2026-07-02","","","","","","","","","","","0.0243","","","","","0.0011448","","","","","","false","","","3","","","","A004","A004","","MNTH","","1","","","","MNTH","MNTH","","","1","1","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZF25J67LDS9","NA/Swap Fxd Flt USD","USD-SOFR CME Term"
"4271198352000000101","1075429505","CORR","","2026-07-18T02:06:49Z","","IR","","N","FALSE","2026-07-16T20:01:05Z","2024-07-16","2026-07-17","2036-07-20","FALSE","BGCD","FALSE","FALSE","FALSE","100,000,000","100,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2026-07-17","0.0365125","","0","","","","","0","","","0.0365125","","false","","","","3","3","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","TRUE","9,520,000","USD","1","","","","","","QZZGWPNBF5R3","NA/O Call Epn OIS USD","NA/Swap OIS USD"
"4271883377000000101","1386593328","MODI","TRAD","2026-07-18T12:34:40Z","TRUE","IR","","N","FALSE","2025-02-19T16:10:27Z","2025-02-19","2027-02-19","2027-02-19","FALSE","ISWV","FALSE","FALSE","FALSE","5,000,000","5,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2027-02-19","0.04175","","342,500","USD","","","","0","","","0.01","","false","","","3","3","3","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","USD","USD","","","false","","","","","","","","OTHR","","","FALSE","","","","","","","","","QZNLQ8T0N0SX","NA/O P Epn OIS USD","NA/Swap OIS USD"
"4271883386000001001","273460460","MODI","TRAD","2026-07-18T12:34:38Z","TRUE","IR","","N","FALSE","2022-02-03T14:18:31Z","2022-02-03","2032-02-03","2032-02-03","FALSE","XXXX","FALSE","FALSE","FALSE","50,000,000","50,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2032-02-03","0.00577","","4,050,000","USD","","","","0","","","0.01","","false","","","3","3","3","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","USD","USD","","","false","","","","","","","","OTHR","","","FALSE","","","","","","","","","QZJ92TTHTSF0","NA/O P Epn OIS USD","NA/Swap OIS USD"
"4271534291000000101","3084049246000000301","MODI","TRAD","2026-07-17T12:38:53Z","TRUE","IR","","N","FALSE","2026-05-12T13:19:59Z","2026-05-12","2031-07-17","","FALSE","XXXX","FALSE","FALSE","FALSE","19,000,000","16,193,578","USD","EUR","","","","","","","","","","","19000000","16193578","2026-05-15","2026-05-15","","","","","","","","","","","","","","","","0.035115","0.0325","","","","","false","","","3","3","","","","A004","A004","MNTH","MNTH","3","3","18999925.06740","","DAIL","","MNTH","","1","","3","PEXH","USD","USD","EUR","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZM627MFR6QH","NA/Swap Flt Flt EUR USD","EUR-EURIBOR-Reuters vs USD-SOFR"
"4271539987000000201","4217733801000000101","MODI","TRAD","2026-07-17T16:43:36Z","TRUE","IR","","N","FALSE","2026-07-15T14:15:42Z","2026-07-15","2034-06-26","","FALSE","XXXX","FALSE","FALSE","FALSE","110,000,000","110,000,000","USD","USD","","","","","","","","","","","110000000","110000196","2026-07-20","2026-07-20","","","","","","","","","","","0.0324","","","","","0","","","","","","false","","","3","","","","A004","A004","","MNTH","","1","","","","MNTH","MNTH","","","1","1","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZB9H4QSD2CG","NA/Swap Fxd Flt USD","USD-SOFR CME Term"
"4271540613000000101","4213630952000000401","MODI","TRAD","2026-07-17T17:36:19Z","TRUE","IR","","N","FALSE","2026-07-15T18:23:54Z","2026-07-15","2026-07-20","","FALSE","XXXX","FALSE","FALSE","FALSE","85,000,000","85,000,000","USD","USD","","","","","","","","","","","85000000","85000300","2026-07-02","2026-07-02","","","","","","","","","","","0.0338","","","","","0","","","","","","false","","","3","","","","A004","A004","","MNTH","","1","","","","MNTH","MNTH","","","1","1","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZB9H4QSD2CG","NA/Swap Fxd Flt USD","USD-SOFR CME Term"
"4271289041000000201","2757739216000000601","MODI","TRAD","2026-07-17T22:19:01Z","TRUE","IR","","N","FALSE","2026-04-16T15:30:00Z","2026-04-17","2026-10-19","","TRUE","BILT","FALSE","FALSE","FALSE","250,000,000","250,000,000","USD","USD","","","","","","","","","","","250000000;240000000","249999761;247548078","2026-04-17;2026-07-17","2026-04-17;2026-07-17","2026-07-17;2026-10-17","2026-07-17;2026-10-17","","","","","","","","","","","","","","0","0.0022","","","","","false","","","3","3","","","","A004","A004","MNTH","","3","","","","MNTH","","MNTH","","3","","3","","","USD","","","","false","","","","","","","","OPET","","","FALSE","","","","","","","","","QZ9Q2PJ5Q4ZB","NA/Swaps Oth Nstd","US 20+ YEAR TREASURY BOND INDEX"
"4270841609000000101","3894702891000000101","MODI","TRAD","2026-07-18T00:16:10Z","TRUE","IR","","N","FALSE","2026-06-26T20:02:09Z","2026-08-17","2029-08-17","","FALSE","BILT","FALSE","FALSE","FALSE","8,000,000","8,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0390344","","","","","","","0","","","","","false","","","","3","","A004","","","A004","","DAIL","","1","","YEAR","","","YEAR","1","","","1","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"4271883379000000301","3107203505000000101","MODI","TRAD","2026-07-18T12:34:11Z","TRUE","IR","","N","FALSE","2026-05-13T10:18:12Z","2026-05-13","2026-11-12","2026-11-12","FALSE","XXXX","FALSE","FALSE","FALSE","600,000,000","600,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2026-11-12","0.03173","","0","EUR","","","","0","","","0.01","","false","","","3","3","3","A001","","","A004","","MNTH","","6","","YEAR","","","MNTH","1","","","6","","","EUR","EUR","","","false","","","","","","","","OTHR","","","FALSE","","","","","","","","","QZVPS03TQ1S4","NA/O Call Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"4271539986000000101","4217733801000000101","MODI","TRAD","2026-07-17T16:43:25Z","TRUE","IR","","N","FALSE","2026-07-15T14:15:42Z","2026-07-15","2034-06-26","","FALSE","XXXX","FALSE","FALSE","FALSE","110,000,000","110,000,000","USD","USD","","","","","","","","","","","110000000","110000196","2026-07-20","2026-07-20","","","","","","","","","","","0.0324","","","","","0","","","","","","false","","","3","","","","A004","A004","","MNTH","","1","","","","MNTH","MNTH","","","1","1","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZB9H4QSD2CG","NA/Swap Fxd Flt USD","USD-SOFR CME Term"
"4271540287000000301","4213630951000000301","MODI","TRAD","2026-07-17T16:49:26Z","TRUE","IR","","N","FALSE","2026-07-15T18:23:46Z","2026-07-15","2026-07-20","","FALSE","XXXX","FALSE","FALSE","FALSE","19,000,000","19,000,000","USD","USD","","","","","","","","","","","19000000","19000001","2026-07-02","2026-07-02","","","","","","","","","","","0.0243","","","","","0.0011448","","","","","","false","","","3","","","","A004","A004","","MNTH","","1","","","","MNTH","MNTH","","","1","1","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZF25J67LDS9","NA/Swap Fxd Flt USD","USD-SOFR CME Term"
"4271540285000000101","4213630952000000401","MODI","TRAD","2026-07-17T16:45:12Z","TRUE","IR","","N","FALSE","2026-07-15T18:23:54Z","2026-07-15","2026-07-20","","FALSE","XXXX","FALSE","FALSE","FALSE","85,000,000","85,000,000","USD","USD","","","","","","","","","","","85000000","85000300","2026-07-02","2026-07-02","","","","","","","","","","","0.0338","","","","","0","","","","","","false","","","3","","","","A004","A004","","MNTH","","1","","","","MNTH","MNTH","","","1","1","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZB9H4QSD2CG","NA/Swap Fxd Flt USD","USD-SOFR CME Term"
"4271542528000000101","4238088699000000101","MODI","TRAD","2026-07-16T15:50:23Z","TRUE","IR","","N","FALSE","2026-07-16T15:13:21Z","2026-07-16","2029-08-01","","FALSE","XXXX","FALSE","FALSE","FALSE","4,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2026-07-16","","","27,428.64","USD","","","0","","","","4.65","","false","","","3","","3","","","A004","","","","","","","MNTH","","MNTH","","1","","1","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZXNP136XML0","NA/O Call Epn USD","USD-SOFR CME Term"
"4271542529000000201","4238088699000000101","MODI","TRAD","2026-07-16T15:57:08Z","TRUE","IR","","N","FALSE","2026-07-16T15:13:21Z","2026-07-16","2029-08-01","","FALSE","XXXX","FALSE","FALSE","FALSE","4,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2026-07-16","","","27,428.64","USD","","","0","","","","4.65","","false","","","3","","3","","","A004","","","","","","","MNTH","","MNTH","","1","","1","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZXNP136XML0","NA/O Call Epn USD","USD-SOFR CME Term"
"4271540772000000101","4217733801000000101","MODI","TRAD","2026-07-17T17:44:02Z","TRUE","IR","","N","FALSE","2026-07-15T14:15:42Z","2026-07-15","2034-06-26","","FALSE","XXXX","FALSE","FALSE","FALSE","110,000,000","110,000,000","USD","USD","","","","","","","","","","","110000000","110000196","2026-07-20","2026-07-20","","","","","","","","","","","0.0324","","","","","0","","","","","","false","","","3","","","","A004","A004","","MNTH","","1","","","","MNTH","MNTH","","","1","1","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZB9H4QSD2CG","NA/Swap Fxd Flt USD","USD-SOFR CME Term"
"4270835491000000101","4186047688000000201","MODI","TRAD","2026-07-18T00:18:15Z","FALSE","IR","","N","FALSE","2026-07-14T16:35:35Z","2026-07-09","2027-07-09","","FALSE","XXXX","FALSE","FALSE","FALSE","38,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2027-07-09","","","0","USD","","","","","","","0.0475","","false","","","","","3","A004","","","","MNTH","","1","","","","MNTH","","","","1","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZXNP136XML0","NA/O Call Epn USD","USD-SOFR CME Term"
