Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1669793452","","NEWT","TRAD","2025-08-18T17:04:31Z","","CR","","N","false","2025-08-18T17:04:31Z","2025-03-20","2025-11-19","","FALSE","BILT","false","false","true","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-11-19","0.00575","","590,000","USD","","","1","","","","0.575","USD","false","","","3","","3","A004","","","","","","","","590000.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ48JL0C537T","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1669793457","1669793167","MODI","TRAD","2025-08-18T17:52:55Z","true","CR","","I","true","2025-08-18T17:52:06Z","2025-03-20","2030-06-20","","FALSE","TPSE","false","false","","250,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1669779954","","NEWT","TRAD","2025-08-18T17:38:24Z","","CR","","I","true","2025-08-18T17:38:24Z","2025-08-19","2030-06-20","","FALSE","BBSF","false","true","","73,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0107333","","","","","","false","","","3","","","A004","","","","","","","","5961403.30954","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1669795250","","NEWT","TRAD","2025-08-18T17:49:53Z","","CR","","N","false","2025-08-18T17:49:53Z","2025-03-20","2025-11-19","","TRUE","TPSE","false","false","","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-11-19","0","","325,004.24028","USD","","","","","","","70","","false","","","","","3","A001","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ48JL0C537T","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1669795252","1669795250","MODI","TRAD","2025-08-18T17:49:53Z","false","CR","","N","false","2025-08-18T17:49:53Z","2025-03-20","2025-11-19","","TRUE","TPSE","false","false","","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-11-19","0","","325,004.24028","USD","","","","","","","70","","false","","","","","3","A001","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ48JL0C537T","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1669796209","","NEWT","TRAD","2025-08-18T17:59:39Z","","CR","","I","true","2025-08-18T17:59:39Z","2025-08-19","2030-06-20","","FALSE","BBSF","false","false","","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004999","","","","","","false","","","3","","","A004","","","","","","","","2372422.77000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1669796657","1669796209","CORR","","2025-08-18T18:00:36Z","","CR","","I","true","2025-08-18T17:59:39Z","2025-08-18","2030-06-20","","","BBSF","false","false","","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","2372422.77000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1669797510","","NEWT","TRAD","2025-08-18T18:02:00Z","","CR","","I","false","2025-08-18T18:02:00Z","2025-08-19","2030-06-20","","FALSE","BBSF","false","false","","11,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0098065","","","","","","false","","","3","","","A004","","","","","","","","194516.08300","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZXQS7161M13","NA/CDS Corp Idx","CDX.EM"
"1669797915","","NEWT","TRAD","2025-08-18T17:52:27Z","","CR","","N","false","2025-08-18T17:52:27Z","2025-08-19","2030-06-20","","FALSE","BILT","false","false","false","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","47439.55072","MNTH","","","","3","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0VSLCRLX9J","NA/CDS Corp Idx","CDX.NA.IG"
"1669798629","","NEWT","TRAD","2025-08-18T17:52:28Z","","CR","","N","false","2025-08-18T17:52:28Z","2025-08-19","2030-06-20","","FALSE","BILT","false","false","false","57,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1352030.69801","MNTH","","","","3","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0VSLCRLX9J","NA/CDS Corp Idx","CDX.NA.IG"
"1669798878","","NEWT","TRAD","2025-08-18T17:59:06Z","","CR","","N","false","2025-08-18T17:59:06Z","2025-03-20","2025-11-19","","TRUE","TPSE","false","false","","230,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-11-19","0","","931,497.975","USD","","","","","","","103","","false","","","","","3","A001","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZNN15LFVMX6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1669798879","1669798878","MODI","TRAD","2025-08-18T17:59:06Z","false","CR","","N","false","2025-08-18T17:59:06Z","2025-03-20","2025-11-19","","TRUE","TPSE","false","false","","230,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-11-19","0","","931,497.975","USD","","","","","","","103","","false","","","","","3","A001","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZNN15LFVMX6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1669735557","","NEWT","TRAD","2025-08-18T17:07:11Z","","CR","","I","true","2025-08-18T17:07:11Z","2025-08-19","2030-06-20","","FALSE","BBSF","false","true","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0107325","","","","","","false","","","3","","","A004","","","","","","","","4079166.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1669738069","","NEWT","TRAD","2025-08-18T17:09:11Z","","CR","","I","true","2025-08-18T17:09:11Z","2025-08-19","2028-06-20","","FALSE","BBSF","false","true","","150,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010668","","","","","","false","","","3","","","A004","","","","","","","","11044600.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.98","","","","","","","","","","true","","","","-0.000065","","3","","","QZ61TKN98BR1","NA/CDS Corp Idx","CDX.NA.HY"
"1669738071","","NEWT","TRAD","2025-08-18T17:09:11Z","","CR","","I","true","2025-08-18T17:09:11Z","2025-08-19","2030-06-20","","FALSE","BBSF","false","true","","76,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010733","","","","","","false","","","3","","","A004","","","","","","","","6204099.04462","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","-0.000065","","3","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1669759329","","NEWT","NOVA","2025-08-18T17:22:59Z","","CR","","N","false","2025-08-18T17:22:59Z","2025-05-29","2057-12-17","2057-12-17","FALSE","BILT","false","false","false","250,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","true","","","","","","A004","","","","","","","","","","","","","","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZRX6XX5GFKW","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1669763039","","NEWT","NOVA","2025-08-18T17:23:44Z","","CR","","N","false","2025-08-18T17:23:44Z","2025-03-06","2057-12-17","2057-12-17","FALSE","BILT","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","true","","","","","","A004","","","","","","","","","","","","","","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZRX6XX5GFKW","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1669742433","","NEWT","TRAD","2025-08-18T17:11:27Z","","CR","","I","true","2025-08-18T17:11:27Z","2025-08-19","2035-06-20","","FALSE","BBSF","false","true","","110,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.009023","","","","","","false","","","3","","","A004","","","","","","","","1022452.46574","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZV0D7V51KS0","NA/CDS Corp Idx","CDX.NA.IG"
"1669742451","","NEWT","TRAD","2025-08-18T17:11:31Z","","CR","","I","true","2025-08-18T17:11:31Z","2025-08-19","2030-06-20","","FALSE","BBSF","false","true","","200,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005","","","","","","false","","","3","","","A004","","","","","","","","4743946.06000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1669742556","","NEWT","TRAD","2025-08-18T17:11:45Z","","CR","","I","true","2025-08-18T17:11:45Z","2025-08-19","2028-06-20","","FALSE","BBSF","false","true","","150,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01066825","","","","","","false","","","3","","","A004","","","","","","","","11048275.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.98","","","","","","","","","","true","","","","-0.00006375","","3","","","QZ61TKN98BR1","NA/CDS Corp Idx","CDX.NA.HY"
"1669742557","","NEWT","TRAD","2025-08-18T17:11:45Z","","CR","","I","true","2025-08-18T17:11:45Z","2025-08-19","2030-06-20","","FALSE","BBSF","false","true","","76,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010732","","","","","","false","","","3","","","A004","","","","","","","","6196520.53260","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","-0.00006375","","3","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1669742558","","NEWT","TRAD","2025-08-18T17:11:48Z","","CR","","I","true","2025-08-18T17:11:48Z","2025-08-19","2030-06-20","","FALSE","BBSF","false","true","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01073225","","","","","","false","","","3","","","A004","","","","","","","","4077916.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1669769318","","NEWT","NOVA","2025-08-18T17:26:35Z","","CR","","N","false","2025-08-18T17:26:35Z","2025-02-27","2057-12-17","2057-12-17","FALSE","BILT","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","true","","","","","","A004","","","","","","","","","","","","","","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZRX6XX5GFKW","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1669770349","","NEWT","TRAD","2025-08-18T17:27:56Z","","CR","","I","true","2025-08-18T17:27:56Z","2025-08-19","2030-06-20","","FALSE","BBSF","false","false","","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01073225","","","","","","false","","","3","","","A004","","","","","","","","244674.99600","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1669772236","","NEWT","TRAD","2025-08-18T17:30:25Z","","CR","","I","true","2025-08-18T17:30:25Z","2025-08-19","2030-06-20","","FALSE","BBSF","false","false","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004994","","","","","","false","","","3","","","A004","","","","","","","","1187335.75000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1669773132","1669772236","CORR","","2025-08-18T17:31:26Z","","CR","","I","true","2025-08-18T17:30:25Z","2025-08-18","2030-06-20","","","BBSF","false","false","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1187335.75000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1669774545","","NEWT","TRAD","2025-08-18T17:15:18Z","false","CR","","I","true","2025-08-18T17:15:18Z","2025-03-20","2025-11-19","","FALSE","BILT","false","false","true","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-11-19","0.05","","11,939.97015","USD","","","","","","","104.5","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZNN15LFVMX6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1669774900","","NEWT","TRAD","2025-08-18T16:53:49Z","","CR","","N","false","2025-08-18T16:53:49Z","2025-03-20","2025-11-19","2030-06-20","FALSE","BILT","false","false","true","250,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-11-19","0.01","","193,750","USD","","","","","","","0.00475","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZSV4SZ7LVN9","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1669774901","","NEWT","TRAD","2025-08-18T16:54:38Z","","CR","","N","false","2025-08-18T16:54:38Z","2025-03-20","2025-11-19","2030-06-20","FALSE","BILT","false","false","true","250,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-11-19","0.01","","425,000","USD","","","","","","","0.0055","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ48JL0C537T","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1669774902","","NEWT","TRAD","2025-08-18T16:55:06Z","","CR","","N","false","2025-08-18T16:55:06Z","2025-03-20","2025-11-19","2030-06-20","FALSE","BILT","false","false","true","250,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-11-19","0.01","","203,750","USD","","","","","","","0.0065","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ48JL0C537T","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1669775512","","NEWT","TRAD","2025-08-18T17:33:50Z","","CR","","I","true","2025-08-18T17:33:50Z","2025-08-19","2030-06-20","","FALSE","BBSF","false","false","","40,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005","","","","","","false","","","3","","","A004","","","","","","","","948789.21000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.00479","","3","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1669776069","","NEWT","TRAD","2025-08-18T17:12:52Z","false","CR","","I","true","2025-08-18T17:12:52Z","2025-03-20","2025-11-19","","FALSE","BILT","false","false","true","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-11-19","0.05","","22,409.94398","USD","","","","","","","106.5","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZNN15LFVMX6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1669776643","","NEWT","TRAD","2025-08-18T17:33:12Z","","CR","","I","false","2025-08-18T17:33:12Z","2025-03-20","2030-06-20","2030-06-20","FALSE","TREU","false","false","false","8,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1669777137","","NEWT","TRAD","2025-08-18T17:35:26Z","","CR","","I","true","2025-08-18T17:35:26Z","2025-08-19","2030-06-20","","FALSE","BBSF","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00499312","","","","","","false","","","3","","","A004","","","","","","","","593766.82000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1669781001","","NEWT","TRAD","2025-08-18T17:39:57Z","","CR","","I","true","2025-08-18T17:39:57Z","2025-08-19","2030-06-20","","FALSE","BBSF","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010733","","","","","","false","","","3","","","A004","","","","","","","","2040833.33000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
