"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"2081047062000011901","","NEWT","TRAD","2026-02-14T05:00:00Z","","FX","","N","FALSE","2026-01-07T15:28:54Z","2026-01-07","2026-03-18","","FALSE","THRE","FALSE","FALSE","FALSE","2,117,458","1,900,000,000","USD","CLP","","","","","","","","","","","","","","","","","","","","","897.3","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"2081046969000002601","","NEWT","TRAD","2026-02-14T05:00:00Z","","FX","","N","FALSE","2026-01-14T15:56:11Z","2026-01-14","2026-04-08","","FALSE","THRE","FALSE","FALSE","FALSE","737,580","650,000,000","USD","CLP","","","","","","","","","","","","","","","","","","","","","881.26","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"2081047074000013101","","NEWT","TRAD","2026-02-14T05:00:00Z","","FX","","N","FALSE","2025-12-22T16:36:00Z","2025-12-22","2026-03-18","","FALSE","THRE","FALSE","FALSE","FALSE","647,252","2,500,000,000","USD","COP","","","","","","","","","","","","","","","","","","","","","3,862.5","USD/COP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"2081047011000006801","","NEWT","TRAD","2026-02-14T05:00:00Z","","FX","","N","FALSE","2025-11-26T13:51:28Z","2025-11-26","2026-06-03","","FALSE","THRE","FALSE","FALSE","FALSE","178,215","1,000,000","USD","BRL","","","","","","","","","","","","","","","","","","","","","5.6112","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"2081046954000001101","","NEWT","TRAD","2026-02-14T05:00:00Z","","FX","","N","FALSE","2025-11-26T13:08:05Z","2025-11-26","2026-07-29","","FALSE","THRE","FALSE","FALSE","FALSE","170,000","2,852,814,372","USD","IDR","","","","","","","","","","","","","","","","","","","","","16,781.2","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"2081047012000006901","","NEWT","TRAD","2026-02-14T05:00:00Z","","FX","","N","FALSE","2025-03-14T12:57:25Z","2025-03-14","2026-03-11","","FALSE","THRE","FALSE","FALSE","FALSE","2,000,000","33,299,514,961","USD","IDR","","","","","","","","","","","","","","","","","","","","","16,649.7","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"2081047086000014301","","NEWT","TRAD","2026-02-14T05:00:00Z","","FX","","N","FALSE","2026-02-09T15:00:25Z","2026-02-09","2026-03-02","","FALSE","THRE","FALSE","FALSE","FALSE","5","5","USD","IDR","","","","","","","","","","","","","","","","","","","","","16,795.6","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"2081047064000012101","","NEWT","TRAD","2026-02-14T05:00:00Z","","FX","","N","FALSE","2024-04-02T14:03:33Z","2024-04-02","2026-03-27","","FALSE","THRE","FALSE","FALSE","FALSE","340,000","29,573,140","USD","INR","","","","","","","","","","","","","","","","","","","","","86.98","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"2081047026000008301","","NEWT","TRAD","2026-02-14T05:00:00Z","","FX","","N","FALSE","2025-08-27T13:08:45Z","2025-08-27","2026-03-11","","FALSE","THRE","FALSE","FALSE","FALSE","850,000","75,464,671","USD","INR","","","","","","","","","","","","","","","","","","","","","88.782","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"2081047029000008601","","NEWT","TRAD","2026-02-14T05:00:00Z","","FX","","N","FALSE","2025-11-26T13:51:28Z","2025-11-26","2026-07-01","","FALSE","THRE","FALSE","FALSE","FALSE","531,361","3,000,000","USD","BRL","","","","","","","","","","","","","","","","","","","","","5.6459","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"2081047089000014601","","NEWT","TRAD","2026-02-14T05:00:00Z","","FX","","N","FALSE","2026-02-13T16:31:47Z","2026-02-13","2026-02-26","","FALSE","SPAX","FALSE","FALSE","FALSE","40,785,000","30,000,000","CAD","USD","","","","","","","","","","","","","","","","","40785000","CAD","30000000","USD","1.3595","USD/CAD","2026-02-26","","","104,400","USD","","","","","","","1.3595","USD/CAD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZ92NC4K3HR","NA/O Van Call CAD USD","CAD USD"
"2081047047000010401","","NEWT","TRAD","2026-02-14T05:00:00Z","","FX","","N","FALSE","2025-10-31T09:33:26Z","2025-10-31","2026-10-21","","FALSE","THRE","FALSE","FALSE","FALSE","2,000,000","60,061,963","USD","TWD","","","","","","","","","","","","","","","","","","","","","30.0309","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"2081047016000007301","","NEWT","TRAD","2026-02-14T05:00:00Z","","FX","","N","FALSE","2025-12-03T15:09:07Z","2025-12-03","2026-03-18","","FALSE","THRE","FALSE","FALSE","FALSE","392,182","1,500,000,000","USD","COP","","","","","","","","","","","","","","","","","","","","","3,824.77","USD/COP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"2081055814000000101","2081055814000000101","CORR","","2024-05-02T19:57:52Z","","FX","","N","FALSE","2024-05-02T19:56:21Z","2024-05-02","2024-05-06","","FALSE","BILT","FALSE","FALSE","FALSE","9,999,400","170,000,000","USD","MXN","","","","","","","","","","","","","","","","","","","","","17.001","MXN/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","TRUE","","","","1.935","","3","","","QZH2VPHT1009","NA/Fwd MXN USD","MXN USD"
"2081052907000000101","","NEWT","TRAD","2026-02-15T20:16:19Z","","FX","","N","FALSE","2026-02-15T20:16:06Z","2026-02-13","2026-03-16","","FALSE","BILT","TRUE","TRUE","FALSE","25,000,000","33,937,500","USD","CAD","","","","","","","","","","","","","","","","","34000000","CAD","25000000","USD","1.3575","CAD/USD","2026-03-16","","","157,407.5","USD","","","","","","","1.3575","CAD/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZ92NC4K3HR","NA/O Van Call CAD USD","CAD USD"
"2081047030000008701","","NEWT","TRAD","2026-02-14T05:00:00Z","","FX","","N","FALSE","2026-02-11T20:54:36Z","2026-02-11","2026-06-08","","FALSE","SPAX","FALSE","FALSE","FALSE","29,545,500","26,000,000","EUR","GBP","","","","","","","","","","","","","","","","","29545500","EUR","26000040","GBP","0.88","EUR/GBP","2026-06-08","","","284,050.437","EUR","","","","","","","0.88","EUR/GBP","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZMBH0TW0ZRT","NA/O Van Call EUR GBP","EUR GBP"
"2081046926000002401","","NEWT","TRAD","2026-02-14T05:00:00Z","","FX","","N","FALSE","2025-11-26T13:52:01Z","2025-11-26","2026-10-21","","FALSE","THRE","FALSE","FALSE","FALSE","43","40,000","USD","CLP","","","","","","","","","","","","","","","","","","","","","933.26","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"2081046942000004001","","NEWT","TRAD","2026-02-14T05:00:00Z","","FX","","N","FALSE","2026-01-20T11:02:39Z","2026-01-21","2026-07-29","","FALSE","THRE","FALSE","FALSE","FALSE","517,527","31,000,000","USD","PHP","","","","","","","","","","","","","","","","","","","","","59.9","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"2081046921000001901","","NEWT","TRAD","2026-02-14T05:00:00Z","","FX","","N","FALSE","2025-07-02T12:31:58Z","2025-07-02","2026-06-03","","FALSE","THRE","FALSE","FALSE","FALSE","81,418","76,000,000","USD","CLP","","","","","","","","","","","","","","","","","","","","","933.46","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"2081046914000001201","","NEWT","TRAD","2026-02-14T05:00:00Z","","FX","","N","FALSE","2025-11-26T13:08:05Z","2025-11-26","2026-06-03","","FALSE","THRE","FALSE","FALSE","FALSE","270,000","4,523,210,197","USD","IDR","","","","","","","","","","","","","","","","","","","","","16,752.7","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"2081046934000003201","","NEWT","TRAD","2026-02-14T05:00:00Z","","FX","","N","FALSE","2026-01-20T10:59:58Z","2026-01-20","2026-10-21","","FALSE","THRE","FALSE","FALSE","FALSE","956,976","1,400,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,462.94","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"2081046932000003001","","NEWT","TRAD","2026-02-14T05:00:00Z","","FX","","N","FALSE","2025-07-02T12:31:58Z","2025-07-02","2026-05-06","","FALSE","THRE","FALSE","FALSE","FALSE","300,087","280,000,000","USD","CLP","","","","","","","","","","","","","","","","","","","","","933.06","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"2081046906000000401","","NEWT","TRAD","2026-02-14T05:00:00Z","","FX","","N","FALSE","2026-02-13T16:46:26Z","2026-02-13","2026-02-26","","FALSE","SPAX","FALSE","FALSE","FALSE","27,190,000","20,000,000","CAD","USD","","","","","","","","","","","","","","","","","27190000","CAD","20000000","USD","1.3595","USD/CAD","2026-02-26","","","69,000","USD","","","","","","","1.3595","USD/CAD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZ92NC4K3HR","NA/O Van Call CAD USD","CAD USD"
"2081046903000000101","","NEWT","TRAD","2026-02-14T05:00:00Z","","FX","","N","FALSE","2026-02-13T19:11:46Z","2026-02-13","2026-02-25","","FALSE","SPAX","FALSE","FALSE","FALSE","20,940,000","30,000,000","USD","AUD","","","","","","","","","","","","","","","","","20940000","USD","30000000","AUD","0.698","AUD/USD","2026-02-25","","","65,520","AUD","","","","","","","0.698","AUD/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZP2D20CSPS7","NA/O Van Put AUD USD","AUD USD"
"2081046911000000901","","NEWT","TRAD","2026-02-14T05:00:00Z","","FX","","N","FALSE","2025-11-26T13:52:01Z","2025-11-26","2026-05-06","","FALSE","THRE","FALSE","FALSE","FALSE","20,379","19,000,000","USD","CLP","","","","","","","","","","","","","","","","","","","","","932.34","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"2081046908000000601","","NEWT","TRAD","2026-02-14T05:00:00Z","","FX","","N","FALSE","2025-11-26T13:52:01Z","2025-11-26","2026-07-29","","FALSE","THRE","FALSE","FALSE","FALSE","11,793","11,000,000","USD","CLP","","","","","","","","","","","","","","","","","","","","","932.77","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"2081046993000005001","","NEWT","TRAD","2026-02-14T05:00:00Z","","FX","","N","FALSE","2025-06-27T16:13:57Z","2025-06-27","2026-04-15","","FALSE","THRE","FALSE","FALSE","FALSE","2,727,034","16,000,000","USD","BRL","","","","","","","","","","","","","","","","","","","","","5.8672","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"2081046956000001301","","NEWT","TRAD","2026-02-14T05:00:00Z","","FX","","N","FALSE","2025-11-26T13:51:28Z","2025-11-26","2026-07-29","","FALSE","THRE","FALSE","FALSE","FALSE","527,926","3,000,000","USD","BRL","","","","","","","","","","","","","","","","","","","","","5.6826","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"2081046931000002901","","NEWT","TRAD","2026-02-14T05:00:00Z","","FX","","N","FALSE","2025-09-26T11:09:22Z","2025-09-26","2026-09-23","","FALSE","THRE","FALSE","FALSE","FALSE","1,541,579","140,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","90.816","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"2081046990000004701","","NEWT","TRAD","2026-02-14T05:00:00Z","","FX","","N","FALSE","2025-11-26T13:52:01Z","2025-11-26","2026-06-03","","FALSE","THRE","FALSE","FALSE","FALSE","589,782","550,000,000","USD","CLP","","","","","","","","","","","","","","","","","","","","","932.55","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"2081047022000007901","","NEWT","TRAD","2026-02-14T05:00:00Z","","FX","","N","FALSE","2025-11-26T13:42:09Z","2025-11-26","2026-05-06","","FALSE","THRE","FALSE","FALSE","FALSE","1,710,192","2,500,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,461.821","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"2081046982000003901","","NEWT","TRAD","2026-02-14T05:00:00Z","","FX","","N","FALSE","2026-02-12T13:43:22Z","2026-02-13","2026-06-03","","FALSE","THRE","FALSE","FALSE","FALSE","240,439","14,000,000","USD","PHP","","","","","","","","","","","","","","","","","","","","","58.227","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"2081047033000009001","","NEWT","TRAD","2026-02-14T05:00:00Z","","FX","","N","FALSE","2025-12-12T03:18:38Z","2025-12-12","2026-03-26","","FALSE","THRE","FALSE","FALSE","FALSE","2,000,000","33,412,470,000","USD","IDR","","","","","","","","","","","","","","","","","","","","","16,706.2","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
