Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1777961723","","NEWT","TRAD","2025-10-20T09:13:41Z","","CR","","N","false","2025-10-20T09:13:41Z","2025-09-22","2030-12-20","","FALSE","BILT","false","false","false","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","485007.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6ZQJVF8F9P","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"1777944439","","NEWT","TRAD","2025-10-20T09:14:04Z","","CR","","I","false","2025-10-20T09:14:04Z","2025-09-22","2030-12-20","","","BGCO","false","false","false","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","485007.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6ZQJVF8F9P","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"1777933251","","NEWT","TRAD","2025-10-20T09:11:09Z","","CR","","I","true","2025-10-20T09:11:09Z","2025-10-21","2030-12-20","","FALSE","BBSF","false","false","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005701","","","","","","false","","","3","","","A004","","","","","","","","541932.45000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"1777933540","","NEWT","TRAD","2025-10-20T09:11:16Z","","CR","","I","false","2025-10-20T09:11:16Z","2025-10-21","2030-12-20","","","TWSF","false","false","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005703","","","","","","false","","","3","","","A004","","","","","","","","541685.28000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"1777929677","","NEWT","TRAD","2025-10-20T09:10:21Z","","CR","","I","true","2025-10-20T09:10:21Z","2025-10-21","2030-12-20","","FALSE","BBSF","false","false","","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.02737","","","","","","false","","","3","","","A004","","","","","","","","521991.48000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1777772770","","NEWT","TRAD","2025-10-20T08:52:49Z","","CR","","I","true","2025-10-20T08:52:49Z","2025-10-21","2030-12-20","","FALSE","BBSF","false","true","","46,294,201+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.027375","","","","","","false","","","3","","","A004","","","","","","","","4831892.70586","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1777842740","","NEWT","TRAD","2025-10-20T08:52:49Z","","CR","","I","true","2025-10-20T08:52:49Z","2025-10-21","2030-06-20","","","BILT","false","false","true","46,294,201+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","A004","","","","","","","","4831892.70586","MNTH","","","","3","","","","UFRO","EUR","","","","","false","0.98666","","","","","","","","","","false","","","","","","","","","QZZJD0X3H1KK","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1777911782","1777903701","EROR","","2025-10-20T09:04:41Z","","CR","","I","","2025-10-20T09:04:41Z","2025-09-22","2030-12-20","","","","false","","false","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","","","","","","","","","488085.00000","","","","","","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6ZQJVF8F9P","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"1777904790","","NEWT","TRAD","2025-10-20T09:05:10Z","","CR","","I","false","2025-10-20T09:05:10Z","2025-10-21","2030-12-20","","","TWSF","false","false","","30,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.006158","","","","","","false","","","3","","","A004","","","","","","","","582673.47000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6ZQJVF8F9P","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"1777904995","","NEWT","TRAD","2025-10-20T09:05:13Z","","CR","","I","false","2025-10-20T09:05:13Z","2025-10-21","2030-12-20","","FALSE","BBSF","false","false","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00614775","","","","","","false","","","3","","","A004","","","","","","","","486823.19000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6ZQJVF8F9P","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"1777909430","","NEWT","TRAD","2025-10-20T09:05:56Z","","CR","","I","true","2025-10-20T09:05:56Z","2025-10-21","2030-12-20","","FALSE","BBSF","false","false","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.027419","","","","","","false","","","3","","","A004","","","","","","","","2604020.60000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1777903701","","NEWT","TRAD","2025-10-20T09:04:41Z","","CR","","I","false","2025-10-20T09:04:41Z","2025-09-22","2030-12-20","","","BGCO","false","false","false","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","488085.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6ZQJVF8F9P","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"1777886154","1774418105","EROR","","2025-10-17T16:10:16Z","","CR","","I","","2025-10-17T07:15:27Z","2025-09-22","2030-12-20","","","TSCD","false","","false","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","","","","","","","","","997310.57000","","","","","","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1777886304","1774419914","EROR","","2025-10-17T15:33:33Z","","CR","","I","","2025-10-17T07:15:42Z","2025-09-22","2030-12-20","","","TSCD","false","","false","20,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","","","","","","","","","1994621.13000","","","","","","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1777791819","","NEWT","TRAD","2025-10-20T08:54:09Z","","CR","","I","false","2025-10-20T08:54:09Z","2025-10-21","2030-12-20","","","TWSF","false","false","","1,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0273474","","","","","","false","","","3","","","A004","","","","","","","","104507.44030","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1777770949","","NEWT","TRAD","2025-10-20T08:51:12Z","","CR","","I","true","2025-10-20T08:51:12Z","2025-10-20","2030-12-20","","","BMTF","false","true","false","100,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","2168224.15000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"1777759254","","NEWT","TRAD","2025-10-20T08:51:38Z","","CR","","I","true","2025-10-20T08:51:38Z","2025-10-21","2030-12-20","","","TWSF","false","false","","19,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.027425","","","","","","false","","","3","","","A004","","","","","","","","1978503.29000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1777761458","","NEWT","TRAD","2025-10-20T08:51:51Z","","CR","","I","true","2025-10-20T08:51:51Z","2025-10-21","2030-12-20","","","TWSF","false","false","","29,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0061375","","","","","","false","","","3","","","A004","","","","","","","","566178.90000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6ZQJVF8F9P","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"1777763026","","NEWT","TRAD","2025-10-20T08:52:01Z","","CR","","I","true","2025-10-20T08:52:01Z","2025-10-21","2030-12-20","","FALSE","BBSF","false","false","","6,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0273825","","","","","","false","","","3","","","A004","","","","","","","","626024.75815","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1777763151","1777447146","CORR","","2025-10-20T08:51:28Z","","CR","","I","false","2025-10-20T08:14:23Z","2025-09-22","2030-12-20","2030-12-20","FALSE","BILT","false","false","false","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","582361.11000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ1VHXZP8T9T","NA/CDS Corp Idx","CDX.EM"
"1777753995","","NEWT","TRAD","2025-10-20T08:51:06Z","","CR","","I","true","2025-10-20T08:51:06Z","2025-10-21","2030-12-20","","","TWSF","false","false","","36,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0057","","","","","","false","","","3","","","A004","","","","","","","","780560.70000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"1777749364","","NEWT","TRAD","2025-10-20T08:50:35Z","","CR","","I","true","2025-10-20T08:50:35Z","2025-10-21","2030-12-20","","FALSE","BBSF","false","false","","1,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.02737","","","","","","false","","","3","","","A004","","","","","","","","104398.46475","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1777742759","","NEWT","TRAD","2025-10-20T08:49:26Z","","CR","","I","false","2025-10-20T08:49:26Z","2025-10-21","2030-12-20","","FALSE","BBSF","false","false","","15,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00614394","","","","","","false","","","3","","","A004","","","","","","","","292374.73913","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6ZQJVF8F9P","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"1777734474","","NEWT","TRAD","2025-10-20T08:48:12Z","","CR","","I","true","2025-10-20T08:48:12Z","2025-10-21","2030-12-20","","FALSE","BBSF","false","false","","14,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0057029","","","","","","false","","","3","","","A004","","","","","","","","303350.92689","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"1777738145","","NEWT","TRAD","2025-10-20T08:45:08Z","","CR","","I","false","2025-10-20T08:45:08Z","2025-09-22","2030-12-20","2030-12-20","FALSE","TREU","false","false","false","100,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"1777731525","1774349388","EROR","","2025-10-17T07:00:33Z","","CR","","","","2025-10-17T07:00:33Z","2025-10-18","2030-12-20","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","","","","","","","","","","","","","","","992734.27000","","","","","","","","","UFRO","EUR","","","","","","","","","","","","","","","","","","","","","","","","","QZW1JZVPDLVN","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1777726234","1774360239","EROR","","2025-10-17T07:00:57Z","","CR","","","","2025-10-17T07:00:57Z","2025-10-18","2030-12-20","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","413762.43000","","","","","","","","","UFRO","EUR","","","","","","","","","","","","","","","","","","","","","","","","","QZZ8VFF7JX6D","NA/CDS Corp Idx","ITRAXX EUROPE"
"1777530720","","NEWT","TRAD","2025-10-20T08:15:57Z","","CR","","N","false","2025-10-20T08:15:57Z","2025-10-21","2026-01-20","","TRUE","BILT","false","false","true","370,000,000","","EGP","","","","","","","","","","","","","","","","","","","","","","","","","0.93728","","","","","","","","","","","","false","","","","3","","","A020","","","","","","","7297863.56909","","","WEEK","","","","13","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZFRFD6V9766","NA/CDS Corp SN","No name obtainable"
"1777669318","","NEWT","TRAD","2025-10-20T08:40:13Z","","CR","","I","false","2025-10-20T08:40:13Z","2025-10-21","2030-12-20","","FALSE","BBSF","false","false","","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.01043","","","","","","false","","","3","","","A004","","","","","","","","6317.18000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZJT1J212HR2","NA/CDS Corp Idx","ITRAXX EUROPE SUB FINANCIALS"
"1777621507","","NEWT","TRAD","2025-10-20T08:36:04Z","","CR","","I","false","2025-10-20T08:36:04Z","2025-10-21","2030-12-20","","","TWSF","false","false","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0056924","","","","","","false","","","3","","","A004","","","","","","","","217198.14000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"1777355818","","NEWT","TRAD","2025-10-20T08:05:16Z","","CR","","I","false","2025-10-20T08:03:08Z","2025-10-21","2030-12-20","","","BILT","false","false","true","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","72875.26000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZJJVPHDRWLD","NA/CDS Corp Idx","ITRAXX AUSTRALIA"
"1777349638","","NEWT","TRAD","2025-10-20T08:04:25Z","","CR","","I","false","2025-10-20T07:56:17Z","2025-10-21","2030-12-20","","","BILT","false","false","true","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","145750.52000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZJJVPHDRWLD","NA/CDS Corp Idx","ITRAXX AUSTRALIA"
"1777563834","","NEWT","TRAD","2025-10-20T08:27:30Z","","CR","","N","false","2025-10-20T08:27:30Z","2025-11-19","2025-11-19","2030-06-20","FALSE","BILT","false","false","false","150,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2025-11-19","0.01","","97,500","EUR","","","","","","","0.00575","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZC3K3SD9P00","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1777563942","","NEWT","TRAD","2025-10-20T08:26:30Z","","CR","","N","false","2025-10-20T08:26:30Z","2026-01-21","2026-01-21","2030-12-20","FALSE","BILT","false","false","false","342,920,005+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2026-01-21","0.01","","102,875.4","EUR","","","","","","","0.005","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ9MS7M9QK37","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1777564839","","NEWT","TRAD","2025-10-20T08:31:11Z","","CR","","I","true","2025-10-20T08:31:11Z","2025-10-21","2030-12-20","","FALSE","BBSF","false","false","","11,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.027332","","","","","","false","","","3","","","A004","","","","","","","","1150409.40758","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
