Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1158781300","944164956","MODI","TRAD","2024-09-19T08:24:16Z","true","CR","","N","false","2024-03-25T14:36:52Z","2024-03-26","2024-09-18","2028-12-20","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-09-18","0.01","","223,000","USD","","","","","","","52.5","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZMLZPVM1D00","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1158778274","1136672877","MODI","TRAD","2024-09-19T08:24:07Z","true","CR","","N","false","2024-08-30T19:55:35Z","2024-08-31","2024-09-18","2029-06-20","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-09-18","0.05","","6,783,438.28775","USD","","","","","","","100","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ7CGQ059XXQ","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1158778276","1116414692","MODI","TRAD","2024-09-19T08:24:06Z","true","CR","","N","false","2024-08-15T15:22:11Z","2024-08-16","2024-09-18","2029-06-20","false","BILT","false","false","false","63,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-09-18","0.01","","51,974.81611","USD","","","","","","","52.5","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZDZCNZW48B6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1158778278","1127063470","MODI","TRAD","2024-09-19T08:24:08Z","true","CR","","N","false","2024-08-23T13:04:03Z","2024-08-24","2024-09-18","2029-06-20","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-09-18","0.01","","72,000","USD","","","","","","","50","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZDZCNZW48B6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1158778744","1079593420","MODI","TRAD","2024-09-19T08:24:10Z","true","CR","","N","false","2024-07-18T11:39:07Z","2024-07-18","2024-09-18","2029-06-20","false","BILT","false","false","false","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-09-18","0.01","","53,000","USD","","","","","","","55","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZDZCNZW48B6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1158769351","","NEWT","TRAD","2024-09-19T08:22:51Z","","CR","","I","true","2024-09-19T08:22:51Z","2024-09-20","2029-06-20","","","TWSF","false","false","","30,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005205","","","","","","false","","","3","","","A004","","","","","","","","642296.38000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1158765446","","NEWT","TRAD","2024-09-19T08:21:16Z","","CR","","I","false","2024-09-19T08:21:16Z","2024-09-20","2029-06-20","","false","BBSF","false","false","","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0059482","","","","","","false","","","3","","","A004","","","","","","","","90194.96000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTW5VS6RWW4","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"1158748593","","NEWT","TRAD","2024-09-19T08:17:58Z","","CR","","I","true","2024-09-19T08:17:58Z","2024-09-20","2029-06-20","","false","BBSF","false","false","","20,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0051975","","","","","","false","","","3","","","A004","","","","","","","","428879.92000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1158747056","","NEWT","TRAD","2024-09-19T08:17:46Z","","CR","","I","true","2024-09-19T08:17:46Z","2024-09-20","2029-06-20","","","TWSF","false","false","","2,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0279745","","","","","","false","","","3","","","A004","","","","","","","","180184.32775","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNG6ZCN90C","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1158727680","","NEWT","TRAD","2024-09-19T08:15:06Z","","CR","","I","true","2024-09-19T08:15:06Z","2024-09-20","2029-06-20","","false","BBSF","false","false","","2,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0051899","","","","","","false","","","3","","","A004","","","","","","","","42957.14000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1158731737","","NEWT","TRAD","2024-09-19T08:15:35Z","","CR","","I","true","2024-09-19T08:15:35Z","2024-09-20","2029-06-20","","false","BBSF","false","false","","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.027914","","","","","","false","","","3","","","A004","","","","","","","","451802.17000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNG6ZCN90C","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1158601077","","NEWT","TRAD","2024-09-19T07:57:54Z","","CR","","I","true","2024-09-19T07:57:54Z","2024-09-20","2029-06-20","","false","BBSF","false","true","","89,970,008+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00519","","","","","","false","","","3","","","A004","","","","","","","","1932377.59335","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1158710874","","NEWT","TRAD","2024-09-19T08:12:47Z","","CR","","I","true","2024-09-19T08:12:47Z","2024-09-20","2029-06-20","","false","BBSF","false","false","","2,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.027955","","","","","","false","","","3","","","A004","","","","","","","","180357.36000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNG6ZCN90C","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1158712589","","NEWT","TRAD","2024-09-19T08:00:19Z","","CR","","N","false","2024-09-19T08:00:19Z","2020-09-21","2025-12-20","2025-12-20","false","BILT","false","false","false","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","76","","","","","","false","","","4","","","A004","","","","","","","","6557.01791","MNTH","","","","3","","","","UWIN","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZXXWSP6886M","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"1158658865","","NEWT","TRAD","2024-09-19T08:06:04Z","","CR","","I","true","2024-09-19T08:06:04Z","2024-09-20","2029-06-20","","false","BBSF","false","false","","15,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0052","","","","","","false","","","3","","","A004","","","","","","","","321489.35000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","true","","","","0.001726","","3","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1158655011","1153998665","CORR","","2024-09-19T08:05:07Z","","CR","","N","false","2024-09-12T13:13:51Z","2024-10-16","2024-10-16","","false","BILT","false","false","false","60,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2024-10-16","","","40,000","EUR","","","","","","","0.01","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ963VPG8QVL","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1158651926","","NEWT","TRAD","2024-09-19T08:04:26Z","","CR","","I","true","2024-09-19T08:04:26Z","2024-09-20","2029-06-20","","false","BBSF","false","false","","15,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0052","","","","","","false","","","3","","","A004","","","","","","","","321489.35000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1158653193","1152609699","CORR","","2024-09-19T08:03:57Z","","CR","","N","false","2024-09-12T15:06:26Z","2024-09-11","2025-12-20","","false","BILT","false","false","false","7,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZRZRHSSQL64","NA/CDS Corp Idx Tra","ITRAXX EUROPE"
"1158648460","","NEWT","TRAD","2024-09-19T08:03:40Z","","CR","","I","true","2024-09-19T08:03:40Z","2024-09-20","2029-06-20","","false","BBSF","false","false","","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0051949","","","","","","false","","","3","","","A004","","","","","","","","1072791.18000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1158643307","1152609975","CORR","","2024-09-19T08:02:47Z","","CR","","N","false","2024-09-12T15:07:50Z","2024-09-11","2025-12-20","","false","BILT","false","false","false","3,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZRZRHSSQL64","NA/CDS Corp Idx Tra","ITRAXX EUROPE"
"1158515125","","NEWT","TRAD","2024-09-19T07:48:34Z","","CR","","I","true","2024-09-19T07:48:34Z","2024-09-20","2029-06-20","","false","BBSF","false","true","","89,970,008+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0281","","","","","","false","","","3","","","A004","","","","","","","","8055548.27112","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNG6ZCN90C","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1159971176","1159833459","CORR","","2024-09-19T23:28:40Z","","CR","","N","false","2024-09-19T20:15:09Z","2024-03-20","2024-10-16","2029-06-20","false","BILT","false","false","false","13,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-10-16","0.01","","2,145","USD","","","2","","","","0.00675","","false","","","4","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3MDG1DCNP6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1159971261","1159660776","EROR","","2024-09-19T17:00:03Z","","CR","","N","false","2024-09-19T15:07:05Z","2024-09-20","2024-09-20","2024-09-20","false","BILT","false","false","false","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","2.135","","","","","","true","","","3","","","A004","","A004","","DAIL","","1","","209943.47000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ2VLW2S4D7P","NA/CDS Corp Idx","IBOXX USD LIQUID LEVERAGED LOANS INDEX"
"1159971294","1159831606","CORR","","2024-09-19T23:31:16Z","","CR","","N","false","2024-09-19T20:12:52Z","2024-03-20","2024-10-16","2029-06-20","false","BILT","false","false","false","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-10-16","0.01","","4,125","USD","","","2","","","","0.00675","","false","","","4","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3MDG1DCNP6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1159971466","1116419994","CORR","","2024-09-19T23:36:11Z","false","CR","","N","true","2024-09-19T23:36:11Z","2024-08-16","2026-07-03","","false","XXXX","false","false","false","900,000","100,000","USD","USD","","","","","","","","","","","","100000","","2024-07-03","","","","","","","","","","0.0275","","","","","","","","","","","","true","","","","","","A004","","A004","","","","","","1920444.44000","MNTH","MNTH","","","3","6","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ7J6MJL645F","NA/CDS Corp SN","NT"
