"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"3255352161000000101","","NEWT","TRAD","2026-05-21T10:11:31Z","","IR","","I","TRUE","2026-05-21T10:11:31Z","2041-06-19","2046-06-19","","FALSE","TREU","FALSE","FALSE","FALSE","9,000,000","9,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.035","","","","","","","0","","","","","false","","","","3","","A001","","","A004","","MNTH","","6","8004.05793","YEAR","","","MNTH","1","","","6","UFRO","EUR","","","","","false","","","","","","","","","","","TRUE","89,438","EUR","1","","","","","","QZD2D5QW48H3","NA/Swap Fxd Flt EUR","EUR-EURIBOR-Reuters"
"3255489612000000101","","NEWT","TRAD","2026-05-21T10:13:53Z","","IR","","I","FALSE","2026-05-21T10:13:53Z","2026-03-24","2029-10-11","","","TWEM","FALSE","FALSE","FALSE","25,000,000","25,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.024695","","","","","","","0","","","","","false","","","","3","","A004","","","A004","","YEAR","","1","70432.91556","YEAR","","","YEAR","1","","","1","UFRO","EUR","","","","","false","","","","","","","","","","","TRUE","-884,216","EUR","1","","","","","","QZVBC83XWXG9","NA/Swap OIS EUR","EUR-EuroSTR-OIS Compound"
"3255321267000000401","","NEWT","TRAD","2026-05-21T10:12:27Z","","IR","","I","TRUE","2026-05-21T10:12:27Z","2026-05-21","2056-05-25","","","TWSF","FALSE","FALSE","","47,000,000","47,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.0328104","","","","","","","","","","","","false","","","","","","A001","","","A004","","MNTH","","6","468420.91156","YEAR","","","MNTH","1","","","6","UFRO","EUR","EUR","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZLD2DP407JN","NA/Swap Fxd Flt EUR","EUR-EURIBOR"
"3259289194000000501","3258390515000000401","MODI","TRAD","2026-05-21T12:25:01Z","FALSE","IR","","N","FALSE","2026-05-21T12:25:01Z","2026-05-21","2027-05-21","2032-05-25","FALSE","BGCD","FALSE","FALSE","","50,000,000","50,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2027-05-21","0.040725","","1,655,000","USD","","","","0","","","0.040725","","false","","","","3","3","A004","","","A004","","","","","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","TRUE","1,655,000","USD","1","","","","","","QZMMWR8JKZQ8","NA/O P Epn Fxd Flt USD","NA/Swap Fxd Flt USD"
"3259262336000000201","","NEWT","TRAD","2026-05-21T13:06:46Z","","IR","","N","FALSE","2026-05-21T13:06:46Z","2026-05-21","2026-11-23","2031-11-25","FALSE","ISWV","FALSE","FALSE","","40,000,000","40,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2026-11-23","0.04045","","948,000","USD","","","","0","","","0.04045","","false","","","","3","3","A004","","","A004","","","","","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","TRUE","948,000","USD","1","","","","","","QZNLQ8T0N0SX","NA/O P Epn OIS USD","NA/Swap OIS USD"
"3252584272000000701","","NEWT","TRAD","2026-05-21T09:15:56Z","","IR","","I","TRUE","2026-05-21T09:15:56Z","2026-06-17","2036-06-17","","","TWSF","FALSE","FALSE","","9,000,000","9,000,000","GBP","GBP","","","","","","","","","","","","","","","","","","","","","","","","0.045472","","","","","","","","","","","","false","","","","","","A005","","","A005","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","GBP","","","","false","","","","","","","","","","","TRUE","","","","0.3072","","3","","","QZWP6249QPX9","NA/Swap OIS GBP","GBP-SONIA-OIS Compound"
"3252397161000000101","3251959632000000201","CORR","","2026-05-21T09:11:36Z","","IR","","N","FALSE","2026-05-21T08:57:31Z","2026-05-26","2029-05-26","","FALSE","TPSE","FALSE","FALSE","FALSE","2,601,726,167","27,000,000","INR","USD","","","","","","","","","","","","","","","","","","","","","","","","0.076","","","","","","","0","","","","","false","","","","3","","A005","","","A004","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZFKKM1D1SFS","NA/Swap Fxd Flt Cs INR USD","USD-SOFR-OIS Compound"
"3252378757000000101","677312725","CORR","","2024-01-19T19:34:23Z","","IR","","N","TRUE","2023-06-30T14:59:06Z","2024-01-31","2045-06-30","","FALSE","BILT","FALSE","FALSE","FALSE","53,000,000","53,000,000","USD","USD","","","","","","","","","","","1000000","1480223","2045-03-31","2045-03-31","2045-03-31","2045-03-31","","","","","","","","0.03683","","","","","","","0","","","","","false","","","","3","","A004","","","A004","","MNTH","","3","","MNTH","","","MNTH","3","","","3","","","","","","","false","","","","","","","","MDET","","","FALSE","","","","","","","","","QZTMHSM79P4W","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"3252469077000000201","","NEWT","TRAD","2026-05-21T09:13:43Z","","IR","","N","FALSE","2026-05-21T09:13:43Z","2026-05-26","2027-05-26","","FALSE","BGCD","FALSE","FALSE","","600,000,000","13,153,400","TRY","USD","","","","","","","","","","","","","","","","","","","","","","","","0.436","","","","","","","0","","","","","false","","","","3","","A004","","","A004","","MNTH","","3","13153400.00000;599998917.70000;599998917.70000;13153400.00000","YEAR","","","MNTH","1","","","3","PEXH;PEXH;PEXH;PEXH","USD;TRY;TRY;USD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZW78KXCC32W","NA/Swap Fxd Flt TRY USD","USD-SOFR-COMPOUND"
"3257845014000000501","","NEWT","TRAD","2026-05-21T11:48:44Z","","IR","","I","FALSE","2026-05-21T11:48:44Z","2027-06-16","2028-06-16","","","TWSF","FALSE","FALSE","","53,000,000","53,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.04042","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","5973.16608","YEAR","","","YEAR","1","","","1","UFRO","USD","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"3254914640000000301","","NEWT","TRAD","2026-05-21T09:47:40Z","","IR","","I","TRUE","2026-05-21T09:47:40Z","2026-05-26","2036-05-15","","FALSE","BILT","FALSE","FALSE","TRUE","430,000,000","430,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.04153631","","","","","","","0","","","","","false","","","","3","","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"3254962066000000301","","NEWT","TRAD","2026-05-21T10:06:47Z","","IR","","I","TRUE","2026-05-21T10:06:47Z","2026-06-17","2031-06-17","","FALSE","BILT","FALSE","FALSE","FALSE","500,000,000","500,000,000","SEK","SEK","","","","","","","","","","","","","","","","","","","","","","","","0.02805","","","","","","","0","","","","","false","","","","3","","A001","","","A004","","MNTH","","3","2265000.00000","YEAR","","","MNTH","1","","","3","UFRO","SEK","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZHWJM34RTZ6","NA/Swap Fxd Flt SEK","SEK-STIBOR"
"3257778010000000101","","NEWT","TRAD","2026-05-21T11:42:40Z","","IR","","I","FALSE","2026-05-21T11:42:40Z","2026-05-25","2031-05-25","","FALSE","TPSE","FALSE","FALSE","","100,000,000","100,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.0295026","","","","","","","0","","","","","false","","","","3","","A001","","","A004","","MNTH","","6","","YEAR","","","MNTH","1","","","6","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZLD2DP407JN","NA/Swap Fxd Flt EUR","EUR-EURIBOR"
"3257791890000000501","","NEWT","NOVA","2026-05-21T11:42:04Z","","IR","","N","FALSE","2026-05-21T11:42:04Z","2026-05-19","2028-03-27","2030-03-29","FALSE","BILT","FALSE","FALSE","FALSE","15,000,000","15,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2028-03-27","0.03022","","162,000","EUR","","","","0","","","0.03022","","false","","","","3","3","A001","","","A004","","MNTH","","6","","YEAR","","","MNTH","1","","","6","","","EUR","EUR","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ806F1MR9DR","NA/O Call Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"3265023814000000501","3265023814000000501","TERM","NOVA","2026-05-21T20:52:43Z","","IR","","N","FALSE","2025-07-24T20:05:47Z","2025-07-24","2026-07-24","2028-07-28","FALSE","XXXX","FALSE","FALSE","FALSE","360,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2026-07-24","0.0335","","2,682,000","USD","","","","","","","0.0335","","false","","","","","3","","","","","","","","","","YEAR","","","DAIL","0","","","1","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8VXQPQD2W9","NA/O Call Epn OIS USD","NA/Swap OIS USD"
"3263567751000000601","","NEWT","TRAD","2026-05-21T19:24:39Z","","IR","","N","FALSE","2026-05-21T19:24:39Z","2026-05-26","2026-08-24","","FALSE","BGCD","FALSE","FALSE","","2,000,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2026-08-24","","","1,500,000","USD","","","0","","","","0.00339","","false","","","3","","3","A020","","","","","","","","","","EXPI","","","","1","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ6Z9W1PPQ6D","NA/O Nstd O USD","USD-SOFR ICE Swap Rate"
"3263679436000000201","","NEWT","TRAD","2026-05-21T19:49:00Z","","IR","","I","FALSE","2026-05-21T19:49:00Z","2026-05-25","2030-05-20","","FALSE","GSEF","FALSE","FALSE","","1,000,000,000","1,000,000,000","MXN","MXN","","","","","","","","","","","","","","","","","","","","","","","","0.07945","","","","","","","0","","","","","false","","","","3","","A004","","","A004","","DAIL","","28","","DAIL","","","DAIL","28","","","28","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZJB92X0X668","NA/Swap OIS MXN","MXN-TIIE ON-OIS Compound"
"3265023816000000701","3263566863000002201","MODI","TRAD","2026-05-21T16:22:25Z","FALSE","IR","","I","FALSE","2026-05-21T16:22:25Z","2026-06-17","2034-12-20","","FALSE","BILT","FALSE","FALSE","FALSE","140,000,000","140,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0369011","","","","","","","0","","","","","true","","","","3","","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","TRUE","5,140,000","USD","1","","","","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"3263569505000000101","","NEWT","TRAD","2026-05-21T19:27:11Z","","IR","","I","FALSE","2026-05-21T19:27:11Z","2026-05-25","2026-11-09","","FALSE","TPSE","FALSE","FALSE","","1,900,000,000","1,900,000,000","MXN","MXN","","","","","","","","","","","","","","","","","","","","","","","","0.06595","","","","","","","0","","","","","false","","","","3","","A004","","","A004","","DAIL","","28","","DAIL","","","DAIL","28","","","28","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZJB92X0X668","NA/Swap OIS MXN","MXN-TIIE ON-OIS Compound"
"3263577673000000301","","NEWT","TRAD","2026-05-21T19:37:23Z","","IR","","N","TRUE","2026-05-21T19:04:11Z","2026-05-21","2031-05-01","","TRUE","BILT","FALSE","FALSE","FALSE","3,000,000","3,000,000","USD","USD","","","","","","","","","","","3000000","2999992","2026-05-21","2026-05-21","","","","","","","","","","","0.03888","0","","","","0","","USD","USD","","","false","","","3","","","NARR","A004","A004","NARR","DAIL","","1","","","","MNTH","MNTH","","","1","1","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZNDSVR7TX4C","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"3263576862000000301","","NEWT","TRAD","2026-05-21T19:13:06Z","","IR","","N","FALSE","2026-05-21T19:13:06Z","2026-05-26","2032-05-26","","FALSE","TPSE","FALSE","FALSE","","40,932,034","12,000,000","PEN","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0589","","","","","","","","","","","","false","","","","","","A004","","","A004","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","PEN","","","","false","","","","","","","","","","","TRUE","","","","0.000034","","3","","","QZJWDDKZN04H","NA/Swap Fxd Flt PEN USD","USD-SOFR-COMPOUND"
"3263566853000001201","","NEWT","TRAD","2026-05-21T16:22:25Z","","IR","","I","FALSE","2026-05-21T16:22:25Z","2026-12-16","2034-12-20","","FALSE","BILT","FALSE","FALSE","FALSE","160,000,000","160,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0382752","","","","","","","0","","","","","true","","","","3","","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","TRUE","5,140,000","USD","1","","","","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"3263570705000000301","","NEWT","TRAD","2026-05-21T19:30:01Z","","IR","","I","TRUE","2026-05-21T19:30:01Z","2026-03-03","2036-03-03","","FALSE","BBSF","FALSE","FALSE","","49,000,000","49,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.03748","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","1571346.25641","YEAR","","","YEAR","1","","","1","UFRO","USD","","","","","false","","","","","","","","","","","TRUE","790,224","USD","1","","","","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"3263566864000002301","","NEWT","TRAD","2026-05-21T16:22:25Z","","IR","","I","FALSE","2026-05-21T16:22:25Z","2026-12-16","2034-12-20","","FALSE","BILT","FALSE","FALSE","FALSE","160,000,000","160,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0373871","","","","","","","0","","","","","true","","","","3","","A004","","","A004","","YEAR","","1","5178858.40000","YEAR","","","YEAR","1","","","1","UFRO","USD","","","","","false","","","","","","","","","","","TRUE","5,140,000","USD","1","","","","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"3263566857000001601","","NEWT","TRAD","2026-05-21T16:22:25Z","","IR","","I","FALSE","2026-05-21T16:22:25Z","2026-06-17","2034-12-20","","FALSE","BILT","FALSE","FALSE","FALSE","60,000,000","60,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.037915","","","","","","","0","","","","","true","","","","3","","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","TRUE","5,140,000","USD","1","","","","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"3263576385000000301","","NEWT","TRAD","2026-05-21T19:36:15Z","","IR","","I","TRUE","2026-05-21T19:36:15Z","2026-06-17","2031-06-17","","","TWSF","FALSE","FALSE","","50,000,000","50,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.039705","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZXQ4R16245X","NA/Swap OIS USD","USD-SOFR-COMPOUND"
"3263575497000000201","","NEWT","TRAD","2026-05-21T19:35:00Z","","IR","","I","FALSE","2026-05-21T19:35:00Z","2026-05-26","2056-05-26","","","TWSF","FALSE","FALSE","","9,000,000","9,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.043615","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","USD","","","","false","","","","","","","","","","","TRUE","","","","0.4305","","3","","","QZXQ4R16245X","NA/Swap OIS USD","USD-SOFR-COMPOUND"
"3263666568000000201","","NEWT","TRAD","2026-05-21T19:48:00Z","","IR","","N","FALSE","2026-05-21T19:48:00Z","2026-05-21","2026-08-21","","TRUE","BILT","FALSE","FALSE","FALSE","2,000,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2026-08-21","","","1,500,000","USD","","","0","","","","0.00139","","false","","","3","","3","","","A020","","EXPI","","1","","","","EXPI","","","","1","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZDM9LCD3GPL","NA/O Nstd Oth USD","USD-SOFR ICE Swap Rate"
"3263575577000000201","","NEWT","TRAD","2026-05-21T19:34:55Z","","IR","","I","FALSE","2026-05-21T19:34:55Z","2026-05-25","2026-11-09","","FALSE","TPSE","FALSE","FALSE","","1,900,000,000","1,900,000,000","MXN","MXN","","","","","","","","","","","","","","","","","","","","","","","","0.06595","","","","","","","0","","","","","false","","","","3","","A004","","","A004","","DAIL","","28","","DAIL","","","DAIL","28","","","28","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZJB92X0X668","NA/Swap OIS MXN","MXN-TIIE ON-OIS Compound"
