"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"3401052215000001901","","NEWT","NOVA","2026-05-29T15:20:51Z","","IR","","I","FALSE","2026-05-26T17:06:21Z","2025-12-17","2027-12-17","","FALSE","BILT","FALSE","FALSE","TRUE","17,000,000","17,000,000","COP","COP","","","","","","","","","","","","","","","","","","","","","","","","0.0937","","","","","","","0","","","","","false","","","","3","","A004","","","A004","","MNTH","","3","","MNTH","","","MNTH","3","","","3","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZJWXJSD08FF","NA/Swap OIS COP","COP-IBR-OIS Compound"
"3400464169000000101","","NEWT","TRAD","2026-05-29T14:03:46Z","","IR","","I","FALSE","2026-05-29T14:03:46Z","2026-09-17","2031-09-11","","","TWSF","FALSE","FALSE","","230,000,000","230,000,000","MXN","MXN","","","","","","","","","","","","","","","","","","","","","","","","0.079205","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","28","","DAIL","","","DAIL","28","","","28","","","MXN","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZJB92X0X668","NA/Swap OIS MXN","MXN-TIIE ON-OIS Compound"
"3400464172000000401","3381664464000000101","CORR","","2026-05-29T14:00:49Z","","IR","","N","FALSE","2026-05-28T21:01:32Z","2026-05-27","2026-06-24","2036-06-26","TRUE","BILT","FALSE","FALSE","FALSE","31,000,000","31,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2026-06-24","0.04071","","187,550.0484","USD","","","","0","","","0.04071","","false","","","","3","3","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZJ92TTHTSF0","NA/O P Epn OIS USD","NA/Swap OIS USD"
"3400457763000002401","880358593000000701","TERM","ETRM","2026-05-29T13:05:44Z","","IR","","N","FALSE","2025-11-04T15:53:37Z","2025-11-10","2029-04-15","","TRUE","BILT","FALSE","FALSE","FALSE","6,000,000","6,888,840","EUR","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.023","0.025275","","","","","false","","","3","3","","","","A004","A004","MNTH","MNTH","3","3","6068881.00000;6980125.00000;6000000.00000;0.00000;6888840.00000;0.00000","","MNTH","","MNTH","","3","","3","UWIN;UWIN;PEXH;PEXH;PEXH;PEXH","EUR;USD;EUR;EUR;USD;USD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ9MHNJHLC9F","NA/Swap Flt Flt EUR USD","EUR-EURIBOR vs USD-SOFR-OIS Compound"
"3400477034000000701","","NEWT","TRAD","2026-05-29T14:05:24Z","","IR","","I","TRUE","2026-05-29T14:05:24Z","2026-06-02","2036-06-02","","FALSE","BBSF","FALSE","FALSE","","12,000,000","12,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.0300048","","","","","","","","","","","","false","","","","","","A001","","","A004","","MNTH","","6","","YEAR","","","MNTH","1","","","6","","","","","","","false","","","","","","","","","","","TRUE","","","","0.0020682","","3","","","QZD2D5QW48H3","NA/Swap Fxd Flt EUR","EUR-EURIBOR-Reuters"
"3400445755000000301","","NEWT","TRAD","2026-05-29T14:01:57Z","","IR","","I","FALSE","2026-05-29T14:01:57Z","2026-06-02","2031-06-02","","TRUE","TSEF","FALSE","FALSE","","6,200,000,000","6,200,000,000","CLP","CLP","","","","","","","","","","","","","","","","","","","","","","","","0.04955","","","","","","","0","","","","","false","","","","3","","A004","","","A004","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ60KMSNBCMR","NA/Swap Fxd Flt CLP","CLP-TNA"
"3400483794000000601","","NEWT","TRAD","2026-05-29T14:06:08Z","","IR","","I","FALSE","2026-05-29T14:06:08Z","2026-06-17","2026-09-16","","","TWSF","FALSE","FALSE","","390,000,000","390,000,000","GBP","GBP","","","","","","","","","","","","","","","","","","","","","","","","0.0381","","","","","","","","","","","","false","","","","","","A005","","","A005","","EXPI","","1","2359.47112","EXPI","","","EXPI","1","","","1","UFRO","GBP","GBP","","","","false","","","","","","","","","","","TRUE","62,830","GBP","1","","","","","","QZWP6249QPX9","NA/Swap OIS GBP","GBP-SONIA-OIS Compound"
"3400483795000000701","","NEWT","TRAD","2026-05-29T14:06:08Z","","IR","","I","FALSE","2026-05-29T14:06:08Z","2026-09-16","2027-09-16","","","TWSF","FALSE","FALSE","","240,000,000","240,000,000","GBP","GBP","","","","","","","","","","","","","","","","","","","","","","","","0.0426","","","","","","","","","","","","false","","","","","","A005","","","A005","","YEAR","","1","208086.05880","YEAR","","","YEAR","1","","","1","UFRO","GBP","GBP","","","","false","","","","","","","","","","","TRUE","62,830","GBP","1","","","","","","QZWP6249QPX9","NA/Swap OIS GBP","GBP-SONIA-OIS Compound"
"3401223027000000301","","NEWT","TRAD","2026-05-29T15:46:48Z","","IR","","I","TRUE","2026-05-29T15:46:48Z","2032-06-16","2034-06-16","","","TWSF","FALSE","FALSE","","130,000,000","130,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.03229","","","","","","","","","","","","false","","","","","","A001","","","A004","","MNTH","","6","96994.93011","YEAR","","","MNTH","1","","","6","UFRO","EUR","EUR","","","","false","","","","","","","","","","","TRUE","-5,434","EUR","1","","","","","","QZD2D5QW48H3","NA/Swap Fxd Flt EUR","EUR-EURIBOR-Reuters"
"3399806811000020601","","NEWT","TRAD","2026-05-29T13:13:33Z","","IR","","I","TRUE","2026-05-29T13:13:33Z","2023-05-10","2030-09-25","","FALSE","BBSF","FALSE","FALSE","","120,000,000","120,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.032314","","","","","","","","","","","","false","","","","","","A001","","","A004","","MNTH","","1","2413064.68176","MNTH","","","MNTH","6","","","1","UFRO","USD","","","","","false","","","","","","","","","","","TRUE","51,085,627","USD","1","","","","","","QZXQ4R16245X","NA/Swap OIS USD","USD-SOFR-COMPOUND"
"3399806662000005701","","NEWT","TRAD","2026-05-29T13:13:00Z","","IR","","I","FALSE","2026-05-29T13:13:00Z","2026-05-04","2046-05-25","","","TWSF","FALSE","FALSE","","27,000,000","27,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.031364","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","345230.02364","YEAR","","","YEAR","1","","","1","UFRO","EUR","EUR","","","","false","","","","","","","","","","","TRUE","-3,672,335","EUR","1","","","","","","QZVBC83XWXG9","NA/Swap OIS EUR","EUR-EuroSTR-OIS Compound"
"3399806714000010901","","NEWT","TRAD","2026-05-29T13:13:00Z","","IR","","I","FALSE","2026-05-29T13:13:00Z","2026-05-21","2033-07-30","","","TWSF","FALSE","FALSE","","18,000,000","18,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.028243","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","245216.06889","YEAR","","","YEAR","1","","","1","UFRO","EUR","EUR","","","","false","","","","","","","","","","","TRUE","-3,672,335","EUR","1","","","","","","QZVBC83XWXG9","NA/Swap OIS EUR","EUR-EuroSTR-OIS Compound"
"3401160179000000701","3401099641000000501","MODI","TRAD","2026-05-29T15:33:44Z","FALSE","IR","","N","FALSE","2026-05-29T15:33:44Z","2026-05-29","2029-05-29","2039-05-31","FALSE","ISWV","FALSE","FALSE","","82,000,000","82,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2029-05-29","0.0425","","3,690,000","USD","","","","0","","","0.0425","","false","","","","3","3","A004","","","A004","","","","","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZNLQ8T0N0SX","NA/O P Epn OIS USD","NA/Swap OIS USD"
"3399775694000000101","3398333308000000301","MODI","TRAD","2026-05-29T11:34:18Z","FALSE","IR","","N","FALSE","2026-05-29T11:34:18Z","2026-05-29","2026-11-30","2031-12-02","FALSE","TPSE","FALSE","FALSE","","50,000,000","50,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2026-11-30","0.03904","","1,060,000","USD","","","","0","","","0.03904","","false","","","","3","3","A004","","","A004","","","","","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","TRUE","1,060,000","USD","1","","","","","","QZNLQ8T0N0SX","NA/O P Epn OIS USD","NA/Swap OIS USD"
"3399825689000000301","","NEWT","TRAD","2026-05-29T13:14:13Z","","IR","","I","TRUE","2026-05-29T13:14:13Z","2026-06-17","2036-06-17","","","TWSF","FALSE","FALSE","","35,000,000","35,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.03044","","","","","","","","","","","","false","","","","","","A001","","","A004","","MNTH","","6","144575.00000","YEAR","","","MNTH","1","","","6","UFRO","EUR","EUR","","","","false","","","","","","","","","","","TRUE","-2,066,241","EUR","1","","","","","","QZD2D5QW48H3","NA/Swap Fxd Flt EUR","EUR-EURIBOR-Reuters"
"3401210801000001201","","NEWT","TRAD","2026-05-29T15:41:02Z","","IR","","I","FALSE","2026-05-29T15:41:02Z","2026-06-02","2036-06-02","","FALSE","BILT","FALSE","FALSE","FALSE","14,000,000","14,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.02525","","","","","","","0","","","","","false","","","","3","","A020","","","A020","","EXPI","","1","","YEAR","","","YEAR","10","","","10","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ1DX5WQWG5M","NA/Swap Infl Idx USD","USA-CPI-U"
"3401210806000001701","","NEWT","TRAD","2026-05-29T15:45:52Z","","IR","","I","FALSE","2026-05-29T15:45:52Z","2026-04-15","2036-04-15","","","BILT","FALSE","FALSE","FALSE","55,000,000","55,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.0233608","","","","","","","0","","","","","false","","","","4","","A001","","","A001","","EXPI","","1","","EXPI","","","EXPI","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ2C9865VCX6","NA/Swap Infl Idx EUR","EUR-EXT-CPI"
"3400483805000001701","","NEWT","TRAD","2026-05-29T14:06:27Z","","IR","","I","FALSE","2026-05-29T14:06:27Z","2026-09-16","2031-09-16","","","TWSF","FALSE","FALSE","","17,000,000","17,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.04034","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","112102.13406","YEAR","","","YEAR","1","","","1","UFRO","USD","USD","","","","false","","","","","","","","","","","TRUE","23,455","USD","1","","","","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"3401041168000001501","","NEWT","NOVA","2026-05-29T15:19:58Z","","IR","","I","FALSE","2026-05-22T19:18:31Z","2025-12-17","2027-12-17","","FALSE","BILT","FALSE","FALSE","TRUE","110,000,000","110,000,000","COP","COP","","","","","","","","","","","","","","","","","","","","","","","","0.0937","","","","","","","0","","","","","false","","","","3","","A004","","","A004","","MNTH","","3","","MNTH","","","MNTH","3","","","3","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZJWXJSD08FF","NA/Swap OIS COP","COP-IBR-OIS Compound"
"3400470237000001101","","NEWT","TRAD","2026-05-29T14:04:47Z","","IR","","I","FALSE","2026-05-29T14:04:47Z","2026-06-17","2034-06-17","","","TWSF","FALSE","FALSE","","62,000,000","62,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.0266","","","","","","","","","","","","false","","","","","","A001","","","A004","","MNTH","","6","1116790.00082","YEAR","","","MNTH","1","","","6","UFRO","EUR","EUR","","","","false","","","","","","","","","","","TRUE","3,262,635","EUR","1","","","","","","QZD2D5QW48H3","NA/Swap Fxd Flt EUR","EUR-EURIBOR-Reuters"
"3401223033000000901","3401162176000000901","CORR","","2026-05-29T15:45:19Z","","IR","","I","TRUE","2026-05-29T15:41:58Z","2026-05-26","2036-05-26","","FALSE","TWSF","FALSE","FALSE","FALSE","12,000,000","12,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.038547","","","","","","","0","","","","","false","","","","3","","A004","","","A004","","YEAR","","1","170205.92520","YEAR","","","YEAR","1","","","1","UFRO","USD","","","","","false","","","","","","","","","","","TRUE","","","","63,338","USD","1","","","QZKQ8QSWZKR2","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"3401223037000001301","","NEWT","TRAD","2026-05-29T15:47:02Z","","IR","","I","TRUE","2026-05-29T15:47:02Z","2026-06-02","2056-06-02","","","TWSF","FALSE","FALSE","","13,000,000","13,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.031448","","","","","","","","","","","","false","","","","","","A001","","","A004","","MNTH","","6","","YEAR","","","MNTH","1","","","6","","","EUR","","","","false","","","","","","","","","","","TRUE","","","","0.3753","","3","","","QZD2D5QW48H3","NA/Swap Fxd Flt EUR","EUR-EURIBOR-Reuters"
"3401041175000002201","","NEWT","NOVA","2026-05-29T15:20:27Z","","IR","","I","FALSE","2026-05-26T15:50:46Z","2025-12-17","2027-12-17","","FALSE","BILT","FALSE","FALSE","TRUE","240,000,000","240,000,000","COP","COP","","","","","","","","","","","","","","","","","","","","","","","","0.0931","","","","","","","0","","","","","false","","","","3","","A004","","","A004","","MNTH","","3","","MNTH","","","MNTH","3","","","3","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZJWXJSD08FF","NA/Swap OIS COP","COP-IBR-OIS Compound"
"3399434209000000201","","NEWT","TRAD","2026-05-29T12:47:39Z","","IR","","N","FALSE","2026-05-29T12:47:39Z","2026-01-19","2027-01-19","","TRUE","BILT","FALSE","FALSE","TRUE","1,000,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","false","","","3","","","","","A020","","YEAR","","1","","","","YEAR","","","","1","","","","","EUR","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZTSP58DRC2J","NA/Oth Oth Nstd","EUR-EURIBOR ICE Swap Rate-11:00"
"3400464177000000901","","NEWT","TRAD","2026-05-29T14:03:51Z","FALSE","IR","","I","TRUE","2026-05-29T14:03:51Z","2026-05-29","2036-05-31","","","TCDS","FALSE","FALSE","FALSE","25,000,000","25,000,000","GBP","GBP","","","","","","","","","","","","","","","","","","","","","","","","0.0440277","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","DAIL","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ0W41WLZFFQ","NA/Swap OIS GBP","GBP-SONIA-COMPOUND"
"3400464173000000501","3400345966000001301","EROR","","2026-05-29T14:02:08Z","","IR","","","","2026-05-29T13:45:11Z","2027-06-16","2028-06-21","","","","","","FALSE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3400562222000000301","","NEWT","TRAD","2026-05-29T14:16:40Z","","IR","","I","TRUE","2026-05-29T14:16:40Z","2026-06-17","2046-06-17","","","TWSF","FALSE","FALSE","","6,000,000","6,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.030677","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","EUR","","","","false","","","","","","","","","","","TRUE","","","","0.5932","","3","","","QZVBC83XWXG9","NA/Swap OIS EUR","EUR-EuroSTR-OIS Compound"
"3400539895000001001","","NEWT","TRAD","2026-05-29T14:14:09Z","","IR","","I","FALSE","2026-05-29T14:14:09Z","2026-06-16","2027-06-16","","","TWSF","FALSE","FALSE","","650,000,000","650,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0385","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","34499.32866","YEAR","","","YEAR","1","","","1","UFRO","USD","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
