"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"4620804328000000101","","NEWT","TRAD","2026-08-06T12:42:16Z","","CR","","I","TRUE","2026-08-06T12:42:16Z","2026-08-07","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","120,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0051385","","","","","","false","","","3","","","A004","","","","","","","","2795200.23000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"4623815192000000101","","NEWT","TRAD","2026-08-06T17:20:22Z","","CR","","I","TRUE","2026-08-06T17:20:22Z","2026-08-07","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01079625","","","","","","false","","","3","","","A004","","","","","","","","84293.61000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.98","","","","","","","","","","FALSE","","","","","","","","","QZNKTC8Z3Q57","NA/CDS Corp Idx","CDX.NA.HY"
"4623818209000000101","","NEWT","TRAD","2026-08-06T17:20:58Z","","CR","","I","TRUE","2026-08-06T17:20:58Z","2026-08-07","2031-06-20","","","TWSF","FALSE","FALSE","","780,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01079725","","","","","","false","","","3","","","A004","","","","","","","","65825.15263","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.98","","","","","","","","","","FALSE","","","","","","","","","QZNKTC8Z3Q57","NA/CDS Corp Idx","CDX.NA.HY"
"4620953925000000101","","NEWT","TRAD","2026-08-06T12:52:28Z","","CR","","I","FALSE","2026-08-06T12:52:28Z","2026-08-07","2031-06-20","","","TWSF","FALSE","FALSE","","1,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005376","","","","","","false","","","3","","","A004","","","","","","","","22198.01000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","TRUE","","","","0.02385","","3","","","QZTB38W3WJ98","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"4620763537000000101","","NEWT","TRAD","2026-08-06T12:39:43Z","","CR","","I","TRUE","2026-08-06T12:39:43Z","2026-08-07","2031-06-20","","FALSE","BBSF","FALSE","TRUE","","250,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005131","","","","","","false","","","3","","","A004","","","","","","","","5649523.56000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"4623842337000000101","","NEWT","TRAD","2026-08-06T17:25:20Z","","CR","","I","TRUE","2026-08-06T17:25:20Z","2026-08-07","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","110,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005108","","","","","","false","","","3","","","A004","","","","","","","","2497094.01427","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"4623970169000000101","","NEWT","TRAD","2026-08-06T17:52:45Z","","CR","","I","TRUE","2026-08-06T17:52:45Z","2026-08-07","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005116","","","","","","false","","","3","","","A004","","","","","","","","1133251.87000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"4623941106000000101","","NEWT","TRAD","2026-08-06T17:46:31Z","","CR","","I","TRUE","2026-08-06T17:46:31Z","2026-08-07","2031-06-20","","","TWSF","FALSE","TRUE","","76,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01079585","","","","","","false","","","3","","","A004","","","","","","","","6403326.41364","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.98","","","","","","","","","","FALSE","","","","","","","","","QZNKTC8Z3Q57","NA/CDS Corp Idx","CDX.NA.HY"
"4624076283000000101","","NEWT","TRAD","2026-08-06T18:18:34Z","","CR","","I","TRUE","2026-08-06T18:18:34Z","2026-08-07","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","65,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0051","","","","","","false","","","3","","","A004","","","","","","","","1477869.39000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"4624078191000000301","","NEWT","NOVA","2026-08-05T08:28:19Z","","CR","","N","FALSE","2026-06-03T19:31:24Z","2022-09-20","2027-12-20","2027-12-20","FALSE","BILT","FALSE","FALSE","TRUE","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","true","","","","","","A004","","","","","","","","422686.81000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZT9XPWT90XL","NA/CDS Corp Idx Tra","CDX.NA.HY"
"4624078183000000201","","NEWT","NOVA","2026-08-05T08:29:30Z","","CR","","N","FALSE","2026-06-30T14:51:41Z","2022-09-20","2027-12-20","2027-12-20","FALSE","BILT","FALSE","FALSE","TRUE","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","true","","","","","","A004","","","","","","","","1312222.22000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZT9XPWT90XL","NA/CDS Corp Idx Tra","CDX.NA.HY"
"4624078220000003201","","NEWT","NOVA","2026-08-05T08:31:59Z","","CR","","N","FALSE","2026-07-21T15:25:27Z","2025-09-22","2030-12-20","2030-12-20","FALSE","BILT","FALSE","FALSE","FALSE","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","true","","","","","","A004","","","","","","","","736138.89000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ7ZRB20S7R5","NA/CDS Corp Idx Tra","CDX.NA.HY"
"4624096587000000401","","NEWT","TRAD","2026-08-06T18:12:13Z","","CR","","N","FALSE","2026-08-06T18:12:13Z","2026-08-07","2026-11-25","","TRUE","XOFF","FALSE","FALSE","TRUE","31,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00245","","","","","","false","","","3","","","","","A004","","","","","","","","YEAR","","","","1","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZG7TC7S9X1F","NA/CDS Corp SN","DTD 05/16/2016"
"4620127061000000101","","NEWT","TRAD","2026-08-06T11:38:30Z","","CR","","I","TRUE","2026-08-06T11:38:30Z","2026-08-07","2031-06-20","","FALSE","BBSF","FALSE","TRUE","","46,753,198+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.025087","","","","","","false","","","3","","","A004","","","","","","","","5175924.98355","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"4620288895000000101","","NEWT","TRAD","2026-08-06T11:52:50Z","","CR","","I","TRUE","2026-08-06T11:52:50Z","2026-08-07","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0051445","","","","","","false","","","3","","","A004","","","","","","","","1163281.93000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"4620299021000000101","","NEWT","TRAD","2026-08-06T11:54:03Z","","CR","","I","TRUE","2026-08-06T11:54:03Z","2026-08-07","2031-06-20","","","TWSF","FALSE","FALSE","","2,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0053844","","","","","","false","","","3","","","A004","","","","","","","","44318.62000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTB38W3WJ98","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"4619994005000000101","","NEWT","TRAD","2026-08-06T11:25:42Z","","CR","","N","FALSE","2026-08-06T11:25:42Z","2026-08-06","2026-11-18","2031-06-20","FALSE","BILT","FALSE","FALSE","TRUE","346,319,987+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2026-11-18","0.05","","1,523,808","EUR","","","","","","","0.035","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZWDX55NJN4V","NA/CDS Idx Swt","NA/CDS Corp Idx"
"4620333313000000101","","NEWT","TRAD","2026-08-06T11:57:11Z","","CR","","I","TRUE","2026-08-06T11:57:11Z","2026-08-07","2031-06-20","","","TWSF","FALSE","FALSE","","2,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005384","","","","","","false","","","3","","","A004","","","","","","","","44322.26337","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTB38W3WJ98","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"4623900162000000101","","NEWT","TRAD","2026-08-06T17:37:39Z","","CR","","I","TRUE","2026-08-06T17:37:39Z","2026-08-07","2031-06-20","","","TWSF","FALSE","FALSE","","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01079555","","","","","","false","","","3","","","A004","","","","","","","","168449.84973","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.98","","","","","","","","","","FALSE","","","","","","","","","QZNKTC8Z3Q57","NA/CDS Corp Idx","CDX.NA.HY"
"4620415126000000101","4620408766000000101","MODI","TRAD","2026-08-06T12:05:20Z","TRUE","CR","","I","TRUE","2026-08-06T12:04:37Z","2026-03-20","2031-06-20","","FALSE","TPSE","FALSE","FALSE","","130,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0051369","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"4620432942000000101","","NEWT","TRAD","2026-08-06T12:06:59Z","","CR","","I","TRUE","2026-08-06T12:06:59Z","2026-08-07","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0251263","","","","","","false","","","3","","","A004","","","","","","","","552639.67000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"4620464388000000101","","NEWT","TRAD","2026-08-06T12:10:31Z","","CR","","I","TRUE","2026-08-06T12:10:31Z","2026-08-07","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","11,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010793","","","","","","false","","","3","","","A004","","","","","","","","923.72160","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.98","","","","","","","","","","FALSE","","","","","","","","","QZNKTC8Z3Q57","NA/CDS Corp Idx","CDX.NA.HY"
"4620459941000000201","4620459443000000101","MODI","TRAD","2026-08-06T12:10:00Z","TRUE","CR","","I","FALSE","2026-08-06T12:09:37Z","2022-03-20","2027-06-20","","FALSE","TPSE","FALSE","FALSE","","16,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00115","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","EUR","","","","false","1","","","","","","","OTHR","","","FALSE","","","","","","","","","QZG25RFWTXW2","NA/CDS Corp Idx","ITRAXX EUROPE SUB FINANCIALS"
"4620484048000000101","","NEWT","TRAD","2026-08-06T12:13:33Z","","CR","","I","TRUE","2026-08-06T12:13:33Z","2026-08-07","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010792","","","","","","false","","","3","","","A004","","","","","","","","83877.11000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.98","","","","","","","","","","FALSE","","","","","","","","","QZNKTC8Z3Q57","NA/CDS Corp Idx","CDX.NA.HY"
"4623748035000000202","4623743885000000102","MODI","TRAD","2026-08-06T17:10:41Z","TRUE","CR","","I","TRUE","2026-08-06T17:09:51Z","2026-03-20","2031-06-20","","FALSE","TPSE","FALSE","FALSE","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","107.952","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","0.98","","","","","","","OTHR","","","FALSE","","","","","","","","","QZNKTC8Z3Q57","NA/CDS Corp Idx","CDX.NA.HY"
"4620318561000000101","","NEWT","TRAD","2026-08-06T11:54:39Z","","CR","","N","FALSE","2026-08-06T11:54:39Z","2026-08-06","2026-11-18","2031-06-20","FALSE","BILT","FALSE","FALSE","TRUE","100,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2026-11-18","0.01","","90,100","EUR","","","","","","","0.005","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZS1WNR5R2ND","NA/CDS Idx Swt","NA/CDS Corp Idx"
"4620581370000000101","","NEWT","TRAD","2026-08-06T12:23:36Z","","CR","","I","TRUE","2026-08-06T12:23:36Z","2026-08-07","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","150,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005124","","","","","","false","","","3","","","A004","","","","","","","","3394400.01000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"4624366381000000101","","NEWT","TRAD","2026-08-06T19:13:01Z","","CR","","I","TRUE","2026-08-06T19:13:01Z","2026-08-07","2031-06-20","","","TWSF","FALSE","TRUE","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0107985","","","","","","false","","","3","","","A004","","","","","","","","4225705.56000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.98","","","","","","","","","","FALSE","","","","","","","","","QZNKTC8Z3Q57","NA/CDS Corp Idx","CDX.NA.HY"
"4623477680000000101","","NEWT","TRAD","2026-08-06T16:45:46Z","","CR","","I","TRUE","2026-08-06T16:45:46Z","2026-08-07","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","17,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0108","","","","","","false","","","3","","","A004","","","","","","","","1439238.89000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.98","","","","","","","","","","TRUE","","","","0.002816","","3","","","QZNKTC8Z3Q57","NA/CDS Corp Idx","CDX.NA.HY"
"4622274173000000101","","NEWT","TRAD","2026-08-06T15:18:46Z","","CR","","I","TRUE","2026-08-06T15:18:46Z","2026-03-20","2031-06-20","","FALSE","TPSE","FALSE","FALSE","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005085","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"4622278886000000201","","NEWT","TRAD","2026-08-06T15:19:55Z","","CR","","I","TRUE","2026-08-06T15:19:55Z","2026-08-07","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0050918","","","","","","false","","","3","","","A004","","","","","","","","2277305.56000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"4622284859000000101","","NEWT","TRAD","2026-08-06T15:21:18Z","","CR","","I","TRUE","2026-08-06T15:21:18Z","2026-08-07","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","150,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0050923","","","","","","false","","","3","","","A004","","","","","","","","3415623.54000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
