"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"2205510064000000101","","NEWT","TRAD","2026-03-01T23:37:35Z","","IR","","I","FALSE","2026-03-01T23:37:35Z","2026-09-16","2028-09-13","","","TWSF","FALSE","TRUE","","233,450,019+","233,450,019+","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.035","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","1371618.78400","MNTH","","","MNTH","6","","","3","UFRO","NZD","NZD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZBT7MDTPZNK","NA/Swap Fxd Flt NZD","NZD-BBR-FRA"
"2203213126000000101","2199589354000000101","MODI","TRAD","2026-02-28T22:25:16Z","FALSE","IR","","I","TRUE","2026-02-27T21:19:35Z","2031-03-03","2036-03-03","","FALSE","BILT","FALSE","FALSE","FALSE","65,000,000","65,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.038827","","","","","0","","USD","","","","false","","","3","","","","A004","A004","","YEAR","","1","","","","YEAR","YEAR","","","1","1","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZM88X1WWFMD","NA/Swap OIS USD","USD-SOFR"
"2205106589000000101","","NEWT","TRAD","2026-03-01T22:41:38Z","","IR","","I","TRUE","2026-03-01T22:41:38Z","2026-03-03","2036-03-03","","","TWSF","FALSE","FALSE","","62,000,000","62,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.046938","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","AUD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"2203213139000000701","1336582504000000101","MODI","TRAD","2026-02-28T20:47:58Z","TRUE","IR","","N","FALSE","2025-12-04T17:39:52Z","2025-12-08","2055-11-01","","FALSE","XXXX","FALSE","FALSE","FALSE","84,000,000","4,605,244","MXN","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00349","0","","","","","false","","","3","3","","","","A004","A004","MNTH","MNTH","1","1","","","MNTH","","MNTH","","1","","1","","","MXN","USD","","","false","","","","","","","","OTHR","","","FALSE","","","","","","","","","QZKQGB3KDHDC","NA/Swap Flt Flt MXN USD","MXN-TIIE ON-OIS Compound vs USD-SOFR-OIS Compound"
"2205758485000000201","","NEWT","TRAD","2026-03-01T23:54:49Z","FALSE","IR","","I","TRUE","2026-03-01T23:54:49Z","2026-03-18","2027-03-18","","FALSE","BILT","FALSE","FALSE","FALSE","230,000,000","230,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.0399","","","","","","","0","","","","","false","","","","3","","A005","","","A005","MNTH","MNTH","3","3","","MNTH","","","MNTH","3","","","3","","","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZ921SM6H5P8","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"2205403993000000101","","NEWT","TRAD","2026-03-01T22:21:23Z","FALSE","IR","","I","TRUE","2026-03-01T22:21:23Z","2026-03-18","2036-03-18","","FALSE","BILT","FALSE","FALSE","FALSE","88,000,000","88,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04701","","","","","","","0","","","","","false","","","","3","","A005","","","A005","MNTH","MNTH","6","6","","MNTH","","","MNTH","6","","","6","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"2205379791000000101","","NEWT","TRAD","2026-03-01T23:23:49Z","","IR","","I","TRUE","2026-03-01T23:23:49Z","2026-06-17","2031-06-17","","","TWSF","FALSE","TRUE","","140,000,000","140,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.045635","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","269907.09348","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"2205294541000000101","","NEWT","TRAD","2026-03-01T23:06:37Z","","IR","","I","TRUE","2026-03-01T23:06:37Z","2026-03-03","2029-03-03","","FALSE","BILT","FALSE","FALSE","TRUE","210,824,992+","210,824,992+","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.0416","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","MNTH","","3","","MNTH","","","MNTH","3","","","3","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZC7RNH5BTL5","NA/Swap Fxd Flt AUD","AUD-BBSW"
"2205038371000000201","1277683985000000201","TERM","EXER","2026-03-01T22:31:43Z","","IR","","N","FALSE","2025-12-02T02:41:53Z","2025-12-02","2026-03-02","2029-03-03","FALSE","BILT","FALSE","FALSE","TRUE","95,000,000","95,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","2026-03-02","0.03983","","377,625","AUD","","","","0","","","0.03983","","false","","","","3","3","A005","","","A005","","MNTH","","3","","MNTH","","","MNTH","3","","","3","","","","","","","false","","","","","","","","OTHR","","","FALSE","","","","","","","","","QZHBJP66LF24","NA/O Call Epn Fxd Flt AUD","NA/Swap Fxd Flt AUD"
"2204921390000000201","","NEWT","TRAD","2026-03-01T22:08:30Z","","IR","","I","FALSE","2026-03-01T22:08:30Z","2026-03-03","2036-03-03","","FALSE","TPSE","FALSE","FALSE","","31,000,000","31,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.0469875","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","AUD","","","","false","","","","","","","","","","","TRUE","","","","0.0009875","","3","","","QZSP34M4RS41","NA/Swap Fxd Flt AUD","AUD-BBSW"
"2204999225000000201","","NEWT","TRAD","2026-03-01T22:26:31Z","","IR","","I","FALSE","2026-03-01T22:26:31Z","2025-05-15","2035-05-15","","","TWSF","FALSE","FALSE","","10,000","10,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04324","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","236.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","-180,728","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"2204999231000000801","","NEWT","TRAD","2026-03-01T22:26:31Z","","IR","","I","FALSE","2026-03-01T22:26:31Z","2025-05-30","2035-05-30","","","TWSF","FALSE","FALSE","","10,000","10,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04232","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","314.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","-180,728","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"2203283506000000201","260234124","CORR","","2026-03-01T15:28:33Z","","IR","","N","FALSE","2021-03-05T06:52:10Z","2021-03-05","2026-03-05","2031-03-09","FALSE","BILT","FALSE","FALSE","FALSE","2,000,000,000","2,000,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","2026-03-05","0.00273","","34,400,000","JPY","","","","0","","","0.00273","","false","","","","3","3","A005","","","A004","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ2M9SCB2882","NA/O Opt Epn Fxd Flt JPY","NA/Swap Fxd Flt JPY"
"2204898676000000101","","NEWT","TRAD","2026-03-01T21:55:06Z","","IR","","I","FALSE","2026-03-01T21:55:06Z","2026-03-03","2029-03-03","","FALSE","TPSE","FALSE","FALSE","","89,000,000","89,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.0412875","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","","MNTH","","","MNTH","3","","","3","","","AUD","","","","false","","","","","","","","","","","TRUE","","","","0.00075","","3","","","QZC7RNH5BTL5","NA/Swap Fxd Flt AUD","AUD-BBSW"
"2205540645000000101","","NEWT","TRAD","2026-03-01T23:27:29Z","","IR","","I","FALSE","2026-03-01T23:27:29Z","2026-07-09","2026-09-03","","FALSE","BILT","FALSE","FALSE","TRUE","2,300,000,000","2,300,000,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.02354","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","EXPI","","1","258155.35200","EXPI","","","EXPI","1","","","1","UFRO","NZD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZJVCBTFQX96","NA/Swap OIS NZD","NZD-NZIONA-OIS Compound"
"2203283399000000501","616808705","CORR","","2026-01-22T08:36:12Z","","IR","","N","FALSE","2023-05-09T06:25:25Z","2023-05-09","2026-05-11","2041-05-13","FALSE","TSEF","FALSE","FALSE","FALSE","2,000,000,000","2,000,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","2026-05-11","0.01104","","0","","","","","0","","","0.01104","","false","","","","3","3","A005","","","A005","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","OPET","","","TRUE","149,800,000","JPY","1","","","","","","QZVX211LRR36","NA/O Call Epn OIS JPY","NA/Swap OIS JPY"
"2205628759000000101","","NEWT","TRAD","2026-03-01T23:43:15Z","","IR","","I","FALSE","2026-03-01T23:43:15Z","2026-03-18","2027-03-18","","FALSE","BILT","FALSE","FALSE","FALSE","160,000,000","160,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.0395","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","MNTH","","3","262388.28000","MNTH","","","MNTH","3","","","3","UFRO","AUD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZC7RNH5BTL5","NA/Swap Fxd Flt AUD","AUD-BBSW"
"2205692222000000201","","NEWT","TRAD","2026-03-01T23:50:38Z","","IR","","I","TRUE","2026-03-01T23:50:38Z","2026-03-03","2030-03-03","","FALSE","BBSF","FALSE","FALSE","","40,000,000","40,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.031685","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","TRUE","","","","0.00341","","3","","","QZXQ4R16245X","NA/Swap OIS USD","USD-SOFR-COMPOUND"
"2203997508000001201","1693750058","MODI","TRAD","2026-02-28T06:25:20Z","TRUE","IR","","N","FALSE","2025-08-29T15:28:51Z","2025-03-03","2026-03-05","","TRUE","BILT","FALSE","TRUE","TRUE","2,000,000,000+","2,000,000,000+","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2025-02-27","","","0","XXX","","","0","0","","","0.0075","","false","","","3","3","3","A001","A001","","","DAIL","","1","","","DAIL","","","","1","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZK563RX81RL","NA/O Nstd Oth USD","USD-SOFR ICE Swap Rate"
"2203997482000002301","1530785679000000401","MODI","TRAD","2026-02-28T06:55:40Z","TRUE","IR","","N","FALSE","2025-12-12T20:24:46Z","2025-12-12","2033-01-01","","TRUE","BILT","FALSE","FALSE","FALSE","55,000,000","55,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2032-12-03","0.03589","","0","USD","","","0","0","","","0.03589","","false","","","3","3","3","A004","A004","","","MNTH","DAIL","1","1","","MNTH","","MNTH","","1","","1","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ4PK2GL20S5","NA/O Nstd Oth USD","USD-SOFR-OIS Compound"
"2203997383000000601","923045466","MODI","TRAD","2026-02-28T03:46:37Z","TRUE","IR","","N","FALSE","2023-01-19T16:28:41Z","2023-01-19","2036-04-01","","TRUE","BILT","FALSE","FALSE","FALSE","15,000,000","15,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2036-03-31","0.0308","","0","USD","","","0","0","","","0.0308","","false","","","3","3","3","A004","A004","","","MNTH","DAIL","1","1","","MNTH","","MNTH","","1","","1","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZP99WX9CJW9","NA/O Nstd Oth USD","USD-SOFR-OIS Compound"
"2203997498000000201","1284812053000000301","MODI","TRAD","2026-02-28T06:45:06Z","TRUE","IR","","N","FALSE","2025-12-02T09:06:54Z","2025-03-03","2026-03-04","","TRUE","BILT","FALSE","TRUE","FALSE","2,000,000,000","2,000,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2025-02-27","","","0","XXX","","","0","0","","","0.00625","","false","","","3","3","3","A004","A004","","","DAIL","","1","","","DAIL","","","","1","","","","","","EUR","","","","false","","","","","","","","","","","TRUE","70,678","EUR","1","","","","","","QZ3BVP5C4DD2","NA/O Nstd Oth EUR","EUR-EURIBOR ICE Swap Rate-11:00"
"2203997393000001601","847305948","MODI","TRAD","2026-02-28T03:31:08Z","TRUE","IR","","N","FALSE","2022-10-20T15:49:09Z","2023-12-05","2033-12-05","","TRUE","BILT","FALSE","FALSE","FALSE","910,000","910,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2023-12-01","","","0","XXX","","","0","0","","","0","","false","","","3","3","3","A004","A004","","","MNTH","","1","","","MNTH","","","","1","","","","","","EUR","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ5V8STF262W","NA/O Nstd Oth EUR","EUR-ISDA-EURIBOR Swap Rate-11:00"
"2204002746000000101","2189978298000000501","CORR","","2026-02-27T10:18:16Z","","IR","","I","FALSE","2026-02-27T09:28:31Z","2026-04-30","2026-06-16","","","BILT","FALSE","FALSE","TRUE","296,508,996,707+","296,508,996,707+","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.00925","","","","","","","","","","","","false","","","","","","A005","","","A005","","EXPI","","1","","EXPI","","","EXPI","1","","","1","","","","","","","false","","","","","","","","","","","TRUE","","","","0.00153","","3","","","QZF08M5TR8H3","NA/Swap OIS JPY","JPY-TONA-OIS Compound"
"2203997396000001901","923049822","MODI","TRAD","2026-02-28T04:28:15Z","TRUE","IR","","N","FALSE","2023-08-02T15:59:19Z","2023-08-02","2031-08-01","","TRUE","BILT","FALSE","FALSE","FALSE","14,000,000","14,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2031-07-08","0.03872","","0","USD","","","0","0","","","0.03872","","false","","","3","3","3","A004","A004","","","MNTH","DAIL","1","1","","MNTH","","MNTH","","1","","1","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZP99WX9CJW9","NA/O Nstd Oth USD","USD-SOFR-OIS Compound"
"2203997400000002301","923044718","MODI","TRAD","2026-02-28T04:28:27Z","TRUE","IR","","N","FALSE","2023-08-10T20:08:14Z","2023-08-10","2030-09-01","","TRUE","BILT","FALSE","FALSE","FALSE","22,000,000","22,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2030-08-05","0.03853","","0","USD","","","0","0","","","0.03853","","false","","","3","3","3","A004","A004","","","MNTH","DAIL","1","1","","MNTH","","MNTH","","1","","1","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZP99WX9CJW9","NA/O Nstd Oth USD","USD-SOFR-OIS Compound"
"2204286026000000101","","NEWT","TRAD","2026-03-01T21:04:00Z","FALSE","IR","","I","FALSE","2026-03-01T21:04:00Z","2026-03-18","2028-03-18","","TRUE","BILT","FALSE","FALSE","FALSE","43,000,000","43,000,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.02985","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","MNTH","","3","51018.59700","MNTH","","","MNTH","6","","","3","UFRO","NZD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZTWHXTV8809","NA/Swap Fxd Flt NZD","NZD-BKBM FRA"
"2204999270000004701","","NEWT","TRAD","2026-03-01T22:26:31Z","","IR","","I","FALSE","2026-03-01T22:26:31Z","2025-03-28","2035-03-28","","","TWSF","FALSE","FALSE","","1,000,000","1,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.0439","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","16892.42018","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","-180,728","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
