Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1184486148","","NEWT","TRAD","2024-10-10T06:42:30Z","","CR","","N","false","2024-01-03T20:26:29Z","2023-09-20","2028-12-20","2028-12-20","FALSE","BILT","false","false","false","3,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.5494","","","","","","true","","","3","","","A004","","","","","","","","1641949.99950","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6QZQ31259T","NA/CDS Corp Idx Tra","ITRAXX EUROPE CROSSOVER"
"1184621337","","NEWT","TRAD","2024-10-10T07:22:57Z","","CR","","I","true","2024-10-10T07:22:57Z","2024-10-11","2029-12-20","","FALSE","BBSF","false","false","","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.03096","","","","","","false","","","3","","","A004","","","","","","","","429232.63000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZFLZ9DSX46B","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1184484903","849835268","MODI","CREV","2024-10-10T06:42:34Z","true","CR","","N","false","2024-01-05T16:56:20Z","2023-09-20","2028-12-20","2028-12-20","FALSE","BILT","false","false","false","20,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.5747","","","","","","true","","","3","","","A004","","","","","","","","11446777.78000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6QZQ31259T","NA/CDS Corp Idx Tra","ITRAXX EUROPE CROSSOVER"
"1184484802","","NEWT","TRAD","2024-10-10T06:42:31Z","","CR","","N","false","2024-01-03T20:26:29Z","2023-09-20","2028-12-20","2028-12-20","FALSE","BILT","false","false","false","11,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.5494","","","","","","true","","","3","","","A004","","","","","","","","6020483.33150","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6QZQ31259T","NA/CDS Corp Idx Tra","ITRAXX EUROPE CROSSOVER"
"1184484803","","NEWT","TRAD","2024-10-10T06:42:31Z","","CR","","N","false","2024-01-03T20:28:29Z","2023-09-20","2028-12-20","2028-12-20","FALSE","BILT","false","false","false","4,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0815","","","","","","true","","","3","","","A004","","","","","","","","317666.66600","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6QZQ31259T","NA/CDS Corp Idx Tra","ITRAXX EUROPE CROSSOVER"
"1184484412","","NEWT","TRAD","2024-10-10T06:42:31Z","","CR","","N","false","2024-01-03T20:28:27Z","2023-09-20","2028-12-20","2028-12-20","FALSE","BILT","false","false","false","2,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0815","","","","","","true","","","3","","","A004","","","","","","","","158833.33300","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6QZQ31259T","NA/CDS Corp Idx Tra","ITRAXX EUROPE CROSSOVER"
"1184482912","","NEWT","TRAD","2024-10-10T06:41:09Z","","CR","","N","false","2023-10-30T09:45:00Z","2023-09-20","2028-12-20","2028-12-20","FALSE","BILT","false","false","false","9,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","500","","","","","","true","","","4","","","A004","","","","","","","","1470539.87958","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6QZQ31259T","NA/CDS Corp Idx Tra","ITRAXX EUROPE CROSSOVER"
"1184482913","795526591","MODI","CREV","2024-10-10T06:41:24Z","true","CR","","N","false","2023-11-08T17:34:46Z","2023-09-20","2028-12-20","2028-12-20","FALSE","BILT","false","false","false","15,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.164","","","","","","true","","","3","","","A004","","","","","","","","2355833.33000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6QZQ31259T","NA/CDS Corp Idx Tra","ITRAXX EUROPE CROSSOVER"
"1184482937","","NEWT","TRAD","2024-10-10T06:44:26Z","","CR","","I","true","2024-10-10T06:44:26Z","2024-10-11","2029-12-20","","FALSE","BBSF","false","false","","3,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0309875","","","","","","false","","","3","","","A004","","","","","","","","257152.23600","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZFLZ9DSX46B","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1184482017","","NEWT","TRAD","2024-10-10T06:40:37Z","","CR","","N","false","2023-10-17T08:39:16Z","2023-09-20","2028-12-20","2028-12-20","FALSE","BILT","false","false","false","200,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","500","","","","","","true","","","4","","","A004","","","","","","","","32802.01852","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6QZQ31259T","NA/CDS Corp Idx Tra","ITRAXX EUROPE CROSSOVER"
"1184481910","","NEWT","TRAD","2024-10-10T06:40:37Z","","CR","","N","false","2023-10-17T08:39:16Z","2023-09-20","2028-12-20","2028-12-20","FALSE","BILT","false","false","false","100,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","500","","","","","","true","","","4","","","A004","","","","","","","","16401.00926","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6QZQ31259T","NA/CDS Corp Idx Tra","ITRAXX EUROPE CROSSOVER"
"1184480647","","NEWT","TRAD","2024-10-10T06:40:37Z","","CR","","N","false","2023-10-17T08:39:15Z","2023-09-20","2028-12-20","2028-12-20","FALSE","BILT","false","false","false","4,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","500","","","","","","true","","","4","","","A004","","","","","","","","656039.38634","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6QZQ31259T","NA/CDS Corp Idx Tra","ITRAXX EUROPE CROSSOVER"
"1184479955","","NEWT","TRAD","2024-10-10T06:40:14Z","","CR","","N","false","2023-10-04T22:08:43Z","2023-09-20","2028-12-20","2028-12-20","FALSE","BILT","false","false","false","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","-0.0135","","","","","","true","","","3","","","A004","","","","","","","","386111.11000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6QZQ31259T","NA/CDS Corp Idx Tra","ITRAXX EUROPE CROSSOVER"
"1184477917","","NEWT","TRAD","2024-10-10T06:40:20Z","","CR","","N","false","2023-10-06T17:20:40Z","2023-09-20","2028-12-20","2028-12-20","FALSE","BILT","false","false","false","20,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","500","","","","","","true","","","4","","","A004","","","","","","","","3236874.59294","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6QZQ31259T","NA/CDS Corp Idx Tra","ITRAXX EUROPE CROSSOVER"
"1184476733","807289797","MODI","CREV","2024-10-10T06:39:46Z","true","CR","","N","false","2023-09-27T19:21:57Z","2023-09-20","2028-12-20","2028-12-20","FALSE","BILT","false","false","false","20,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","-0.0195","","","","","","true","","","3","","","A004","","","","","","","","515277.78000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6QZQ31259T","NA/CDS Corp Idx Tra","ITRAXX EUROPE CROSSOVER"
"1184476612","","NEWT","TRAD","2024-10-10T06:39:44Z","","CR","","N","false","2023-09-28T08:42:46Z","2023-09-20","2028-12-20","2028-12-20","FALSE","BILT","false","false","false","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","-0.0324","","","","","","true","","","3","","","A004","","","","","","","","166166.67000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6QZQ31259T","NA/CDS Corp Idx Tra","ITRAXX EUROPE CROSSOVER"
"1186854617","1142233214","TERM","NOVA","2024-10-10T20:48:18Z","","CR","","N","false","2024-09-04T15:53:18Z","2024-03-20","2024-12-18","2029-06-20","FALSE","BILT","false","false","true","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-12-18","0.01","","0","","","","11","","","","0.007","","false","","","4","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3MDG1DCNP6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1186854740","","NEWT","TRAD","2024-10-10T20:50:00Z","","CR","","N","false","2024-10-10T20:50:00Z","2021-09-20","2026-12-20","","FALSE","BILT","false","false","true","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","2071333.33000","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","1","","","","","","","","","","false","","","","","","","","","QZ8T5CB6DX55","NA/CDS Corp Idx Tra","CDX.NA.IG"
"1186876757","1186854740","TERM","ETRM","2024-10-10T21:19:30Z","","CR","","N","","2024-10-10T20:50:00Z","2021-09-20","2026-12-20","","FALSE","BILT","false","","false","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","","","","","","","","","2071333.33000","","","","","","","","","UFRO","USD","USD","","","","true","1","","","","","","","","","","false","","","","","","","","","QZ8T5CB6DX55","NA/CDS Corp Idx Tra","CDX.NA.IG"
"1186876670","1186489413","CORR","","2024-10-10T21:17:06Z","","CR","","N","false","2024-10-10T18:13:31Z","2024-10-11","2024-12-20","2024-12-20","FALSE","BILT","false","false","true","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","2.1518","","","","","","true","","","3","","","A004","","A004","","DAIL","","1","","56985.11000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ2VLW2S4D7P","NA/CDS Corp Idx","IBOXX USD LIQUID LEVERAGED LOANS INDEX"
"1186884570","1186468313","TERM","ETRM","2024-10-10T21:50:45Z","","CR","","N","","2024-10-10T17:26:55Z","2024-10-10","2072-12-16","","FALSE","BILT","false","","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","","","","","","","","","3497916.67000","","","","","","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0W7M8NR7GJ","NA/CDS Corp Idx","CMBX.NA.BB"
"1186884751","1186456242","TERM","ETRM","2024-10-10T21:52:09Z","","CR","","N","","2024-10-10T17:14:13Z","2024-10-10","2061-08-17","","FALSE","BILT","false","","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","","","","","","","","","1950000.00000","","","","","","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6J9JT1XB9X","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1186880600","","NEWT","NOVA","2024-10-10T21:25:43Z","","CR","","N","false","2024-10-10T21:25:43Z","2024-03-20","2024-12-18","2029-06-20","FALSE","BILT","false","false","true","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-12-18","0.01","","0","","","","11","","","","0.007","","false","","","4","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3MDG1DCNP6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1186883066","","NEWT","TRAD","2024-10-10T21:41:17Z","","CR","","N","false","2024-06-14T18:04:20Z","2024-10-11","2024-12-20","2024-12-20","FALSE","BILT","false","false","true","31,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","3.4023","","","","","","true","","","3","","","A004","","A004","","DAIL","","1","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMF6M7G77VQ","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"1186883253","1186883066","MODI","NOVA","2024-10-10T21:43:52Z","true","CR","","N","false","2024-06-14T18:04:20Z","2024-10-11","2024-12-20","2024-12-20","FALSE","BILT","false","false","true","27,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","3.4023","","","","","","true","","","3","","","A004","","A004","","DAIL","","1","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMF6M7G77VQ","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"1186886268","1169905061","MODI","TRAD","2024-10-10T22:22:46Z","false","CR","","N","false","2024-09-26T19:23:54Z","2024-09-27","2025-03-01","","FALSE","BILT","false","false","false","180,000,000","","BRL","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","","","","","","","","","0.00000","EXPI","","","","1","","","","PEXH","USD","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ7WFPQQXXWN","NA/CDS Corp SN","TREASURY FINANCIAL BILLS"
"1186886269","1186477307","EROR","","2024-10-10T17:48:43Z","","CR","","N","false","2024-10-10T17:40:50Z","2024-10-11","2025-06-20","2025-06-20","FALSE","BILT","false","false","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","2.14825","","","","","","true","","","3","","","A004","","A004","","DAIL","","1","","28492.55000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ2VLW2S4D7P","NA/CDS Corp Idx","IBOXX USD LIQUID LEVERAGED LOANS INDEX"
"1186886270","1186778301","EROR","","2024-10-10T20:13:49Z","","CR","","N","false","2024-10-10T19:37:33Z","2024-10-11","2024-12-20","2024-12-20","FALSE","BILT","false","false","false","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","2.1518","","","","","","true","","","3","","","A004","","A004","","DAIL","","1","","71231.38000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ2VLW2S4D7P","NA/CDS Corp Idx","IBOXX USD LIQUID LEVERAGED LOANS INDEX"
"1186885679","1186703278","CORR","","2024-10-10T22:02:57Z","","CR","","N","false","2024-10-10T19:00:19Z","2024-09-20","2024-11-20","2029-12-20","FALSE","BILT","false","false","true","230,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-11-20","0.01","","418,600","USD","","","18","","","","0.0055","","false","","","4","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZJ5TBDP7S1N","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1186885683","1186703279","CORR","","2024-10-10T22:03:16Z","","CR","","N","false","2024-10-10T19:00:26Z","2024-09-20","2024-11-20","2029-12-20","FALSE","BILT","false","false","true","230,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-11-20","0.01","","322,000","USD","","","14","","","","0.0055","","false","","","4","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZHMR7TFB7P4","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1186885913","1184074512","MODI","TRAD","2024-10-10T22:15:08Z","false","CR","","N","false","2024-10-09T18:16:35Z","2024-10-09","2024-12-18","2029-12-20","TRUE","BILT","false","false","true","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-12-18","0.01","","160,000","USD","","","","","","","0.008","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ5N5N7PJFCN","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1186777818","","NEWT","TRAD","2024-10-10T20:06:13Z","","CR","","N","false","2024-10-10T20:06:13Z","2024-10-11","2024-12-18","2029-06-20","FALSE","BILT","false","false","true","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-12-18","0.01","","221,998.6125","USD","","","","","","","0.7","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWD28QBBW3H","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1186778075","","NEWT","TRAD","2024-10-10T20:06:11Z","","CR","","N","false","2024-10-10T20:06:11Z","2024-10-11","2024-12-18","2029-06-20","FALSE","BILT","false","false","true","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-12-18","0.01","","453,000","USD","","","","","","","0.55","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWD28QBBW3H","NA/CDS Idx Swt","NA/CDS Corp Idx"
