Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"928025128","","NEWT","NOVA","2024-03-08T22:18:37Z","","CR","","N","false","2024-03-08T22:18:05Z","2024-03-08","2059-11-17","","false","BILT","false","false","false","89,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3B1PJ2DFL2","NA/CDS Corp Idx","CMBX.NA.BB"
"928025200","928025128","TERM","ETRM","2024-03-08T22:18:37Z","","CR","","N","","2024-03-08T22:18:05Z","2024-03-08","2059-11-17","","false","BILT","false","","false","89,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","",""
"928025201","","NEWT","TRAD","2024-03-08T22:19:07Z","","CR","","N","false","2024-03-08T22:18:05Z","2024-03-08","2059-11-17","","false","BILT","false","false","false","89,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3B1PJ2DFL2","NA/CDS Corp Idx","CMBX.NA.BB"
"928025907","","NEWT","NOVA","2024-03-08T22:21:36Z","","CR","","N","false","2024-03-08T22:21:04Z","2024-03-08","2059-11-17","","false","BILT","false","false","false","96,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3B1PJ2DFL2","NA/CDS Corp Idx","CMBX.NA.BB"
"928025948","","NEWT","TRAD","2024-03-08T22:22:05Z","","CR","","N","false","2024-03-08T22:21:04Z","2024-03-08","2059-11-17","","false","BILT","false","false","false","96,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3B1PJ2DFL2","NA/CDS Corp Idx","CMBX.NA.BB"
"928025949","928025907","TERM","ETRM","2024-03-08T22:21:36Z","","CR","","N","","2024-03-08T22:21:04Z","2024-03-08","2059-11-17","","false","BILT","false","","false","96,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","",""
"928027891","","NEWT","NOVA","2024-03-08T22:25:49Z","","CR","","N","false","2024-03-08T22:25:18Z","2024-03-08","2059-11-17","","false","BILT","false","false","false","370,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3B1PJ2DFL2","NA/CDS Corp Idx","CMBX.NA.BB"
"928027997","","NEWT","TRAD","2024-03-08T22:26:18Z","","CR","","N","false","2024-03-08T22:25:18Z","2024-03-08","2059-11-17","","false","BILT","false","false","false","370,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3B1PJ2DFL2","NA/CDS Corp Idx","CMBX.NA.BB"
"928027998","928027891","TERM","ETRM","2024-03-08T22:25:49Z","","CR","","N","","2024-03-08T22:25:18Z","2024-03-08","2059-11-17","","false","BILT","false","","false","370,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","",""
"928029421","","NEWT","TRAD","2024-03-08T18:49:31Z","","CR","","N","false","2023-12-05T17:48:51Z","2024-03-09","2024-03-20","2024-03-20","false","BILT","false","false","false","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","true","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ9206MF0QMZ","NA/CDS Corp Idx","IBOXX USD LIQUID IG"
"928030354","","NEWT","NOVA","2024-03-08T22:32:55Z","","CR","","N","false","2024-03-08T22:32:22Z","2024-03-08","2059-11-17","","false","BILT","false","false","false","470,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3B1PJ2DFL2","NA/CDS Corp Idx","CMBX.NA.BB"
"928030393","","NEWT","TRAD","2024-03-08T22:33:24Z","","CR","","N","false","2024-03-08T22:32:22Z","2024-03-08","2059-11-17","","false","BILT","false","false","false","470,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3B1PJ2DFL2","NA/CDS Corp Idx","CMBX.NA.BB"
"928030394","928030354","TERM","ETRM","2024-03-08T22:32:55Z","","CR","","N","","2024-03-08T22:32:22Z","2024-03-08","2059-11-17","","false","BILT","false","","false","470,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","",""
"928030980","","NEWT","NOVA","2024-03-08T22:34:49Z","","CR","","N","false","2024-03-08T22:34:13Z","2024-03-08","2059-11-17","","false","BILT","false","false","false","100,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3B1PJ2DFL2","NA/CDS Corp Idx","CMBX.NA.BB"
"928030988","928030980","TERM","ETRM","2024-03-08T22:34:49Z","","CR","","N","","2024-03-08T22:34:13Z","2024-03-08","2059-11-17","","false","BILT","false","","false","100,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","",""
"928030989","","NEWT","TRAD","2024-03-08T22:35:20Z","","CR","","N","false","2024-03-08T22:34:13Z","2024-03-08","2059-11-17","","false","BILT","false","false","false","100,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3B1PJ2DFL2","NA/CDS Corp Idx","CMBX.NA.BB"
"928031948","","NEWT","NOVA","2024-03-08T22:49:26Z","","CR","","N","false","2024-03-07T22:02:05Z","2024-03-07","2059-11-17","","false","BILT","false","false","false","7,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","11755.88820","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZJJH9MZM5D6","NA/CDS Corp Idx","CMBX.NA.AAA"
"928031949","605986160","MODI","NOVA","2024-03-08T22:49:26Z","false","CR","","N","false","2022-09-01T18:27:09Z","2022-09-01","2059-11-17","","false","BILT","false","false","false","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","83970.63000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZJJH9MZM5D6","NA/CDS Corp Idx","CMBX.NA.AAA"
"928031957","","NEWT","TRAD","2024-03-08T22:49:54Z","","CR","","N","false","2024-03-07T22:02:05Z","2024-03-07","2059-11-17","","false","BILT","false","false","false","7,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZJJH9MZM5D6","NA/CDS Corp Idx","CMBX.NA.AAA"
"928031958","928031948","TERM","ETRM","2024-03-08T22:49:26Z","","CR","","N","","2024-03-07T22:02:05Z","2024-03-07","2059-11-17","","false","BILT","false","","false","7,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","","","","","","","","","11755.88820","","","","","","","","","UFRO","USD","","","","","false","","","","","","","","","","","","","","","","","","","","","",""
"927937438","","NEWT","TRAD","2024-03-08T21:20:06Z","","CR","","I","true","2024-03-08T21:20:06Z","2023-09-20","2028-12-20","","false","GSEF","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.004965","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"927949710","","NEWT","TRAD","2024-03-08T17:20:26Z","false","CR","","N","true","2024-03-08T17:20:26Z","2024-03-12","2025-03-13","","false","BILT","false","false","false","330,000,000","","EGP","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","USD","EUR","","","false","","","3","","","A001","","","","","DAIL","","1","","EXPI","","","","1","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ0K9DBKZ6QB","NA/CDS Corp SN","No name obtainable"
"926710464","","NEWT","TRAD","2024-03-08T06:41:32Z","","CR","","I","false","2024-03-08T06:41:32Z","2023-09-20","2028-12-20","","false","BILT","false","false","false","800,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ4S4ST6JC4Z","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"927964351","","NEWT","TRAD","2024-03-08T21:32:59Z","","CR","","I","true","2024-03-08T21:32:59Z","2024-03-11","2028-12-20","","","TWSF","false","false","","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010671","","","","","","false","","","3","","","A004","","","","","","","","77429.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"927982322","","NEWT","TRAD","2024-03-08T21:39:22Z","","CR","","I","true","2024-03-08T21:39:22Z","2024-03-09","2028-12-20","","false","BBSF","false","false","","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010673","","","","","","false","","","3","","","A004","","","","","","","","232881.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"927993318","","NEWT","NOVA","2024-03-08T21:42:01Z","","CR","","N","false","2024-03-08T21:41:28Z","2024-03-08","2059-11-17","","false","BILT","false","false","false","30,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3B1PJ2DFL2","NA/CDS Corp Idx","CMBX.NA.BB"
"927993956","927993318","TERM","ETRM","2024-03-08T21:42:01Z","","CR","","N","","2024-03-08T21:41:28Z","2024-03-08","2059-11-17","","false","BILT","false","","false","30,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","",""
"927993957","","NEWT","TRAD","2024-03-08T21:42:32Z","","CR","","N","false","2024-03-08T21:41:28Z","2024-03-08","2059-11-17","","false","BILT","false","false","false","30,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3B1PJ2DFL2","NA/CDS Corp Idx","CMBX.NA.BB"
"927999531","927553420","TERM","ETRM","2024-03-08T14:55:25Z","","CR","","N","","2024-03-08T14:55:25Z","2024-03-09","2024-04-17","2028-12-20","false","BILT","false","","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-04-17","0.01","","234,504.69","USD","","","","","","","55","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZMLZPVM1D00","NA/CDS Idx Swt","NA/CDS Corp Idx"
"928000713","","NEWT","NOVA","2024-03-08T21:46:03Z","","CR","","N","false","2024-03-08T21:45:31Z","2024-03-08","2059-11-17","","false","BILT","false","false","false","130,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3B1PJ2DFL2","NA/CDS Corp Idx","CMBX.NA.BB"
"928000728","928000713","TERM","ETRM","2024-03-08T21:46:03Z","","CR","","N","","2024-03-08T21:45:31Z","2024-03-08","2059-11-17","","false","BILT","false","","false","130,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","",""
"928000729","","NEWT","TRAD","2024-03-08T21:46:32Z","","CR","","N","false","2024-03-08T21:45:31Z","2024-03-08","2059-11-17","","false","BILT","false","false","false","130,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3B1PJ2DFL2","NA/CDS Corp Idx","CMBX.NA.BB"
