"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"2456372160000000601","2130825046000002901","MODI","TRAD","2026-03-21T01:10:57Z","TRUE","FX","","N","FALSE","2026-02-23T15:35:49Z","2026-02-23","2026-03-25","","FALSE","XOFF","FALSE","FALSE","FALSE","995,750","3,700,000,000","USD","COP","","","","","","","","","","","","","","","","","","","","","3,715.79","COP/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"2456156198000000601","2235204979000000301","MODI","TRAD","2026-03-21T00:16:00Z","TRUE","FX","","N","FALSE","2026-03-03T19:24:59Z","2026-03-03","2026-03-24","","FALSE","BGCD","FALSE","FALSE","","27,000,000","24,570,000,000","USD","CLP","","","","","","","","","","","","","","","","","","","","","910","CLP/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"2456372157000000301","2130704045000000501","MODI","TRAD","2026-03-21T01:10:55Z","TRUE","FX","","N","FALSE","2026-02-23T14:39:59Z","2026-02-23","2026-03-25","","FALSE","XOFF","FALSE","FALSE","FALSE","993,710","3,700,000,000","USD","COP","","","","","","","","","","","","","","","","","","","","","3,723.41","COP/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"2454650292000001001","2217176274000000801","MODI","TRAD","2026-03-20T19:35:14Z","FALSE","FX","","N","FALSE","2026-03-02T19:43:13Z","2026-03-03","2026-03-31","","FALSE","XXXX","FALSE","FALSE","TRUE","661,004","41,000","ZAR","USD","","","","","","","","","","","","","","","","","","","","","0.06203","ZAR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZT706J0LD03","NA/Fwd USD ZAR","USD ZAR"
"2451944247000000501","1141352471000000201","TERM","ETRM","2026-03-20T15:25:11Z","","FX","","N","FALSE","2025-11-20T20:34:00Z","2025-11-20","2026-08-21","","TRUE","XXXX","FALSE","FALSE","TRUE","5","5","USD","NOK","","","","","","","","","","","","","","","","","","","","","10.52","USD/NOK","2026-08-21","","","0","","","","","","","","","USD","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","TRUE","0","","1","","","","","","","",""
"2454650292000001201","2217176274000000701","MODI","TRAD","2026-03-20T19:35:14Z","FALSE","FX","","N","FALSE","2026-03-02T19:43:13Z","2026-03-03","2026-03-31","","FALSE","XXXX","FALSE","FALSE","TRUE","655,680","40,000","ZAR","USD","","","","","","","","","","","","","","","","","","","","","0.06101","ZAR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZT706J0LD03","NA/Fwd USD ZAR","USD ZAR"
"2457572460000000201","2450911581000003401","CORR","","2026-03-20T19:49:43Z","","FX","","N","FALSE","2026-03-20T14:57:52Z","2026-03-20","2026-04-02","","FALSE","XXXX","FALSE","FALSE","TRUE","169,716,000","901,884,036+","USD","BRL","","","","","","","","","","","","","","","","","","","","","5.314","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","","","","-0.07085","","3","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"2457622034000000201","2148315929000000501","MODI","TRAD","2026-02-24T18:56:49Z","TRUE","FX","","N","FALSE","2026-02-24T18:53:24Z","2026-02-24","2026-03-24","","FALSE","BILT","FALSE","FALSE","FALSE","110,000,000,000","29,569,825","COP","USD","","","","","","","","","","","","","","","","","","","","","3,720","COP/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","COP","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"2456156195000000301","2304584656000002401","MODI","TRAD","2026-03-21T00:16:01Z","TRUE","FX","","N","FALSE","2026-03-09T19:32:56Z","2026-03-09","2026-03-24","","FALSE","REST","FALSE","FALSE","","6,999,720","6,400,000,000","USD","CLP","","","","","","","","","","","","","","","","","","","","","914.32","CLP/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"2456153913000000201","2121286504000001201","MODI","TRAD","2026-03-21T00:15:47Z","TRUE","FX","","N","FALSE","2026-02-20T14:48:20Z","2026-02-20","2026-03-24","","FALSE","TPSE","FALSE","FALSE","","3,000,000","2,604,000,000","USD","CLP","","","","","","","","","","","","","","","","","","","","","868","CLP/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"2456367031000000101","2130704056000001601","MODI","TRAD","2026-03-21T01:10:56Z","TRUE","FX","","N","FALSE","2026-02-23T14:40:47Z","2026-02-23","2026-03-25","","FALSE","XOFF","FALSE","FALSE","FALSE","993,500","3,700,000,000","USD","COP","","","","","","","","","","","","","","","","","","","","","3,724.21","COP/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"2456323047000000201","962681849","MODI","TRAD","2026-03-21T00:04:36Z","TRUE","FX","","N","FALSE","2024-04-12T14:23:32Z","2026-01-02","2026-03-31","","FALSE","XXXX","FALSE","FALSE","FALSE","5","","GBP","","","","","","","","","","","","","","","","","","","","","","1.2561","GBP/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZPK2M4LKLJR","NA/Fwd GBP USD","GBP USD"
"2456372156000000201","2130700724000001501","MODI","TRAD","2026-03-21T01:10:52Z","TRUE","FX","","N","FALSE","2026-02-23T14:37:57Z","2026-02-23","2026-03-25","","FALSE","XOFF","FALSE","FALSE","FALSE","994,000","3,700,000,000","USD","COP","","","","","","","","","","","","","","","","","","","","","3,722.35","COP/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"2456156199000000701","2148416712000001001","MODI","TRAD","2026-03-21T00:15:57Z","TRUE","FX","","N","FALSE","2026-02-24T19:25:17Z","2026-02-24","2026-03-24","","FALSE","BGCD","FALSE","FALSE","","1,000,000","861,550,000","USD","CLP","","","","","","","","","","","","","","","","","","","","","861.55","CLP/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"2456286909000000101","2450731905000006901","TERM","ETRM","2025-01-14T17:10:52Z","","FX","","N","FALSE","2024-12-31T16:07:59Z","2024-12-31","2025-02-18","","FALSE","BILT","FALSE","FALSE","TRUE","200,000","","USD","","","","","","","","","","","","","","","","","","","","","","7.3","USD/CNY","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZCV24XSWCHW","NA/Oth Oth Nstd","CNY USD"
"2456372155000000101","2130587899000001301","MODI","TRAD","2026-03-21T01:10:51Z","TRUE","FX","","N","FALSE","2026-02-23T13:16:38Z","2026-02-23","2026-03-25","","FALSE","XOFF","FALSE","FALSE","FALSE","992,600","3,700,000,000","USD","COP","","","","","","","","","","","","","","","","","","","","","3,727.6","COP/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"2456153914000000301","2121290753000002201","MODI","TRAD","2026-03-21T00:15:47Z","TRUE","FX","","N","FALSE","2026-02-20T14:52:03Z","2026-02-20","2026-03-24","","FALSE","TPSE","FALSE","FALSE","","3,000,000","2,605,050,000","USD","CLP","","","","","","","","","","","","","","","","","","","","","868.35","CLP/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"2456156197000000501","2130654204000001001","MODI","TRAD","2026-03-21T00:16:00Z","TRUE","FX","","N","FALSE","2026-02-23T14:06:24Z","2026-02-23","2026-03-24","","FALSE","XOFF","FALSE","FALSE","FALSE","3,000,000","2,598,600,000","USD","CLP","","","","","","","","","","","","","","","","","","","","","866.2","CLP/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"2456372159000000501","2130701880000001201","MODI","TRAD","2026-03-21T01:10:52Z","TRUE","FX","","N","FALSE","2026-02-23T14:39:15Z","2026-02-23","2026-03-25","","FALSE","XOFF","FALSE","FALSE","FALSE","993,690","3,700,000,000","USD","COP","","","","","","","","","","","","","","","","","","","","","3,723.49","COP/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"2456372162000000801","2130914690000000501","MODI","TRAD","2026-03-21T01:11:19Z","TRUE","FX","","N","FALSE","2026-02-23T16:28:19Z","2026-02-23","2026-03-25","","FALSE","BGCD","FALSE","FALSE","","45,820,300","170,000,000,000","USD","COP","","","","","","","","","","","","","","","","","","","","","3,710.15","COP/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"2456372161000000701","2130837536000000501","MODI","TRAD","2026-03-21T01:11:21Z","TRUE","FX","","N","FALSE","2026-02-23T15:46:23Z","2026-02-23","2026-03-25","","FALSE","XOFF","FALSE","FALSE","FALSE","997,630","3,700,000,000","USD","COP","","","","","","","","","","","","","","","","","","","","","3,708.78","COP/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"2456370495000000201","2130585697000000601","MODI","TRAD","2026-03-21T01:10:50Z","TRUE","FX","","N","FALSE","2026-02-23T13:14:53Z","2026-02-23","2026-03-25","","FALSE","XOFF","FALSE","FALSE","FALSE","992,490","3,700,000,000","USD","COP","","","","","","","","","","","","","","","","","","","","","3,727.98","COP/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"2451944247000000401","1718697415","TERM","ETRM","2026-03-20T15:25:11Z","","FX","","N","FALSE","2025-09-11T19:18:00Z","2025-09-11","2026-03-20","","TRUE","XXXX","FALSE","FALSE","TRUE","190,476","2,000,000","USD","NOK","","","","","","","","","","","","","","","","","2000000","NOK","190476","USD","10.5","USD/NOK","2026-03-20","","","0","","","","","","","","","USD","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","TRUE","0","","1","","","","","","QZ8525W3XTQD","NA/O Bar Call NOK USD","NOK USD"
"2451944247000000301","1718697429","TERM","ETRM","2026-03-20T15:25:11Z","","FX","","N","FALSE","2025-09-11T19:18:00Z","2025-09-11","2026-03-20","","TRUE","XXXX","FALSE","FALSE","TRUE","190,476","2,000,000","USD","NOK","","","","","","","","","","","","","","","","","190476","USD","2000000","NOK","10.5","USD/NOK","2026-03-20","","","0","","","","","","","","","USD","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","TRUE","0","","1","","","","","","QZWT3KX4ZCVW","NA/O Bar Put NOK USD","NOK USD"
"2454495590000000201","","NEWT","TRAD","2026-03-20T20:47:15Z","","FX","","N","FALSE","2026-03-20T20:47:15Z","2026-03-20","2026-10-07","","FALSE","XXXX","FALSE","FALSE","TRUE","650,000","","USD","","","","","","","","","","","","","","","","","","650000","USD","","","","USD/MXN","","","","0","USD","","","","","","","18.15","","false","","","","","3","","","","","","","","","","","","","","","","","","","","MXN","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ02Q522C72N","NA/Oth Oth Nstd","MXN USD"
"2451944247000000101","1718697237","TERM","ETRM","2026-03-20T15:25:11Z","","FX","","N","FALSE","2025-09-11T19:18:00Z","2025-09-11","2026-03-20","","TRUE","XXXX","FALSE","FALSE","TRUE","95,238","1,000,000","USD","NOK","","","","","","","","","","","","","","","","","95238","USD","1000000","NOK","10.5","USD/NOK","2026-03-20","","","0","","","","","","","","","USD","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","TRUE","0","","1","","","","","","QZWT3KX4ZCVW","NA/O Bar Put NOK USD","NOK USD"
