"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"2951523717000000201","","NEWT","TRAD","2026-05-03T23:54:44Z","","IR","","I","FALSE","2026-05-03T23:54:44Z","2026-05-06","2036-05-06","","","TWSF","FALSE","FALSE","","13,000,000","13,000,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.04285","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","","MNTH","","","MNTH","6","","","3","","","NZD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZBT7MDTPZNK","NA/Swap Fxd Flt NZD","NZD-BBR-FRA"
"2951523709000000201","","NEWT","TRAD","2026-05-03T23:54:04Z","","IR","","I","FALSE","2026-05-03T23:54:04Z","2026-05-05","2029-05-05","","FALSE","BBSF","FALSE","FALSE","","30,000,000","30,000,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.037325","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","38246.92632","MNTH","","","MNTH","6","","","3","UFRO","NZD","","","","","false","","","","","","","","","","","TRUE","-41,497","NZD","1","","","","","","QZBT7MDTPZNK","NA/Swap Fxd Flt NZD","NZD-BBR-FRA"
"2951522045000000101","2869815955000000101","MODI","TRAD","2026-05-03T23:03:07Z","TRUE","IR","","N","FALSE","2026-04-08T04:47:58Z","2029-03-21","2031-03-21","","FALSE","XXXX","FALSE","FALSE","FALSE","42,283,250,000","270,000,000","JPY","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.004425","0","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","42283250000.00000;269999361.45079;42283250000.00000;269999361.45079","","MNTH","","MNTH","","3","","3","PEXH;PEXH;PEXH;PEXH","JPY;USD;JPY;USD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZR118Q9NWN9","NA/Swap Flt Flt JPY USD","JPY-TONA-OIS Compound vs USD-SOFR-OIS Compound"
"2951522315000000101","1494667303","MODI","TRAD","2026-05-03T23:12:01Z","TRUE","IR","","N","FALSE","2025-04-29T08:16:48Z","2025-05-02","2026-05-04","","FALSE","TCDS","FALSE","FALSE","TRUE","78,178,998+","94,966,642","CHF","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.001675","0","CHF","USD","","","false","","","3","3","","","","A004","A004","MNTH","MNTH","3","3","","","MNTH","","MNTH","","3","","3","","","CHF","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZV5GHZRLBL5","NA/Swap Flt Flt CHF USD","CHF-SARON-OIS-COMPOUND vs USD-SOFR"
"2945949932000000101","260193767","CORR","","2026-05-03T15:06:04Z","","IR","","N","FALSE","2019-05-14T02:06:02Z","2019-05-14","2026-05-14","2036-05-18","FALSE","BILT","FALSE","FALSE","FALSE","1,000,000,000","1,000,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","2026-05-14","0.00595","","51,800,000","JPY","","","","0","","","0.00595","","false","","","","3","3","A005","","","A004","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","","","","","false","","","","","","","","OPET","","","FALSE","","","","","","","","","QZ2M9SCB2882","NA/O Opt Epn Fxd Flt JPY","NA/Swap Fxd Flt JPY"
"2945949933000000101","1443389248000002301","MODI","TRAD","2026-05-03T15:06:05Z","FALSE","IR","","N","FALSE","2025-12-08T03:03:14Z","2025-12-05","2026-05-13","2046-05-15","FALSE","BILT","FALSE","FALSE","FALSE","9,000,000,000","9,000,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","2026-05-13","0.025","","94,500,000","JPY","","","","0","","","0.025","","false","","","","3","3","A005","","","A005","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","JPY","JPY","","","false","","","","","","","","","","","TRUE","0","","3","","","","","","QZZ79ZHQGX5X","NA/O P Epn OIS JPY","NA/Swap OIS JPY"
"2946810940000000201","1959899342000000401","MODI","TRAD","2026-05-02T07:40:39Z","TRUE","IR","","N","FALSE","2026-02-04T10:16:44Z","2025-05-05","2026-05-07","","TRUE","BILT","FALSE","FALSE","FALSE","500,000,000","500,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2025-04-30","","","650,000","EUR","","","0","0","","","0.00633","","false","","","3","3","3","A004","A004","","","DAIL","","1","","","DAIL","","","","1","","","","","","EUR","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8QCCTNW2LL","NA/O Nstd Oth EUR","EUR-EURIBOR ICE Swap Rate-11:00"
"2946806627000000601","475702410","MODI","TRAD","2026-05-02T02:38:26Z","TRUE","IR","","N","FALSE","2021-11-01T18:14:09Z","2021-11-02","2026-11-09","","TRUE","BILT","FALSE","FALSE","FALSE","75,000,000","75,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2023-10-19","0.0225","","0","XXX","","","0","-0.0025","","","0.0225","","false","","","3","3","3","A001","A001","","","MNTH","DAIL","6","1","","MNTH","","MNTH","","6","","6","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZSPJHK1VJMN","NA/O Nstd Oth USD","USD-SOFR-COMPOUND"
"2946811978000000101","923040059","MODI","TRAD","2026-05-02T03:00:00Z","TRUE","IR","","N","FALSE","2023-08-08T18:26:14Z","2023-08-08","2033-09-01","","TRUE","BILT","FALSE","FALSE","FALSE","20,000,000","20,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2033-03-01","0.03694","","0","USD","","","0","0","","","0.03694","","false","","","3","3","3","A004","A004","","","MNTH","DAIL","1","1","","MNTH","","MNTH","","1","","1","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ1KTFCWNTF2","NA/O Nstd Oth USD","USD-SOFR-OIS Compound"
"2946810941000000301","923040000","MODI","TRAD","2026-05-02T02:49:27Z","TRUE","IR","","N","FALSE","2023-07-18T14:51:41Z","2023-07-18","2030-06-03","","TRUE","BILT","FALSE","FALSE","FALSE","28,000,000","28,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2029-11-30","0.0361","","0","USD","","","0","0","","","0.0361","","false","","","3","3","3","A004","A004","","","MNTH","DAIL","1","1","","MNTH","","MNTH","","1","","1","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ1KTFCWNTF2","NA/O Nstd Oth USD","USD-SOFR-OIS Compound"
"2946812043000000201","1964676684000000301","MODI","TRAD","2026-05-02T07:41:54Z","TRUE","IR","","N","FALSE","2026-02-04T17:17:43Z","2026-02-04","2033-02-04","","TRUE","BILT","FALSE","FALSE","FALSE","2,000,000","2,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2027-01-28","0.0304","","0","USD","","","0","0","","","0.0304","","false","","","3","3","3","A004","A004","","","MNTH","DAIL","3","1","","MNTH","","MNTH","","3","","3","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZP80R4WRNG2","NA/O Nstd Oth USD","USD-SOFR-OIS Compound"
"2949790023000000101","","NEWT","TRAD","2026-05-03T21:05:08Z","","IR","","I","FALSE","2026-05-03T21:05:08Z","2026-05-05","2030-05-15","","FALSE","BILT","FALSE","FALSE","FALSE","68,000,000","68,000,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.0385","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","MNTH","","3","","MNTH","","","MNTH","6","","","3","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZTWHXTV8809","NA/Swap Fxd Flt NZD","NZD-BKBM FRA"
"2951509640000000101","","NEWT","TRAD","2026-05-03T22:35:37Z","FALSE","IR","","I","TRUE","2026-05-03T22:35:37Z","2026-05-06","2026-06-17","","","XYIE","FALSE","FALSE","FALSE","2,000,000,000","2,000,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04295","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","DAIL","","1","","EXPI","","","EXPI","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZWP4HNLH7FT","NA/Swap OIS AUD","AUD-AONIA-OIS Compound"
