"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"3776565861000000401","3738636133000000401","CORR","","2026-06-18T00:17:11Z","","FX","","N","FALSE","2026-06-18T00:17:10Z","2026-06-18","2026-07-21","2026-07-23","FALSE","BTBS","FALSE","FALSE","FALSE","4,932,200","800,000,000","USD","JPY","","","","","","","","","","","","","","","","","4932200","USD","800002840","JPY","162.2","USD/JPY","2026-07-21","","","13,662.194","USD","","","","","","","162.2","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZC9W262L0XC","NA/O Van Put JPY USD","JPY USD"
"3776565862000000501","3738636133000000401","CORR","","2026-06-18T00:17:11Z","","FX","","N","FALSE","2026-06-18T00:17:09Z","2026-06-18","2026-07-21","2026-07-23","FALSE","BTBS","FALSE","FALSE","FALSE","4,932,200","800,000,000","USD","JPY","","","","","","","","","","","","","","","","","4932200","USD","800002840","JPY","162.2","USD/JPY","2026-07-21","","","13,662.194","USD","","","","","","","162.2","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZC9W262L0XC","NA/O Van Put JPY USD","JPY USD"
"3782220676000000401","","NEWT","TRAD","2026-06-21T23:47:42Z","","FX","","N","FALSE","2026-06-21T23:47:42Z","2026-06-22","2026-07-24","","FALSE","BHSF","TRUE","FALSE","","1,000,000","1,529,430,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,529.43","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"3782220675000000301","","NEWT","TRAD","2026-06-21T23:47:40Z","","FX","","N","FALSE","2026-06-21T23:47:40Z","2026-06-22","2026-07-24","","FALSE","BHSF","TRUE","FALSE","","1,000,000","1,528,970,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,528.97","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"3782222462000000601","","NEWT","TRAD","2026-06-21T23:47:55Z","","FX","","N","FALSE","2026-06-21T23:47:55Z","2026-06-22","2026-07-24","","FALSE","BHSF","TRUE","FALSE","","979,720","1,500,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,531.05","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"3782222457000000101","","NEWT","TRAD","2026-06-21T23:47:55Z","","FX","","N","FALSE","2026-06-21T23:47:55Z","2026-06-22","2026-07-24","","FALSE","BHSF","TRUE","FALSE","","1,000,000","1,529,880,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,529.88","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"3782222465000000901","","NEWT","TRAD","2026-06-21T23:48:10Z","","FX","","N","FALSE","2026-06-21T23:48:10Z","2026-06-22","2026-07-24","","FALSE","BHSF","TRUE","FALSE","","979,800","1,500,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,530.92","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"3782227630000000601","","NEWT","TRAD","2026-06-21T23:50:41Z","","FX","","N","FALSE","2026-06-21T23:50:41Z","2026-06-22","2026-07-24","","FALSE","BILT","TRUE","FALSE","FALSE","979,800","1,500,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,530.93","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"3782227628000000401","","NEWT","TRAD","2026-06-21T23:51:03Z","","FX","","N","FALSE","2026-06-21T23:51:03Z","2026-06-22","2026-07-24","","FALSE","BHSF","TRUE","FALSE","","979,270","1,500,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,531.76","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"3782227964000000501","3782227960000000101","TERM","ETRM","2026-06-21T23:51:20Z","","FX","","N","FALSE","2026-06-19T00:49:09Z","2026-06-21","2026-06-26","2026-06-30","TRUE","BILT","TRUE","FALSE","FALSE","","","","","","","","","","","","","","","","","","","","","","","","","159","USD/JPY","2026-06-26","","","39,750","USD","","","","","","","159","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZFW2VM6CGL1","NA/O Bar Call JPY USD","JPY USD"
"3782219442000000101","","NEWT","TRAD","2026-06-21T23:46:21Z","","FX","","N","FALSE","2026-06-21T23:46:21Z","2026-06-22","2026-07-24","","FALSE","BHSF","TRUE","FALSE","","1,000,000","1,529,210,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,529.21","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"3782222464000000801","","NEWT","TRAD","2026-06-21T23:48:10Z","","FX","","N","FALSE","2026-06-21T23:48:10Z","2026-06-22","2026-07-24","","FALSE","BHSF","TRUE","FALSE","","979,360","1,500,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,531.61","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"3782222459000000301","","NEWT","TRAD","2026-06-21T23:47:55Z","","FX","","N","FALSE","2026-06-21T23:47:55Z","2026-06-22","2026-07-24","","FALSE","BHSF","TRUE","FALSE","","1,000,000","1,530,260,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,530.26","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"3782223141000000301","","NEWT","TRAD","2026-06-21T23:48:44Z","","FX","","N","FALSE","2026-06-21T23:48:44Z","2026-06-22","2026-07-24","","FALSE","BHSF","TRUE","FALSE","","979,500","1,500,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,531.4","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"3782222463000000701","","NEWT","TRAD","2026-06-21T23:47:55Z","","FX","","N","FALSE","2026-06-21T23:47:55Z","2026-06-22","2026-07-24","","FALSE","BHSF","TRUE","FALSE","","979,730","1,500,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,531.04","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"3782227626000000201","","NEWT","TRAD","2026-06-21T23:50:41Z","","FX","","N","FALSE","2026-06-21T23:50:41Z","2026-06-22","2026-07-24","","FALSE","BHSF","TRUE","FALSE","","979,700","1,500,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,531.08","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"3782228808000000101","","NEWT","TRAD","2026-06-21T23:52:31Z","","FX","","N","FALSE","2026-06-21T23:52:31Z","2026-06-22","2026-07-24","","FALSE","BHSF","TRUE","FALSE","","979,640","1,500,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,531.17","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"3782229407000000101","","NEWT","TRAD","2026-06-21T23:53:52Z","","FX","","N","FALSE","2026-06-21T23:53:52Z","2026-06-22","2026-07-24","","FALSE","BHSF","TRUE","FALSE","","979,670","1,500,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,531.13","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"3776574120000000101","","NEWT","TRAD","2026-01-15T09:08:52Z","","FX","","N","FALSE","2026-01-15T09:08:52Z","2026-01-15","2026-04-15","","FALSE","XXXX","FALSE","FALSE","FALSE","1,000,000","4,042,167","USD","MYR","","","","","","","","","","","","","","","","","","","","","4.0421482","USD/MYR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZGWWSMJ8F1G","NA/Fwd NDF MYR USD","MYR USD"
"3776574121000000201","","NEWT","TRAD","2026-01-26T09:27:42Z","","FX","","N","FALSE","2026-01-26T09:27:42Z","2026-01-26","2026-03-26","","FALSE","XXXX","FALSE","FALSE","TRUE","40,310,000","52,000,000","USD","SGD","","","","","","","","","","","","","","","","","40310000","USD","","","1.29","USD/SGD","2026-03-26","","","45,348.75","USD","","","","","","","1.29","USD/SGD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZBNGBN37JDM","NA/O Van Call SGD USD","SGD USD"
"3782220673000000101","","NEWT","TRAD","2026-06-21T23:47:30Z","","FX","","N","FALSE","2026-06-21T23:47:30Z","2026-06-22","2026-07-24","","FALSE","BHSF","TRUE","FALSE","","1,000,000","1,529,400,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,529.4","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"3782223139000000101","","NEWT","TRAD","2026-06-21T23:48:43Z","","FX","","N","FALSE","2026-06-21T23:48:43Z","2026-06-22","2026-07-24","","FALSE","BHSF","TRUE","FALSE","","1,000,000","1,530,610,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,530.61","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"3782222460000000401","","NEWT","TRAD","2026-06-21T23:47:55Z","","FX","","N","FALSE","2026-06-21T23:47:55Z","2026-06-22","2026-07-24","","FALSE","BHSF","TRUE","FALSE","","1,000,000","1,529,800,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,529.8","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"3782222461000000501","","NEWT","TRAD","2026-06-21T23:47:55Z","","FX","","N","FALSE","2026-06-21T23:47:55Z","2026-06-22","2026-07-24","","FALSE","BHSF","TRUE","FALSE","","1,000,000","1,530,370,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,530.37","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"3782225466000000101","","NEWT","TRAD","2026-06-21T23:50:03Z","","FX","","N","FALSE","2026-06-21T23:50:03Z","2026-06-22","2026-07-24","","FALSE","BHSF","TRUE","FALSE","","1,000,000","1,530,630,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,530.63","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"3782224899000000101","","NEWT","TRAD","2026-06-21T23:49:25Z","","FX","","N","FALSE","2026-06-21T23:49:25Z","2026-06-22","2026-07-24","","FALSE","BHSF","TRUE","FALSE","","1,000,000","1,530,570,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,530.57","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"3782224900000000201","","NEWT","TRAD","2026-06-21T23:49:25Z","","FX","","N","FALSE","2026-06-21T23:49:25Z","2026-06-22","2026-07-24","","FALSE","BHSF","TRUE","FALSE","","979,770","1,500,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,530.97","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"3782226707000000101","","NEWT","TRAD","2026-06-21T23:50:25Z","","FX","","N","FALSE","2026-06-21T23:50:25Z","2026-06-22","2026-07-24","","FALSE","BHSF","TRUE","FALSE","","990,000","1,515,323,700","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,530.63","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"3782227627000000301","","NEWT","TRAD","2026-06-21T23:50:41Z","","FX","","N","FALSE","2026-06-21T23:50:41Z","2026-06-22","2026-07-24","","FALSE","BHSF","TRUE","FALSE","","979,540","1,500,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,531.33","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"3782227625000000101","","NEWT","TRAD","2026-06-21T23:50:41Z","","FX","","N","FALSE","2026-06-21T23:50:41Z","2026-06-22","2026-07-24","","FALSE","BHSF","TRUE","FALSE","","979,800","1,500,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,530.92","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"3782227960000000101","","NEWT","TRAD","2026-06-21T23:51:20Z","","FX","","N","FALSE","2026-06-19T00:49:08Z","2026-06-21","2026-06-26","2026-06-30","TRUE","BILT","TRUE","FALSE","FALSE","25,000,000","3,975,000,000","USD","JPY","","","","","","","","","","","","","","","","","4000000000","JPY","25000000","USD","159","USD/JPY","2026-06-26","","","0","","","","","","","","159","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZZPW7DB2WT2","NA/O Van Call JPY USD","JPY USD"
"3782229224000000101","","NEWT","TRAD","2026-06-21T23:52:54Z","","FX","","N","FALSE","2026-06-21T23:52:54Z","2026-06-22","2026-07-24","","FALSE","BHSF","TRUE","FALSE","","979,680","1,500,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,531.12","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
