"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"1686977794000001801","1686977794000001801","CORR","","2026-01-11T04:08:02Z","","FX","","N","FALSE","2025-03-26T12:46:08Z","2025-03-26","2026-03-26","","FALSE","BGCD","FALSE","FALSE","FALSE","13,000,000","14,345,500","EUR","USD","","","","","","","","","","","","","","","","","","","13000000","EUR","1.1035","EUR/USD","2026-03-26","","","422,825","USD","","","","","","","1.1035","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZTG5N9T1NQH","NA/O Van Put EUR USD","EUR USD"
"1686977828000005201","","NEWT","TRAD","2026-01-09T17:02:50Z","","FX","","I","FALSE","2026-01-09T17:02:50Z","2026-01-09","2026-03-18","","FALSE","XXXX","TRUE","FALSE","FALSE","380,000,000","100,839","COP","USD","","","","","","","","","","","","","","","","","","","","","3,768.37","USD/COP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"1686977812000003601","1212560672000000401","CORR","","2026-01-11T04:30:49Z","","FX","","N","FALSE","2025-11-27T01:55:10Z","2025-11-27","2026-02-26","","FALSE","TPSE","FALSE","FALSE","FALSE","120,000,000","14,623,500","CNY","EUR","","","","","","","","","","","","","","","","","120000000","CNY","","","8.206","EUR/CNY","2026-02-26","","","145,686.61875","EUR","","","","","","","8.206","EUR/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","FALSE","","","","","","","","","QZGVFQP1QLTG","NA/FX O Nstd CNY EUR","CNY EUR"
"1686977824000004801","1424127511000000301","CORR","","2026-01-11T05:13:34Z","","FX","","N","FALSE","2025-12-12T10:36:28Z","2025-12-12","2026-03-12","","FALSE","TSEF","FALSE","FALSE","FALSE","25,000,000","33,437,500","GBP","USD","","","","","","","","","","","","","","","","","","","25000000","GBP","1.3375","GBP/USD","2026-03-12","","","405,625","USD","","","","","","","1.3375","GBP/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ0XHTR6XZBJ","NA/O Van Put GBP USD","GBP USD"
"1686977829000005301","","NEWT","TRAD","2026-01-09T17:00:43Z","","FX","","I","FALSE","2026-01-09T17:00:43Z","2026-01-09","2026-03-18","","FALSE","XXXX","TRUE","FALSE","FALSE","380,000,000","100,839","COP","USD","","","","","","","","","","","","","","","","","","","","","3,768.37","USD/COP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"1686977819000004301","1686977819000004301","CORR","","2026-01-11T05:05:37Z","","FX","","N","FALSE","2025-09-25T07:38:22Z","2025-09-25","2026-03-26","","FALSE","BGCD","FALSE","FALSE","FALSE","180,000,000","25,537,250","CNY","USD","","","","","","","","","","","","","","","","","","","180000000","CNY","7.0485","USD/CNY","2026-03-26","","","244,838.38438","USD","","","","","","","7.0485","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ5GWJNPBC7X","NA/FX O Nstd CNY USD","CNY USD"
"1687158548000000101","","NEWT","TRAD","2026-01-09T22:01:42Z","","FX","","N","FALSE","2026-01-09T22:01:42Z","2026-01-09","2026-02-11","","TRUE","BILT","TRUE","FALSE","FALSE","35,000,000","187,250,000","USD","BRL","","","","","","","","","","","","","","","","","","","","","5.35","USD/BRL","2026-02-11","","","108,500","USD","","","","","","","5.35","","false","","","","","3","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZSWHBMT13GB","NA/FX Op Spt EuCl DgBr Cs",""
"1687876652000000101","","NEWT","TRAD","2026-01-09T23:25:44Z","","FX","","I","FALSE","2026-01-09T13:44:53Z","2026-01-09","2026-03-18","","FALSE","XXXX","FALSE","FALSE","FALSE","37,500,000,000","10,000,000","COP","USD","","","","","","","","","","","","","","","","","","","","","3,750","USD/COP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"1686977808000003201","1686977808000003201","CORR","","2026-01-11T04:24:25Z","","FX","","N","FALSE","2025-03-14T13:09:28Z","2025-03-14","2026-03-16","","FALSE","BGCD","FALSE","FALSE","FALSE","280,000,000","39,626,400","CNY","USD","","","","","","","","","","","","","","","","","","","280000000","CNY","7.066","USD/CNY","2026-03-16","","","885,154.71","USD","","","","","","","7.066","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ5GWJNPBC7X","NA/FX O Nstd CNY USD","CNY USD"
"1686977805000002901","1496759272000001401","CORR","","2026-01-11T04:23:05Z","","FX","","N","FALSE","2025-12-19T08:27:56Z","2025-12-19","2026-03-18","","FALSE","BGCD","FALSE","FALSE","FALSE","4,200,000,000","45,528,300","INR","USD","","","","","","","","","","","","","","","","","4200000000","INR","","","92.25","USD/INR","2026-03-18","","","170,162.02125","USD","","","","","","","92.25","USD/INR","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ4WKKZTMLMV","NA/O NDO Put INR USD","INR USD"
"1686977786000001001","1686977786000001001","CORR","","2026-01-11T03:49:49Z","","FX","","N","FALSE","2025-09-25T07:38:22Z","2025-09-25","2026-03-26","","FALSE","BGCD","FALSE","FALSE","FALSE","180,000,000","25,537,250","CNY","USD","","","","","","","","","","","","","","","","","180000000","CNY","","","7.0485","USD/CNY","2026-03-26","","","251,541.9125","USD","","","","","","","7.0485","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","FALSE","","","","","","","","","QZRGTPD26X12","NA/FX O Nstd CNY USD","CNY USD"
"1686977802000002601","1425727887","CORR","","2026-01-11T04:13:13Z","","FX","","N","FALSE","2025-03-14T15:43:21Z","2025-03-14","2026-03-16","","FALSE","BGCD","FALSE","FALSE","FALSE","71,000,000","10,048,100","CNY","USD","","","","","","","","","","","","","","","","","71000000","CNY","","","7.066","USD/CNY","2026-03-16","","","243,540.82375","USD","","","","","","","7.066","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","FALSE","","","","","","","","","QZRGTPD26X12","NA/FX O Nstd CNY USD","CNY USD"
"1686977792000001601","1686977792000001601","CORR","","2026-01-11T04:07:08Z","","FX","","N","FALSE","2025-03-19T06:35:07Z","2025-03-19","2026-03-19","","FALSE","BILT","FALSE","FALSE","FALSE","71,000,000","10,059,500","CNY","USD","","","","","","","","","","","","","","","","","","","71000000","CNY","7.058","USD/CNY","2026-03-19","","","216,907.96875","USD","","","","","","","7.058","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ5GWJNPBC7X","NA/FX O Nstd CNY USD","CNY USD"
"1686977800000002401","1686977800000002401","CORR","","2026-01-11T04:13:11Z","","FX","","N","FALSE","2025-03-14T13:09:28Z","2025-03-14","2026-03-16","","FALSE","BGCD","FALSE","FALSE","FALSE","280,000,000","39,626,400","CNY","USD","","","","","","","","","","","","","","","","","280000000","CNY","","","7.066","USD/CNY","2026-03-16","","","952,519.59","USD","","","","","","","7.066","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","FALSE","","","","","","","","","QZRGTPD26X12","NA/FX O Nstd CNY USD","CNY USD"
"1686977790000001401","1686977790000001401","CORR","","2026-01-11T04:05:02Z","","FX","","N","FALSE","2025-02-27T11:55:47Z","2025-02-27","2026-02-27","","FALSE","BGCD","FALSE","FALSE","FALSE","110,000,000","15,482,100","CNY","USD","","","","","","","","","","","","","","","","","110000000","CNY","","","7.105","USD/CNY","2026-02-27","","","384,343.1325","USD","","","","","","","7.105","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","FALSE","","","","","","","","","QZRGTPD26X12","NA/FX O Nstd CNY USD","CNY USD"
"1687876055000000101","","NEWT","TRAD","2026-01-11T20:04:55Z","","FX","","N","FALSE","2026-01-11T20:04:24Z","2026-01-09","2026-04-30","","FALSE","BILT","TRUE","FALSE","FALSE","16,452,781","1,500,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","91.169999999","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1688627707000000101","1604275877","TERM","EXER","2026-01-11T21:59:54Z","","FX","","N","FALSE","2025-07-10T07:12:27Z","2025-07-10","2026-01-12","","FALSE","XOFF","FALSE","FALSE","FALSE","13,000,000","14,124,500","AUD","NZD","","","","","","","","","","","","","","","","","13000000","AUD","14000000","NZD","1.0865","AUD/NZD","2026-01-12","","","169,975","AUD","","","","","","","1.0865","AUD/NZD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZTT0N60XZHN","NA/O Van Call AUD NZD","AUD NZD"
"1686977821000004501","1269751061000000901","CORR","","2026-01-11T05:10:44Z","","FX","","N","FALSE","2025-12-01T10:02:18Z","2025-12-01","2026-02-27","","FALSE","TPSE","FALSE","FALSE","FALSE","20,000,000","22,500,000","AUD","NZD","","","","","","","","","","","","","","","","","","","20000000","AUD","1.125","AUD/NZD","2026-02-27","","","95,500","AUD","","","","","","","1.125","AUD/NZD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ2LF28PHP2T","NA/O Van Put AUD NZD","AUD NZD"
"1686977825000004901","1427864296000003301","CORR","","2026-01-11T05:13:40Z","","FX","","N","FALSE","2025-12-12T13:52:55Z","2025-12-12","2026-03-12","","FALSE","BGCD","FALSE","FALSE","FALSE","50,000,000","57,850,000","EUR","USD","","","","","","","","","","","","","","","","","","","50000000","EUR","1.157","EUR/USD","2026-03-12","","","247,500","USD","","","","","","","1.157","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZTG5N9T1NQH","NA/O Van Put EUR USD","EUR USD"
"1686977795000001901","1686977795000001901","CORR","","2026-01-11T04:08:25Z","","FX","","N","FALSE","2025-04-01T13:39:56Z","2025-04-01","2026-02-27","","FALSE","BILT","TRUE","FALSE","FALSE","300,000,000","40,363,200","CNY","USD","","","","","","","","","","","","","","","","","300000000","CNY","","","7.4325","USD/CNY","2026-02-27","","","356,084.1504","USD","","","","","","","7.4325","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","FALSE","","","","","","","","","QZRGTPD26X12","NA/FX O Nstd CNY USD","CNY USD"
"1686977823000004701","1288828333000000901","CORR","","2026-01-11T05:11:09Z","","FX","","N","FALSE","2025-12-02T11:24:51Z","2025-12-02","2026-03-02","","FALSE","GSEF","FALSE","FALSE","FALSE","15,000,000","19,800,000","GBP","USD","","","","","","","","","","","","","","","","","","","15000000","GBP","1.32","GBP/USD","2026-03-02","","","252,750","USD","","","","","","","1.32","GBP/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ0XHTR6XZBJ","NA/O Van Put GBP USD","GBP USD"
"1686977796000002001","1686977796000002001","CORR","","2026-01-11T04:10:15Z","","FX","","N","FALSE","2025-06-09T05:14:56Z","2025-06-09","2026-03-09","","FALSE","BGCD","FALSE","FALSE","FALSE","1,733,800,000","20,000,000","INR","USD","","","","","","","","","","","","","","","","","1733800000","INR","","","86.69","USD/INR","2026-03-09","","","354,000","USD","","","","","","","86.69","USD/INR","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ4WKKZTMLMV","NA/O NDO Put INR USD","INR USD"
