Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1091079562","1032193241","MODI","TRAD","2024-07-28T22:14:07Z","false","FX","","N","false","2024-04-24T13:25:04Z","2024-04-24","2024-07-30","","false","BILT","false","false","false","3,993,943,200","1,000,000","COP","USD","","","","","","","","","","","","","","","","","","","","","3,993.95","USD/COP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","65.2","","3","","","QZ43M842TJ77","NA/Swaps NDS COP USD","COP USD"
"1091079342","1068683057","CORR","","2024-07-28T22:13:42Z","","FX","","N","false","2024-04-24T13:25:01Z","2024-04-24","2024-07-30","","false","BILT","false","false","false","7,987,904,200","2,000,000","COP","USD","","","","","","","","","","","","","","","","","","","","","3,993.95","USD/COP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","65.2","","3","","","QZ43M842TJ77","NA/Swaps NDS COP USD","COP USD"
"1091079137","1013929804","MODI","TRAD","2024-07-28T22:12:12Z","false","FX","","N","false","2024-04-24T13:25:04Z","2024-04-24","2024-07-30","","false","BILT","false","false","false","3,954,000,900","990,000","COP","USD","","","","","","","","","","","","","","","","","","","","","3,993.95","USD/COP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","65.2","","3","","","QZ43M842TJ77","NA/Swaps NDS COP USD","COP USD"
"1091082534","1090841493","CORR","","2024-07-26T21:20:39Z","","FX","","N","false","2024-07-26T21:20:39Z","2024-07-26","2024-10-15","","false","XXXX","false","false","true","4,400,000,000","1,654,138","COP","AUD","","","","","","","","","","","","","","","","","","","","","2,660","AUD/COP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","AUD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ7LDVZV8F0X","NA/Fwd NDF AUD COP","AUD COP"
"1090952109","1089414415","CORR","","2024-07-26T07:20:06Z","","FX","","N","false","2024-07-26T07:00:29Z","2024-07-26","2024-09-18","","false","BILT","false","false","true","220,000,000","2,623,660","INR","USD","","","","","","","","","","","","","","","","","","","","","83.852","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1090952110","1087096803","MODI","TRAD","2024-07-28T05:35:26Z","true","FX","","N","false","2024-07-24T16:50:04Z","2024-07-24","2024-07-30","","false","TPSE","false","false","true","14,227,800,000","15,000,000","CLP","USD","","","","","","","","","","","","","","","","","","","","","948.52","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"1091102913","","NEWT","TRAD","2024-07-28T23:10:59Z","false","FX","","N","false","2024-07-28T23:10:59Z","2024-07-29","2024-07-30","","false","XOFF","false","false","false","7,000","9,681","USD","CAD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZDVVF85F7GH","NA/FX Fwd Nstd CAD USD","CAD USD"
"1090953715","","NEWT","TRAD","2024-07-22T03:28:47Z","","FX","","N","false","2024-07-22T03:28:47Z","2024-07-22","2024-08-30","","false","MFXR","false","false","true","10,000,000","161,379,328,965","USD","IDR","","","","","","","","","","","","","","","","","","","","","16,138","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","15,000","","4","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"1090953716","","NEWT","TRAD","2024-07-22T03:28:47Z","","FX","","N","false","2024-07-22T03:28:47Z","2024-07-22","2024-07-31","","false","MFXR","false","false","true","10,000,000","161,229,598,960","USD","IDR","","","","","","","","","","","","","","","","","","","","","16,123","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","15,000","","4","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"1090953635","","NEWT","TRAD","2024-07-28T15:17:14Z","","FX","","N","false","2024-07-26T15:17:10Z","2024-07-26","2024-08-28","","false","BILT","true","false","true","125,000,000","85,000,000","AUD","USD","","","","","","","","","","","","","","","","","125000000","AUD","85000000","USD","0.68","USD/AUD","2024-08-28","","","106,282.5","AUD","","","","","","","0.68","","false","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZP2D20CSPS7","NA/O Van Put AUD USD","AUD USD"
