Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1357438492","","NEWT","TRAD","2025-02-01T18:58:55Z","","FX","","N","false","2025-01-31T15:27:34Z","2025-01-31","2025-01-31","","FALSE","TCDS","false","false","","202,776,003+","139,812,392","CAD","USD","","","","","","","","","","","","","","","","","","","","","1.450365","CAD/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","202779000.00000;139812392.05303","","","","","","","","","PEXH;PEXH","CAD;USD","CAD","USD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ0DHNS97HJT","NA/Swaps CAD USD","CAD USD"
"1357438493","","NEWT","TRAD","2025-02-01T19:00:28Z","","FX","","N","false","2025-01-31T16:32:42Z","2025-01-31","2025-03-04","","FALSE","BILT","false","false","false","100,000","54,332","NZD","EUR","","","","","","","","","","","","","","","","","","","","","1.840531","NZD/EUR","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","NZD","EUR","","","false","","","","","","","","","","","false","","","","","","","","","QZS25BT36W16","NA/Fwd EUR NZD","EUR NZD"
"1357438494","1357438481","TERM","ETRM","2025-02-01T19:00:22Z","","FX","","N","false","2025-01-31T16:27:28Z","2025-01-31","2025-02-03","","FALSE","BILT","false","false","false","3,537,675","2,000,000","NZD","USD","","","","","","","","","","","","","","","","","","","","","0.565344","USD/NZD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","3537675.43180;2000003.57932","","","","","","","","","PEXH;PEXH","NZD;USD","USD","NZD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ0VJSQCF8FQ","NA/Swaps NZD USD","NZD USD"
"1357438495","","NEWT","TRAD","2025-02-01T19:01:42Z","","FX","","N","false","2025-01-31T16:00:00Z","2025-01-31","2025-02-04","","FALSE","BILT","false","false","true","317,460,000","330,000,000+","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.03955","USD/EUR","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","317460000.00000;330015543.00000","","","","","","","","","PEXH;PEXH","EUR;USD","USD","EUR","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZMRR5NWJDGW","NA/Swaps EUR USD","EUR USD"
"1357438496","","NEWT","TRAD","2025-02-01T19:01:45Z","","FX","","N","false","2025-01-31T16:00:00Z","2025-01-31","2025-03-04","","FALSE","BILT","false","false","true","30,872,000,000","200,000,000+","JPY","USD","","","","","","","","","","","","","","","","","","","","","154.35499459","JPY/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","30872000000.00000;200006485.58217","","","","","","","","","PEXH;PEXH","JPY;USD","JPY","USD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZV150BVHXWC","NA/Swaps JPY USD","JPY USD"
"1357438497","","NEWT","TRAD","2025-02-01T19:01:42Z","","FX","","N","false","2025-01-31T16:00:00Z","2025-01-31","2025-02-03","","FALSE","BILT","false","false","true","202,776,003+","140,000,000+","CAD","USD","","","","","","","","","","","","","","","","","","","","","1.44825","CAD/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","202790000.00000;140024167.09822","","","","","","","","","PEXH;PEXH","CAD;USD","CAD","USD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ0DHNS97HJT","NA/Swaps CAD USD","CAD USD"
"1357438498","","NEWT","TRAD","2025-02-01T18:59:00Z","","FX","","N","false","2025-01-31T15:42:27Z","2025-01-31","2025-03-04","","FALSE","BILT","false","false","true","317,550,000","330,000,000+","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.039217","USD/EUR","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","317550000.00000;330003358.35000","","","","","","","","","PEXH;PEXH","EUR;USD","USD","EUR","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZMRR5NWJDGW","NA/Swaps EUR USD","EUR USD"
"1357438486","","NEWT","TRAD","2025-02-01T18:59:42Z","","FX","","N","false","2025-01-31T16:04:26Z","2025-01-31","2025-03-04","","FALSE","XOFF","false","false","false","997,480","4,200,000,000","USD","COP","","","","","","","","","","","","","","","","","","","","","4,210.61","COP/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"1357438487","","NEWT","TRAD","2025-02-01T19:00:18Z","","FX","","N","false","2025-01-31T16:27:28Z","2025-01-31","2025-02-03","","FALSE","BILT","false","false","true","129,216,343","18,000,000","DKK","USD","","","","","","","","","","","","","","","","","","","","","7.178658","DKK/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","129216343.49668;18000069.58079","","","","","","","","","PEXH;PEXH","DKK;USD","DKK","USD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZDMMMX54BPP","NA/Swaps DKK USD","DKK USD"
"1357438488","","NEWT","TRAD","2025-02-01T18:59:00Z","","FX","","N","false","2025-01-31T15:37:42Z","2025-01-31","2025-11-28","","FALSE","TRAL","false","false","","1,000,000","1,429,087","USD","CAD","","","","","","","","","","","","","","","","","","","","","1.429092","CAD/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","CAD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZZT4LTBDL7R","NA/Fwd CAD USD","CAD USD"
"1357438489","1357438465","TERM","ETRM","2025-02-01T19:00:24Z","","FX","","N","false","2025-01-31T16:22:56Z","2025-01-31","2025-03-03","","FALSE","BILT","false","false","false","180,000","260,376","USD","CAD","","","","","","","","","","","","","","","","","","","","","1.446531","CAD/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","CAD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZZT4LTBDL7R","NA/Fwd CAD USD","CAD USD"
"1357438490","","NEWT","TRAD","2025-02-01T18:58:56Z","","FX","","N","false","2025-01-31T15:27:34Z","2025-01-31","2025-02-03","","FALSE","TCDS","false","false","","202,776,003+","139,828,300","CAD","USD","","","","","","","","","","","","","","","","","","","","","1.4502","CAD/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","202779000.00000;139828299.54489","","","","","","","","","PEXH;PEXH","CAD;USD","CAD","USD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ0DHNS97HJT","NA/Swaps CAD USD","CAD USD"
"1357438491","","NEWT","TRAD","2025-02-01T18:58:53Z","","FX","","N","false","2025-01-31T15:31:14Z","2025-01-31","2025-02-03","","FALSE","MFXR","false","false","","2,084,889,522","13,000,000","JPY","EUR","","","","","","","","","","","","","","","","","","","","","160.37689","JPY/EUR","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","2084889522.09906;12999937.34820","","","","","","","","","PEXH;PEXH","JPY;EUR","JPY","EUR","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ328VVDD147","NA/Swaps EUR JPY","EUR JPY"
"1357438483","","NEWT","TRAD","2025-02-01T18:58:57Z","","FX","","N","false","2025-01-31T15:49:38Z","2025-01-31","2025-03-04","","FALSE","BILT","false","false","true","16,286","26,000","CHF","CAD","","","","","","","","","","","","","","","","","","","","","0.626375","CHF/CAD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","CHF","CAD","","","false","","","","","","","","","","","false","","","","","","","","","QZ6RK97J3QMJ","NA/Fwd CAD CHF","CAD CHF"
"1357438484","1357438482","TERM","ETRM","2025-02-01T19:00:41Z","","FX","","N","false","2025-01-31T16:27:28Z","2025-01-31","2025-03-04","","FALSE","BILT","false","false","true","84,000,000","7,138,641","NOK","EUR","","","","","","","","","","","","","","","","","","","","","11.766931","NOK/EUR","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","83999895.62975;7138640.96167","","","","","","","","","PEXH;PEXH","NOK;EUR","NOK","EUR","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZS3WL2KPXKF","NA/Swaps EUR NOK","EUR NOK"
"1357438485","","NEWT","TRAD","2025-02-01T18:59:33Z","","FX","","N","false","2025-01-31T15:49:37Z","2025-01-31","2025-03-04","","FALSE","BILT","false","false","false","1,002","820","NZD","CAD","","","","","","","","","","","","","","","","","","","","","0.818479","CAD/NZD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","CAD","NZD","","","false","","","","","","","","","","","false","","","","","","","","","QZJ0R2HRZ7XC","NA/Fwd CAD NZD","CAD NZD"
"1357438481","","NEWT","TRAD","2025-02-01T19:00:17Z","","FX","","N","false","2025-01-31T16:27:28Z","2025-01-31","2025-02-03","","FALSE","BILT","false","false","false","3,537,675","2,000,000","NZD","USD","","","","","","","","","","","","","","","","","","","","","0.565344","USD/NZD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","3537675.43180;2000003.57932","","","","","","","","","PEXH;PEXH","NZD;USD","USD","NZD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ0VJSQCF8FQ","NA/Swaps NZD USD","NZD USD"
"1357438482","","NEWT","TRAD","2025-02-01T19:00:40Z","","FX","","N","false","2025-01-31T16:27:28Z","2025-01-31","2025-03-04","","FALSE","BILT","false","false","true","84,000,000","7,138,641","NOK","EUR","","","","","","","","","","","","","","","","","","","","","11.766931","NOK/EUR","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","83999895.62975;7138640.96167","","","","","","","","","PEXH;PEXH","NOK;EUR","NOK","EUR","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZS3WL2KPXKF","NA/Swaps EUR NOK","EUR NOK"
"1357438480","1357438375","TERM","ETRM","2025-02-01T19:00:12Z","","FX","","N","false","2025-01-31T16:27:28Z","2025-01-31","2025-03-04","","FALSE","BILT","false","false","true","180,000,000","22,209,491","HKD","EUR","","","","","","","","","","","","","","","","","","","","","8.10465","HKD/EUR","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","180000153.79661;22209491.31629","","","","","","","","","PEXH;PEXH","HKD;EUR","HKD","EUR","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZH1QK1BTXF3","NA/Swaps EUR HKD","EUR HKD"
"1357438478","","NEWT","TRAD","2025-02-01T19:01:25Z","","FX","","N","false","2025-01-31T16:51:36Z","2025-01-31","2025-03-03","","FALSE","BILT","false","false","false","327","340","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.0403","USD/EUR","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","326.82824;339.99942","","","","","","","","","PEXH;PEXH","EUR;USD","USD","EUR","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZMRR5NWJDGW","NA/Swaps EUR USD","EUR USD"
"1357438479","","NEWT","TRAD","2025-02-01T18:58:48Z","","FX","","N","false","2025-01-31T15:40:54Z","2025-01-31","2025-03-04","","FALSE","XOFF","false","false","false","1,000,000","4,201,980,000","USD","COP","","","","","","","","","","","","","","","","","","","","","4,201.98","COP/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"1357438471","1357438464","TERM","ETRM","2025-02-01T19:00:03Z","","FX","","N","false","2025-01-31T20:51:48Z","2025-01-31","2025-03-21","","FALSE","BILT","false","false","false","2,000,000","2,478,240","GBP","USD","","","","","","","","","","","","","","","","","","","","","1.239126","USD/GBP","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","USD","GBP","","","false","","","","","","","","","","","false","","","","","","","","","QZPK2M4LKLJR","NA/Fwd GBP USD","GBP USD"
"1357438472","","NEWT","TRAD","2025-02-01T19:00:07Z","","FX","","N","false","2025-01-31T16:17:53Z","2025-01-31","2025-03-04","","FALSE","BILT","false","false","false","1,604,054","1,000,000","AUD","USD","","","","","","","","","","","","","","","","","","","","","0.623419","USD/AUD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","1604054.15000;999997.83414","","","","","","","","","PEXH;PEXH","AUD;USD","USD","AUD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZK455DHG53Q","NA/Swaps AUD USD","AUD USD"
"1357438473","","NEWT","TRAD","2025-02-01T19:00:04Z","","FX","","N","false","2025-01-31T16:27:28Z","2025-01-31","2025-02-03","","FALSE","BILT","false","false","true","200,000,000","132,841,554","CAD","EUR","","","","","","","","","","","","","","","","","","","","","1.505551","CAD/EUR","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","199999734.82970;132841554.24140","","","","","","","","","PEXH;PEXH","CAD;EUR","CAD","EUR","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZG0F9HG700J","NA/Swaps CAD EUR","CAD EUR"
"1357438474","","NEWT","TRAD","2025-02-01T19:00:10Z","","FX","","N","false","2025-01-31T16:20:14Z","2025-01-31","2025-02-04","","FALSE","BILT","false","false","true","337,377,922","860,000","HUF","USD","","","","","","","","","","","","","","","","","","","","","392.301","HUF/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","337377921.86281;859997.60863","","","","","","","","","PEXH;PEXH","HUF;USD","HUF","USD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZDX0KQ8X6VZ","NA/Swaps HUF USD","HUF USD"
"1357438475","","NEWT","TRAD","2025-02-01T19:01:21Z","","FX","","N","false","2025-01-31T16:00:00Z","2025-01-31","2025-02-04","","FALSE","BILT","false","false","true","30,968,000,000","200,000,000+","JPY","USD","","","","","","","","","","","","","","","","","","","","","154.85","JPY/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","30968000000.00000;199987084.27511","","","","","","","","","PEXH;PEXH","JPY;USD","JPY","USD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZV150BVHXWC","NA/Swaps JPY USD","JPY USD"
"1357438476","","NEWT","TRAD","2025-02-01T19:00:06Z","","FX","","N","false","2025-01-31T16:27:28Z","2025-01-31","2025-02-04","","FALSE","BILT","false","false","true","110,000,000","116,525,590","CHF","EUR","","","","","","","","","","","","","","","","","","","","","0.944","CHF/EUR","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","110000156.73680;116525589.76356","","","","","","","","","PEXH;PEXH","CHF;EUR","CHF","EUR","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZQX85JSK4KV","NA/Swaps CHF EUR","CHF EUR"
"1357438477","1357438469","TERM","ETRM","2025-02-01T18:58:44Z","","FX","","N","false","2025-01-31T15:19:34Z","2025-01-31","2025-03-04","","FALSE","BILT","false","false","false","317,825,000","330,000,000+","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.038315","USD/EUR","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","317825000.00000;330002464.87500","","","","","","","","","PEXH;PEXH","EUR;USD","USD","EUR","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZMRR5NWJDGW","NA/Swaps EUR USD","EUR USD"
"1357438467","1357438452","TERM","ETRM","2025-02-01T19:00:23Z","","FX","","N","false","2025-01-31T16:27:28Z","2025-01-31","2025-02-03","","FALSE","BILT","false","false","true","9,027,524","8,000,000","CHF","GBP","","","","","","","","","","","","","","","","","","","","","1.128442","CHF/GBP","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","9027524.20913;7999989.55119","","","","","","","","","PEXH;PEXH","CHF;GBP","CHF","GBP","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZG0D7C15QND","NA/Swaps CHF GBP","CHF GBP"
"1357438468","1357438460","TERM","ETRM","2025-02-01T19:00:23Z","","FX","","N","false","2025-01-31T16:27:28Z","2025-01-31","2025-02-04","","FALSE","BILT","false","false","false","317,446,478","330,000,000+","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.03955","USD/EUR","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","317446478.01096;330001486.21629","","","","","","","","","PEXH;PEXH","EUR;USD","USD","EUR","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZMRR5NWJDGW","NA/Swaps EUR USD","EUR USD"
"1357438469","","NEWT","TRAD","2025-02-01T18:58:40Z","","FX","","N","false","2025-01-31T15:19:34Z","2025-01-31","2025-03-04","","FALSE","BILT","false","false","true","317,825,000","330,000,000+","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.038315","USD/EUR","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","317825000.00000;330002464.87500","","","","","","","","","PEXH;PEXH","EUR;USD","USD","EUR","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZMRR5NWJDGW","NA/Swaps EUR USD","EUR USD"
