Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"977962753","808774266","MODI","TRAD","2024-04-25T06:43:16Z","true","CR","","N","false","2023-11-22T15:35:22Z","2023-11-22","2061-08-17","","false","BILT","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","37600.66000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6WG6PR1VWC","NA/CDS Corp Idx","CMBX.NA.AAA"
"977962865","","NEWT","TRAD","2024-04-25T06:43:11Z","","CR","","N","false","2024-04-19T20:41:18Z","2024-04-19","2072-12-16","","false","BILT","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","75927.09000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZZV7KNVNZL7","NA/CDS Corp Idx","CMBX.NA.AAA"
"977959958","","NEWT","TRAD","2024-04-25T06:41:22Z","","CR","","I","true","2024-04-25T06:41:22Z","2024-04-26","2029-06-20","","false","BBSF","false","false","","15,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00572555","","","","","","false","","","3","","","A004","","","","","","","","318320.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"977957792","697308564","CORR","","2024-04-25T06:39:53Z","false","CR","","N","true","2024-04-25T06:39:53Z","2023-07-24","2030-07-24","","false","BILT","false","false","false","600,000,000","","ZMW","","","","","","","","","","","","600000000","","2023-07-24","","","","","","","","","","","0","","","","","","","","USD","EUR","","","false","","","3","","","A001","","","","","DAIL","","1","","EXPI","","","","1","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZH6GDV304DD","NA/CDS Corp SN","REGISTEREDGOVTBONDS"
"977956612","","NEWT","TRAD","2024-04-25T06:38:50Z","","CR","","I","false","2024-04-25T06:38:50Z","2024-04-26","2029-06-20","","","TWSF","false","false","","35,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.011569","","","","","","false","","","3","","","A004","","","","","","","","206641.43000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZGD4JVR66R1","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"977936201","","NEWT","TRAD","2024-04-25T06:19:25Z","","CR","","I","true","2024-04-25T06:19:25Z","2024-04-26","2029-06-20","","false","BBSF","false","false","","8,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0322","","","","","","false","","","3","","","A004","","","","","","","","644277.42000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNG6ZCN90C","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"977933671","959805277","MODI","TRAD","2024-04-25T06:11:30Z","true","CR","","N","false","2024-04-10T21:28:19Z","2024-04-11","2024-05-15","2029-06-20","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-05-15","0.01","","135,000","USD","","","","","","","55","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZDZCNZW48B6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"977929496","955231091","MODI","TRAD","2024-04-25T06:11:29Z","true","CR","","N","false","2024-04-05T19:21:55Z","2024-04-06","2024-05-15","2029-06-20","false","BILT","false","false","false","55,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-05-15","0.01","","57,062.5","USD","","","","","","","55","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ3MDG1DCNP6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"977929936","959805223","MODI","TRAD","2024-04-25T06:11:32Z","true","CR","","N","false","2024-04-10T21:27:25Z","2024-04-11","2024-05-15","2029-06-20","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-05-15","0.01","","100,000","USD","","","","","","","55","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ3MDG1DCNP6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"977928951","955231518","MODI","TRAD","2024-04-25T06:11:23Z","true","CR","","N","false","2024-04-05T19:22:52Z","2024-04-06","2024-05-15","2029-06-20","false","BILT","false","false","false","55,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-05-15","0.01","","77,000","USD","","","","","","","55","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZDZCNZW48B6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"977879728","","NEWT","TRAD","2024-04-25T01:42:55Z","","CR","","I","false","2024-04-25T01:42:55Z","2024-04-26","2029-06-20","","","TWSF","false","false","","35,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.01155","","","","","","false","","","3","","","A004","","","","","","","","203722.14000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZGD4JVR66R1","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"977876101","959673604","TERM","ETRM","2024-04-24T19:00:39Z","","CR","","N","false","2024-02-12T17:29:45Z","2022-09-20","2027-12-20","2027-12-20","false","BILT","false","false","false","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","true","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZNWJLDRGL26","NA/CDS Corp Idx Tra","CDX.NA.HY"
"977876313","","NEWT","TRAD","2024-04-24T18:13:08Z","","CR","","I","false","2024-04-24T18:13:08Z","2024-03-20","2029-06-20","2029-06-20","false","BILT","false","false","false","87,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ369RNTXXCM","NA/CDS Corp Idx","CDX.EM"
"977876325","","NEWT","TRAD","2024-04-24T16:38:35Z","","CR","","N","false","2024-04-24T16:38:35Z","2024-04-25","2024-06-20","2024-06-20","false","BILT","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","A004","","","","","","","","24145.28000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ5ND0SMQQL4","NA/Cr Sw Idx TRtn Corp Ph",""
"978056073","","NEWT","TRAD","2024-04-25T07:23:00Z","","CR","","I","true","2024-04-25T07:23:00Z","2024-04-26","2029-06-20","","false","BBSF","false","false","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.03217","","","","","","false","","","3","","","A004","","","","","","","","806709.04000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNG6ZCN90C","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"978047899","","NEWT","TRAD","2024-04-25T07:14:05Z","","CR","","I","true","2024-04-25T07:14:05Z","2024-03-20","2029-06-20","","","BILT","false","false","false","20,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","4","","","A004","","","","","","","","1628869.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNG6ZCN90C","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"978045382","","NEWT","TRAD","2024-04-25T07:19:13Z","","CR","","I","false","2024-04-25T07:19:13Z","2024-04-26","2029-06-20","","","TWSF","false","false","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005707","","","","","","false","","","3","","","A004","","","","","","","","532763.77000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"978046553","","NEWT","TRAD","2024-04-25T07:19:31Z","","CR","","I","false","2024-04-25T07:19:31Z","2024-04-26","2029-06-20","","false","BBSF","false","false","","4,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0064674","","","","","","false","","","3","","","A004","","","","","","","","70658.76000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTW5VS6RWW4","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"979476153","","NEWT","TRAD","2024-04-25T21:31:22Z","","CR","","N","false","2024-04-25T21:31:22Z","2019-09-20","2024-12-20","","true","BILT","false","false","false","350,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","8566.68000","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","0.87","","","","","","","","","","false","","","","","","","","","QZCF8Q0ZK1QT","NA/CDS Corp Idx Tra","CDX.NA.HY"
"979476242","","NEWT","TRAD","2024-04-25T21:32:25Z","","CR","","N","false","2024-04-25T21:32:25Z","2019-09-20","2024-12-20","","true","BILT","false","false","false","350,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","8575.11000","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","0.87","","","","","","","","","","false","","","","","","","","","QZCF8Q0ZK1QT","NA/CDS Corp Idx Tra","CDX.NA.HY"
"979476921","","NEWT","TRAD","2024-04-25T21:33:17Z","","CR","","N","false","2024-04-25T21:33:17Z","2019-09-20","2024-12-20","","true","BILT","false","false","false","33,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1192582.24108","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","0.87","","","","","","","","","","false","","","","","","","","","QZCF8Q0ZK1QT","NA/CDS Corp Idx Tra","CDX.NA.HY"
"979477178","","NEWT","TRAD","2024-04-25T21:34:04Z","","CR","","N","false","2024-04-25T21:34:04Z","2019-09-20","2024-12-20","","true","BILT","false","false","false","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","37089.09095","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","0.87","","","","","","","","","","false","","","","","","","","","QZCF8Q0ZK1QT","NA/CDS Corp Idx Tra","CDX.NA.HY"
"979478002","","NEWT","TRAD","2024-04-25T21:34:49Z","","CR","","N","false","2024-04-25T21:34:49Z","2019-09-20","2024-12-20","","true","BILT","false","false","false","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","36989.09040","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","0.87","","","","","","","","","","false","","","","","","","","","QZCF8Q0ZK1QT","NA/CDS Corp Idx Tra","CDX.NA.HY"
"979478756","","NEWT","TRAD","2024-04-25T21:35:52Z","","CR","","N","false","2024-04-25T21:35:52Z","2023-09-20","2028-12-20","","true","BILT","false","false","false","100,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","26832.22000","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","1","","","","","","","","","","false","","","","","","","","","QZ6S0WG1M5N3","NA/CDS Corp Idx Tra","CDX.NA.IG"
"979478961","","NEWT","TRAD","2024-04-25T21:36:55Z","","CR","","N","false","2024-04-25T21:36:55Z","2019-09-20","2024-12-20","","true","BILT","false","false","false","6,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","43366.75656","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","1","","","","","","","","","","false","","","","","","","","","QZ5SWNHRQPPT","NA/CDS Corp Idx Tra","CDX.NA.IG"
"979479152","","NEWT","TRAD","2024-04-25T21:37:57Z","","CR","","N","false","2024-04-25T21:37:57Z","2023-09-20","2028-12-20","","true","BILT","false","false","false","6,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1123087.66000","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","0.99","","","","","","","","","","false","","","","","","","","","QZ8GL89ST954","NA/CDS Corp Idx Tra","CDX.NA.HY"
"979479222","","NEWT","TRAD","2024-04-25T21:38:58Z","","CR","","N","false","2024-04-25T21:38:58Z","2019-09-20","2024-12-20","","true","BILT","false","false","false","120,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1508.67000","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","1","","","","","","","","","","false","","","","","","","","","QZ5SWNHRQPPT","NA/CDS Corp Idx Tra","CDX.NA.IG"
"979479502","","NEWT","TRAD","2024-04-25T21:39:30Z","","CR","","N","false","2024-04-25T21:39:30Z","2023-09-20","2028-12-20","","true","BILT","false","false","false","100,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","26822.22000","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","1","","","","","","","","","","false","","","","","","","","","QZ6S0WG1M5N3","NA/CDS Corp Idx Tra","CDX.NA.IG"
"979479645","","NEWT","TRAD","2024-04-25T21:40:23Z","","CR","","N","false","2024-04-25T21:40:23Z","2023-09-20","2028-12-20","","true","BILT","false","false","false","500,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","18261.11000","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","1","","","","","","","","","","false","","","","","","","","","QZ6S0WG1M5N3","NA/CDS Corp Idx Tra","CDX.NA.IG"
"979480177","","NEWT","TRAD","2024-04-25T21:42:19Z","","CR","","N","false","2024-04-25T21:42:19Z","2019-09-20","2024-12-20","","true","BILT","false","false","false","13,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","471106.26601","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","0.87","","","","","","","","","","false","","","","","","","","","QZCF8Q0ZK1QT","NA/CDS Corp Idx Tra","CDX.NA.HY"
"979480253","","NEWT","TRAD","2024-04-25T21:42:48Z","","CR","","N","false","2024-04-25T21:42:48Z","2022-09-20","2027-12-20","","true","BILT","false","false","false","100,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","36840.60000","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","0.98","","","","","","","","","","false","","","","","","","","","QZ093RXNCMND","NA/CDS Corp Idx Tra","CDX.NA.HY"
"979480270","","NEWT","TRAD","2024-04-25T21:41:44Z","","CR","","N","false","2024-04-25T21:41:44Z","2023-09-20","2028-12-20","","true","BILT","false","false","false","350,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","47438.61000","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","0.99","","","","","","","","","","false","","","","","","","","","QZ8GL89ST954","NA/CDS Corp Idx Tra","CDX.NA.HY"
"979480515","","NEWT","TRAD","2024-04-25T21:44:38Z","","CR","","N","false","2024-04-25T21:44:38Z","2019-09-20","2024-12-20","","true","BILT","false","false","false","120,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1520.67000","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","1","","","","","","","","","","false","","","","","","","","","QZ5SWNHRQPPT","NA/CDS Corp Idx Tra","CDX.NA.IG"
"979480531","","NEWT","TRAD","2024-04-24T16:50:33Z","","CR","","N","false","2024-04-24T16:50:33Z","2024-03-20","2029-06-20","","true","BGCD","false","false","","50,000,000","50,000,000","EUR","EUR","","","","","","","","","","","50000000","50000000","2024-03-20","2024-03-20","2029-06-20","2029-06-20","","","","","","","","100","","","","","","","","","","","","false","","","","","","A004","","","","","MNTH","","3","","","MNTH","","","","3","","","","","EUR","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"979480532","","NEWT","TRAD","2024-04-25T12:23:59Z","","CR","","N","false","2024-04-25T12:23:59Z","2024-03-20","2029-06-20","","true","BGCD","false","false","","40,000,000","40,000,000","EUR","EUR","","","","","","","","","","","40000000","40000000","2024-03-20","2024-03-20","2029-06-20","2029-06-20","","","","","","","","100","","","","","","","","","","","","false","","","","","","A004","","","","","MNTH","","3","","","MNTH","","","","3","","","","","EUR","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
