Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1058229446","1054519352","MODI","TRAD","2024-07-03T00:00:04Z","false","CR","","N","false","2024-06-28T11:15:06Z","2024-06-27","2024-07-17","2029-06-20","true","BILT","false","false","false","93,100,005+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2024-07-17","0.01","","0","EUR","","","","","","","0.00575","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWKS4DFJW37","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1058229468","","NEWT","TRAD","2024-07-03T00:04:52Z","false","CR","","N","true","2024-07-03T00:04:52Z","2024-07-03","2026-07-03","","false","BILT","false","false","false","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A001","","A001","","","","","","151983.18135","EXPI","EXPI","","","1","1","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZRF7XX1D5T7","NA/CDS Corp SN","NT"
"1058229500","","NEWT","TRAD","2024-07-03T00:07:30Z","false","CR","","N","true","2024-07-03T00:07:30Z","2024-07-03","2026-07-03","","false","BILT","false","false","false","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A001","","A001","","","","","","147708.72741","EXPI","EXPI","","","1","1","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ11HF8FDPPJ","NA/CDS Corp SN","NT"
"1058229537","","NEWT","TRAD","2024-07-03T00:10:35Z","false","CR","","N","true","2024-07-03T00:10:35Z","2024-07-03","2026-07-03","","false","BILT","false","false","false","4,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A001","","A001","","","","","","225537.89375","EXPI","EXPI","","","1","1","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZCRF28KFMG1","NA/CDS Corp SN","AMORTIZING NT"
"1058229562","","NEWT","TRAD","2024-07-03T00:13:20Z","false","CR","","N","true","2024-07-03T00:13:20Z","2024-07-03","2026-07-03","","false","BILT","false","false","false","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A001","","A001","","","","","","45949.00000","EXPI","EXPI","","","1","1","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZFCF8X652S1","NA/CDS Corp SN","NT"
"1058229575","","NEWT","TRAD","2024-07-03T00:15:02Z","false","CR","","N","true","2024-07-03T00:15:02Z","2024-07-03","2026-07-03","","false","BILT","false","false","false","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A001","","A001","","","","","","92011.00000","EXPI","EXPI","","","1","1","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ9XJ1TKR31C","NA/CDS Corp SN","NT"
"1058229644","","NEWT","TRAD","2024-07-03T00:20:48Z","false","CR","","N","true","2024-07-03T00:20:48Z","2024-07-03","2026-07-03","","false","BILT","false","false","false","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A001","","A001","","","","","","93021.10078","EXPI","EXPI","","","1","1","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZNNDP6Q950F","NA/CDS Corp SN","NT"
"1058229863","","NEWT","TRAD","2024-07-03T00:27:57Z","false","CR","","N","true","2024-07-03T00:27:57Z","2024-07-03","2026-07-03","","false","BILT","false","false","false","380,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A001","","A001","","","","","","17466.00000","EXPI","EXPI","","","1","1","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZFB3653GDJQ","NA/CDS Corp SN","GLOBAL NT"
"1058229909","","NEWT","TRAD","2024-07-03T00:29:46Z","false","CR","","N","true","2024-07-03T00:29:46Z","2024-07-03","2026-07-03","","false","BILT","false","false","false","400,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A001","","A001","","","","","","18668.00000","EXPI","EXPI","","","1","1","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZG9H952HX9J","NA/CDS Corp SN","GLOBAL NT"
"1058230050","","NEWT","TRAD","2024-07-03T00:34:27Z","false","CR","","N","true","2024-07-03T00:34:27Z","2024-07-03","2026-07-03","","false","BILT","false","false","false","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A001","","A001","","","","","","87402.00000","EXPI","EXPI","","","1","1","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZNN85TK9GXQ","NA/CDS Corp SN","TRANCHE # TR 00029 DTD 01/21/2014"
"1058230075","","NEWT","TRAD","2024-07-03T00:35:40Z","false","CR","","N","true","2024-07-03T00:35:40Z","2024-07-03","2026-07-03","","false","BILT","false","false","false","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A001","","A001","","","","","","95081.09563","EXPI","EXPI","","","1","1","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZMWQM5439R3","NA/CDS Corp SN","SR SECD NT"
"1058230148","","NEWT","TRAD","2024-07-03T00:37:29Z","false","CR","","N","true","2024-07-03T00:37:29Z","2024-07-03","2026-07-03","","false","BILT","false","false","false","590,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A001","","A001","","","","","","28757.00000","EXPI","EXPI","","","1","1","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ92Z75MDWGQ","NA/CDS Corp SN","BD REG S"
"1058230177","","NEWT","TRAD","2024-07-03T00:39:00Z","false","CR","","N","true","2024-07-03T00:39:00Z","2024-07-03","2026-07-03","","false","BILT","false","false","false","650,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A001","","A001","","","","","","31392.99072","EXPI","EXPI","","","1","1","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZTCCFLKKXB","NA/CDS Corp SN","FIRST LIEN NT"
"1058230380","","NEWT","TRAD","2024-07-03T00:43:00Z","false","CR","","N","true","2024-07-03T00:43:00Z","2024-07-03","2026-07-03","","false","BILT","false","false","false","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A001","","A001","","","","","","94365.01971","EXPI","EXPI","","","1","1","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZVD2595HTFP","NA/CDS Corp SN","TRANCHE # TR 00020  DTD 01/11/08"
"1058230414","","NEWT","TRAD","2024-07-03T00:44:41Z","false","CR","","N","true","2024-07-03T00:44:41Z","2024-07-03","2026-07-03","","false","BILT","false","false","false","260,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A001","","A001","","","","","","13636.15617","EXPI","EXPI","","","1","1","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZX2KP5X7GXQ","NA/CDS Corp SN","US$ GLOBAL BD"
"1059862460","1058211043","MODI","TRAD","2024-07-03T20:17:53Z","false","CR","","N","false","2024-07-02T21:57:09Z","2024-06-28","2054-11-18","","false","BILT","false","false","false","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6JP03HVF6X","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1059862501","1058211045","MODI","TRAD","2024-07-03T20:18:27Z","false","CR","","N","false","2024-07-02T21:57:14Z","2024-06-28","2054-11-18","","false","BILT","false","false","false","7,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6JP03HVF6X","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1059863490","1058211044","MODI","TRAD","2024-07-03T20:19:33Z","false","CR","","N","false","2024-07-02T21:57:09Z","2024-06-28","2054-11-18","","false","BILT","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6JP03HVF6X","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1058331344","1058326065","TERM","ETRM","2024-07-03T04:51:26Z","","CR","","N","","2024-07-03T04:46:46Z","2024-07-03","2024-07-17","2029-06-20","false","BILT","false","","false","93,060,004+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2024-07-17","0.01","","2,047.32","EUR","","","","","","","80","EUR","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ80GMKKFKP8","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1058331470","982760210","TERM","ETRM","2024-07-03T04:51:25Z","","CR","","N","","2024-04-29T15:45:43Z","2024-04-30","2024-07-17","2029-06-20","false","BILT","false","","false","93,060,004+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2024-07-17","0.01","","47,832.84","EUR","","","","","","","80","EUR","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ80GMKKFKP8","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1058325642","","NEWT","TRAD","2024-07-03T04:46:44Z","","CR","","N","false","2024-07-03T04:46:44Z","2024-07-03","2024-09-18","2029-06-20","false","BILT","false","false","false","93,060,004+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2024-09-18","0.01","","55,091.52","EUR","","","","","","","82.5","EUR","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ80GMKKFKP8","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1058326065","","NEWT","TRAD","2024-07-03T04:46:46Z","","CR","","N","false","2024-07-03T04:46:46Z","2024-07-03","2024-07-17","2029-06-20","false","BILT","false","false","false","93,060,004+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2024-07-17","0.01","","2,047.32","EUR","","","","","","","80","EUR","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ80GMKKFKP8","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1059902291","886692567","MODI","NOVA","2024-06-25T03:24:43Z","false","CR","","N","false","2024-01-30T15:59:28Z","2024-01-30","2072-12-16","","false","BILT","false","false","false","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","346668.57623","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZHG601CVLDH","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1059902349","811131818","MODI","NOVA","2024-06-25T03:25:16Z","false","CR","","N","false","2023-11-24T15:00:19Z","2023-11-24","2072-12-16","","false","BILT","false","false","false","800,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","198000.00000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZHG601CVLDH","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1059902949","830950536","MODI","NOVA","2024-06-25T03:24:41Z","false","CR","","N","false","2023-12-14T15:25:03Z","2023-12-14","2072-12-16","","false","BILT","false","false","false","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","416833.12100","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZHG601CVLDH","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1059903217","900327456","MODI","NOVA","2024-06-25T03:24:55Z","false","CR","","N","false","2024-02-09T18:57:21Z","2024-02-09","2072-12-16","","false","BILT","false","false","false","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","191875.00000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZHG601CVLDH","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1059855896","","NEWT","NOVA","2024-07-03T19:57:25Z","","CR","","N","false","2024-07-02T20:51:11Z","2024-07-03","2024-09-20","","false","BILT","false","false","false","2,000,000","2,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","28390.10797","EXPI","","","MNTH","1","","","3","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZP9TT077XVH","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"1059855897","","NEWT","NOVA","2024-07-03T19:57:27Z","","CR","","N","false","2024-07-02T20:51:11Z","2024-07-03","2024-09-20","","false","BILT","false","false","false","610,000","610,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","3153.10042","EXPI","","","MNTH","1","","","3","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZP9TT077XVH","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"1059855898","","NEWT","TRAD","2024-07-03T19:57:34Z","","CR","","N","false","2024-07-02T20:51:11Z","2024-07-03","2024-09-20","","false","BILT","false","false","false","2,000,000","2,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","28390.10797","EXPI","","","MNTH","1","","","3","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZP9TT077XVH","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"1059855899","1059855897","TERM","ETRM","2024-07-03T19:57:34Z","","CR","","N","","2024-07-02T20:51:11Z","2024-07-03","2024-09-20","","false","BILT","false","","false","610,000","610,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","","","","","","DAIL","","1","3153.10042","","","MNTH","","","","3","","UFRO","USD","","","","","false","","","","","","","","","","","","","","","","","","","","QZP9TT077XVH","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"1059855900","","NEWT","TRAD","2024-07-03T19:57:34Z","","CR","","N","false","2024-07-02T20:51:11Z","2024-07-03","2024-09-20","","false","BILT","false","false","false","610,000","610,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","3153.10042","EXPI","","","MNTH","1","","","3","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZP9TT077XVH","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"1059855901","1059855896","TERM","ETRM","2024-07-03T19:57:34Z","","CR","","N","","2024-07-02T20:51:11Z","2024-07-03","2024-09-20","","false","BILT","false","","false","2,000,000","2,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","","","","","","DAIL","","1","28390.10797","","","MNTH","","","","3","","UFRO","USD","","","","","false","","","","","","","","","","","","","","","","","","","","QZP9TT077XVH","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"1059855911","","NEWT","NOVA","2024-07-03T19:57:53Z","","CR","","N","false","2024-07-02T18:06:45Z","2024-07-03","2024-09-20","","false","BILT","false","false","false","6,000,000","6,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","11363.81294","EXPI","","","MNTH","1","","","3","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZP9TT077XVH","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
