"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"2292526119000000201","2292156642000000201","MODI","TRAD","2026-03-08T23:22:22Z","FALSE","IR","","I","TRUE","2026-03-08T22:58:02Z","2026-03-18","2026-05-06","","FALSE","BILT","FALSE","FALSE","FALSE","1,100,000,000","1,100,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","","0.0394","","","","","0","","AUD","","","","false","","","3","","","","A005","A005","","DAIL","","1","","","","DAIL","DAIL","","","1","1","","","","AUD","AUD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ5M5RFTF88M","NA/Swap OIS AUD","AUD-AONIA-OIS-COMPOUND"
"2290506064000000101","","NEWT","TRAD","2026-03-06T13:26:38Z","","IR","","N","FALSE","2026-03-06T13:26:38Z","2025-03-31","2036-03-31","","TRUE","BILT","FALSE","FALSE","TRUE","89,554,805+","89,554,805+","GBP","GBP","","","","","","","","","","","","","","","","","","","","","","","","0.065","0.065","","","","","","","","","","","false","","","3","","","NARR","NARR","","","","","","","","MNTH","","YEAR","","6","","1","","","","GBP","GBP","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZGFHCV5D1H","NA/Oth Oth Nstd","UK-RPI"
"2291567386000000101","2283023140000000201","MODI","NOVA","2026-03-08T20:01:58Z","FALSE","IR","","N","FALSE","2026-03-05T18:08:13Z","2026-03-05","2035-08-28","2055-08-30","TRUE","BILT","FALSE","FALSE","FALSE","40,000,000","40,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2035-08-28","0.049","","4,408,000","USD","","","","0","","","0.049","","false","","","","3","3","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZLNQ2D4JQT","NA/O Call Epn OIS USD","NA/Swap OIS USD"
"2291570422000000101","2273049303000000101","MODI","TRAD","2026-03-06T04:22:08Z","FALSE","IR","","I","FALSE","2026-03-06T04:22:08Z","2026-03-10","2031-03-10","","FALSE","BILT","FALSE","FALSE","FALSE","88,000,000","88,000,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.03675","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","MNTH","","3","","MNTH","","","MNTH","6","","","3","","","","","","","false","","","","","","","","","","","TRUE","","","","44","","4","","","QZTWHXTV8809","NA/Swap Fxd Flt NZD","NZD-BKBM FRA"
"2291504332000000101","","NEWT","TRAD","2026-03-07T03:12:24Z","","IR","","N","FALSE","2026-03-05T21:27:41Z","2026-03-05","2031-03-10","","TRUE","BILT","FALSE","FALSE","FALSE","12,000,000","12,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2027-03-03","0.0397","","33,600","USD","","","0","0.0001","","","0.0397","","false","","","3","3","3","A001","A001","","","MNTH","DAIL","6","1","","MNTH","","MNTH","","6","","3","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ4PK2GL20S5","NA/O Nstd Oth USD","USD-SOFR-OIS Compound"
"2291501308000001601","","NEWT","TRAD","2026-03-07T03:12:14Z","","IR","","N","FALSE","2026-03-05T21:27:00Z","2026-03-05","2031-03-10","","TRUE","BILT","FALSE","FALSE","FALSE","15,000,000","15,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2027-09-02","0.0394","","31,200","USD","","","0","0.00035","","","0.0394","","false","","","3","3","3","A001","A001","","","MNTH","DAIL","6","1","","MNTH","","MNTH","","6","","3","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ4PK2GL20S5","NA/O Nstd Oth USD","USD-SOFR-OIS Compound"
"2291501301000000901","2253559181000000401","MODI","TRAD","2026-03-07T03:10:14Z","TRUE","IR","","N","FALSE","2026-03-04T21:01:23Z","2026-03-04","2028-03-09","","TRUE","BILT","FALSE","FALSE","FALSE","10,000,000","10,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2027-02-24","0.03625","","0","USD","","","0","0.00005","","","0.03625","","false","","","3","3","3","A001","A001","","","MNTH","DAIL","6","1","","MNTH","","MNTH","","6","","3","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ4PK2GL20S5","NA/O Nstd Oth USD","USD-SOFR-OIS Compound"
"2291257486000000201","2206271121000000301","TERM","COMP","2026-03-08T18:20:01Z","","IR","","N","FALSE","2025-09-12T06:59:25Z","2025-09-17","2030-09-17","","TRUE","BILT","FALSE","FALSE","TRUE","213,404,992+","650,000,000+","AUD","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000525","0","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","978479227.60000;803929306.00000;650639762.39262","","MNTH","","MNTH","","3","","3","PEXH;PEXH;PEXH","AUD;AUD;USD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZXXWV85TRQ9","NA/Swap Flt Flt AUD USD","AUD-BBR-BBSW vs USD-SOFR-COMPOUND"
"2292450178000000101","","NEWT","TRAD","2026-03-08T23:18:31Z","","IR","","I","FALSE","2026-03-08T23:18:31Z","2026-03-11","2031-05-15","","","TWSF","FALSE","TRUE","","71,118,601+","71,118,601+","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.03727","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","","MNTH","","","MNTH","6","","","3","","","NZD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZBT7MDTPZNK","NA/Swap Fxd Flt NZD","NZD-BBR-FRA"
"2292070364000000101","","NEWT","TRAD","2026-03-08T22:38:16Z","FALSE","IR","","I","TRUE","2026-03-08T22:38:16Z","2026-05-06","2026-06-17","","FALSE","BILT","FALSE","FALSE","FALSE","1,300,000,000","1,300,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04101","","","","","","","0","","","","","false","","","","3","","A005","","","A005","EXPI","DAIL","1","1","","EXPI","","","EXPI","1","","","1","","","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZ5M5RFTF88M","NA/Swap OIS AUD","AUD-AONIA-OIS-COMPOUND"
"2292486911000000101","2292468557000000101","MODI","TRAD","2026-03-08T23:19:42Z","FALSE","IR","","I","TRUE","2026-03-08T23:08:30Z","2030-12-18","2033-12-19","","FALSE","BILT","FALSE","FALSE","FALSE","160,000,000","160,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","","0.0514","","","","","0","","AUD","","","","false","","","3","","","","A005","A005","","MNTH","","6","","","","MNTH","MNTH","","","6","6","","","","AUD","AUD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZSP34M4RS41","NA/Swap Fxd Flt AUD","AUD-BBSW"
"2292486912000000201","2292468557000000101","MODI","TRAD","2026-03-08T23:19:52Z","FALSE","IR","","I","TRUE","2026-03-08T23:08:30Z","2030-12-18","2033-12-19","","FALSE","BILT","FALSE","FALSE","FALSE","160,000,000","160,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","","0.0514","","","","","0","","AUD","","","","false","","","3","","","","A005","A005","","MNTH","","6","","","","MNTH","MNTH","","","6","6","","","","AUD","AUD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZSP34M4RS41","NA/Swap Fxd Flt AUD","AUD-BBSW"
"2292330841000000101","","NEWT","TRAD","2026-03-08T23:05:43Z","","IR","","I","TRUE","2026-03-08T23:05:43Z","2030-12-18","2033-12-18","","FALSE","BILT","FALSE","FALSE","TRUE","160,000,000","160,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.0514","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZSP34M4RS41","NA/Swap Fxd Flt AUD","AUD-BBSW"
"2292652277000000101","2287699133000001601","MODI","TRAD","2026-03-08T23:30:57Z","FALSE","IR","","N","FALSE","2026-03-06T21:34:01Z","2026-03-06","2026-04-06","","FALSE","BILT","FALSE","FALSE","FALSE","100,000,000","100,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2026-04-06","","0.03678","767,500","USD","","","0","","USD","","0","USD","false","","","3","","3","","A004","A004","","YEAR","","1","","","","YEAR","YEAR","","","1","1","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ06GQ4C3H0M","NA/O Call Epn OIS USD","NA/Swap OIS USD"
"2292066588000000201","","NEWT","TRAD","2026-03-08T22:05:14Z","","IR","","I","FALSE","2026-03-08T22:05:14Z","2030-03-20","2032-03-20","","FALSE","BILT","FALSE","FALSE","FALSE","93,000,000","93,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04365","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","MNTH","","6","1011047.18294","MNTH","","","MNTH","6","","","6","UFRO","AUD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZSP34M4RS41","NA/Swap Fxd Flt AUD","AUD-BBSW"
"2292977006000000301","441806618","MODI","TRAD","2026-03-08T23:47:21Z","TRUE","IR","","N","FALSE","2022-03-09T03:54:34Z","2024-03-11","2027-03-11","","TRUE","BILT","FALSE","FALSE","FALSE","213,404,992+","141,316,791","AUD","USD","","","","","","","","","","","","148999371","","2026-03-11","","","","","","","","","","","","","","","","0.001589","0","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","213405000.00000;140047031.25000","","MNTH","","MNTH","","3","","3","PEXH;PEXH","AUD;USD","","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZL97C7ZTLQ8","NA/Swap Flt Flt AUD USD","AUD-BBSW vs USD-SOFR-OIS Compound"
"2292221268000000101","","NEWT","TRAD","2026-03-08T23:05:10Z","","IR","","I","FALSE","2026-03-08T23:05:10Z","2026-06-17","2036-06-18","","","TWSF","FALSE","FALSE","","10,000,000","10,000,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.0421","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","63944.00000","MNTH","","","MNTH","6","","","3","UFRO","NZD","NZD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZBT7MDTPZNK","NA/Swap Fxd Flt NZD","NZD-BBR-FRA"
"2292425627000000201","","NEWT","TRAD","2026-03-08T23:09:04Z","","IR","","I","FALSE","2026-03-08T23:09:04Z","2027-03-10","2028-03-10","","FALSE","BILT","FALSE","FALSE","FALSE","400,000,000","400,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.0461","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","MNTH","","3","","MNTH","","","MNTH","3","","","3","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZC7RNH5BTL5","NA/Swap Fxd Flt AUD","AUD-BBSW"
"2292425626000000101","","NEWT","TRAD","2026-03-08T23:08:49Z","","IR","","I","FALSE","2026-03-08T23:08:49Z","2026-03-10","2027-03-10","","FALSE","BILT","FALSE","FALSE","FALSE","380,000,000","380,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.046","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","MNTH","","3","","MNTH","","","MNTH","3","","","3","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZC7RNH5BTL5","NA/Swap Fxd Flt AUD","AUD-BBSW"
"2292156643000000301","2292156642000000201","MODI","TRAD","2026-03-08T22:59:23Z","FALSE","IR","","I","TRUE","2026-03-08T22:58:02Z","2026-03-18","2026-05-06","","FALSE","BILT","FALSE","FALSE","FALSE","1,100,000,000","1,100,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","","0.0394","","","","","0","","AUD","","","","false","","","3","","","","A005","A005","","DAIL","","1","","","","DAIL","DAIL","","","1","1","","","","AUD","AUD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ5M5RFTF88M","NA/Swap OIS AUD","AUD-AONIA-OIS-COMPOUND"
"2292066673000000101","","NEWT","TRAD","2026-03-08T22:11:50Z","","IR","","I","FALSE","2026-03-08T22:11:50Z","2031-03-19","2033-03-19","","","TWSF","FALSE","FALSE","","110,000,000","110,000,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.04466","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","189301.79114","MNTH","","","MNTH","6","","","3","UFRO","NZD","NZD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZBT7MDTPZNK","NA/Swap Fxd Flt NZD","NZD-BBR-FRA"
"2292158604000000401","2277097730000002101","MODI","TRAD","2026-03-08T22:59:39Z","FALSE","IR","","N","TRUE","2026-03-06T09:15:25Z","2026-03-18","2026-05-06","","FALSE","BILT","FALSE","FALSE","FALSE","1,849,509,930+","1,849,509,930+","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","","0.03881","","","","","0","","AUD","","","","false","","","3","","","","A005","A005","","DAIL","","1","","","","DAIL","DAIL","","","1","1","","","","AUD","AUD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ5M5RFTF88M","NA/Swap OIS AUD","AUD-AONIA-OIS-COMPOUND"
"2292148201000000101","","NEWT","TRAD","2026-03-08T22:58:25Z","","IR","","I","TRUE","2026-03-08T22:58:25Z","2030-03-20","2032-03-20","","","TWSF","FALSE","FALSE","","87,000,000","87,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.0484","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","251391.22904","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","-465,840","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"2292148202000000201","","NEWT","TRAD","2026-03-08T22:58:25Z","","IR","","I","TRUE","2026-03-08T22:58:25Z","2029-03-21","2032-03-21","","","TWSF","FALSE","FALSE","","58,000,000","58,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04822","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","212846.28136","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","-465,840","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"2293196765000000101","","NEWT","TRAD","2026-03-08T23:54:31Z","","IR","","I","TRUE","2026-03-08T23:54:31Z","2026-06-17","2036-06-17","","FALSE","BBSF","FALSE","FALSE","","12,000,000","12,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0375","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","19612.00000","YEAR","","","YEAR","1","","","1","UFRO","USD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"2293163724000000101","","NEWT","TRAD","2026-03-08T23:53:34Z","","IR","","I","TRUE","2026-03-08T23:53:34Z","2026-06-17","2036-06-17","","FALSE","BBSF","FALSE","FALSE","","12,000,000","12,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0375","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","19694.00000","YEAR","","","YEAR","1","","","1","UFRO","USD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"2292066293000000201","","NEWT","TRAD","2026-03-08T21:44:21Z","FALSE","IR","","I","TRUE","2026-03-08T21:44:21Z","2026-03-09","2026-11-04","","FALSE","BILT","FALSE","FALSE","TRUE","697,122,973+","697,122,973+","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04405","","","","","","","0","","","","","false","","","","3","","A005","","","A005","EXPI","DAIL","1","1","","EXPI","","","EXPI","1","","","1","","","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZ5M5RFTF88M","NA/Swap OIS AUD","AUD-AONIA-OIS-COMPOUND"
"2292092170000000101","","NEWT","TRAD","2026-03-08T22:45:55Z","","IR","","I","FALSE","2026-03-08T22:45:55Z","2026-09-16","2028-09-13","","","TWSF","FALSE","FALSE","","16,000,000","16,000,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.035","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","5115.12323","MNTH","","","MNTH","6","","","3","UFRO","NZD","NZD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZBT7MDTPZNK","NA/Swap Fxd Flt NZD","NZD-BBR-FRA"
