"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"4271515268000013601","4262021684000001001","TERM","ETRM","2026-07-17T12:31:47Z","","FX","","I","FALSE","2026-07-17T12:25:00Z","2026-07-17","2026-09-16","","","BILT","TRUE","FALSE","FALSE","100,000","19,289","BRL","USD","","","","","","","","","","","","","","","","","","","","","5.1843","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"4271515178000004601","4254960403000000501","TERM","ETRM","2026-07-17T09:32:00Z","","FX","","I","FALSE","2026-07-17T09:22:06Z","2026-07-17","2026-08-21","","","BILT","TRUE","FALSE","FALSE","480,000,000","4,967,900","INR","USD","","","","","","","","","","","","","","","","","","","","","96.6205","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"4271514552000000801","4245525846000000601","TERM","ETRM","2026-07-17T04:09:34Z","","FX","","I","FALSE","2026-07-17T03:34:26Z","2026-07-17","2026-07-23","","","BILT","TRUE","FALSE","FALSE","289,063,955","3,000,000","INR","USD","","","","","","","","","","","","","","","","","","","","","96.3547","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"4271515277000014501","4252229263000000401","TERM","ETRM","2026-07-17T08:51:49Z","","FX","","I","FALSE","2026-07-17T08:42:41Z","2026-07-17","2026-08-21","","","BILT","TRUE","FALSE","FALSE","48,000,000","496,685","INR","USD","","","","","","","","","","","","","","","","","","","","","96.6408","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"4271515150000001801","4248492531000001501","TERM","ETRM","2026-07-17T07:48:57Z","","FX","","I","FALSE","2026-07-17T07:39:09Z","2026-07-17","2026-08-21","","","24EX","TRUE","FALSE","FALSE","22,651,580","700,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.3594","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"4271515197000006501","4264112488000000601","TERM","ETRM","2026-07-17T15:40:12Z","","FX","","I","FALSE","2026-07-17T15:35:33Z","2026-07-17","2026-08-21","","","24EX","TRUE","FALSE","FALSE","32,409,300","1,000,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.4093","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"4271515206000007401","4262569756000000801","TERM","ETRM","2026-07-17T13:16:33Z","","FX","","I","FALSE","2026-07-17T13:00:10Z","2026-07-17","2026-08-04","","","BILT","TRUE","FALSE","FALSE","12,000","2,336","BRL","USD","","","","","","","","","","","","","","","","","","","","","5.137587","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"4271515173000004101","4265951011000000901","TERM","ETRM","2026-07-17T17:30:03Z","","FX","","I","FALSE","2026-07-17T17:25:47Z","2026-07-17","2026-08-21","","","24EX","TRUE","FALSE","FALSE","750,000,000","503,235","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,490.36","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"4271515154000002201","4263248337000000301","TERM","ETRM","2026-07-17T14:02:42Z","","FX","","I","FALSE","2026-07-17T13:51:21Z","2026-07-17","2026-09-16","","","BILT","TRUE","FALSE","FALSE","93,226,000","100,000","CLP","USD","","","","","","","","","","","","","","","","","","","","","932.26","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"4271515181000004901","4263707518000002301","TERM","ETRM","2026-07-17T14:47:11Z","","FX","","I","FALSE","2026-07-17T14:35:33Z","2026-07-17","2026-08-21","","","24EX","TRUE","FALSE","FALSE","1,484,190,000","1,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,484.19","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"4271515251000011901","4263351101000000401","TERM","ETRM","2026-07-17T14:10:23Z","","FX","","I","FALSE","2026-07-17T14:01:25Z","2026-07-17","2026-08-04","","","24EX","TRUE","FALSE","FALSE","640,000","124,528","BRL","USD","","","","","","","","","","","","","","","","","","","","","5.13942","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"4271515225000009301","4265951018000001601","TERM","ETRM","2026-07-17T17:29:55Z","","FX","","I","FALSE","2026-07-17T17:25:47Z","2026-07-17","2026-08-21","","","24EX","TRUE","FALSE","FALSE","1,500,000,000","1,006,520","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,490.28","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"4271515188000005601","4263898471000000601","TERM","ETRM","2026-07-17T15:14:35Z","","FX","","I","FALSE","2026-07-17T15:01:49Z","2026-07-17","2026-08-04","","","24EX","TRUE","FALSE","FALSE","3,000,000","584,515","BRL","USD","","","","","","","","","","","","","","","","","","","","","5.13245","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"4271515262000013001","4252754054000000401","TERM","ETRM","2026-07-17T09:02:26Z","","FX","","I","FALSE","2026-07-17T08:52:40Z","2026-07-17","2026-08-21","","","BILT","TRUE","FALSE","FALSE","48,000,000","496,705","INR","USD","","","","","","","","","","","","","","","","","","","","","96.6368","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"4271515286000015401","4263688497000000701","TERM","ETRM","2026-07-17T14:44:20Z","","FX","","I","FALSE","2026-07-17T14:33:15Z","2026-07-17","2026-08-04","","","24EX","TRUE","FALSE","FALSE","380,000","74,042","BRL","USD","","","","","","","","","","","","","","","","","","","","","5.13218","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"4271515184000005201","4263703442000001701","TERM","ETRM","2026-07-17T14:46:33Z","","FX","","I","FALSE","2026-07-17T14:35:34Z","2026-07-17","2026-08-21","","","24EX","TRUE","FALSE","FALSE","1,484,200,000","1,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,484.2","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"4271515242000011001","4263790749000001401","TERM","ETRM","2026-07-17T15:00:58Z","","FX","","I","FALSE","2026-07-17T14:45:48Z","2026-07-17","2026-08-21","","","24EX","TRUE","FALSE","FALSE","1,483,870,000","1,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,483.87","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"4271515867000005401","4263362815000000301","TERM","ETRM","2026-07-17T14:10:50Z","","FX","","I","FALSE","2026-07-17T14:01:52Z","2026-07-17","2026-08-24","","","24EX","TRUE","FALSE","FALSE","3,300,000,000","1,006,950","COP","USD","","","","","","","","","","","","","","","","","","","","","3,277.21","USD/COP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"4271515845000003201","4263504368000002501","TERM","ETRM","2026-07-17T14:26:23Z","","FX","","I","FALSE","2026-07-17T14:17:34Z","2026-07-17","2026-09-16","","","24EX","TRUE","FALSE","FALSE","5,000,000","964,520","BRL","USD","","","","","","","","","","","","","","","","","","","","","5.1839","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"4271417260000000101","4245113394000000601","TERM","ETRM","2026-07-17T01:51:31Z","","FX","","I","FALSE","2026-07-17T01:45:22Z","2026-07-17","2026-09-16","","","BILT","TRUE","FALSE","FALSE","6,000,000","97,181","PHP","USD","","","","","","","","","","","","","","","","","","","","","61.7405","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"4245884522000000601","","NEWT","TRAD","2026-07-17T05:40:19Z","","FX","","N","FALSE","2026-07-17T04:45:41Z","2026-07-17","2026-08-21","","FALSE","BILT","TRUE","FALSE","TRUE","50,847,279","4,914,809,961+","USD","INR","","","","","","","","","","","","","","","","","","","","","96.658","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"4271514633000008901","4253223671000000801","TERM","ETRM","2026-07-17T09:11:55Z","","FX","","I","FALSE","2026-07-17T09:00:31Z","2026-07-17","2026-08-21","","","BILT","TRUE","FALSE","FALSE","48,000,000","496,695","INR","USD","","","","","","","","","","","","","","","","","","","","","96.6391","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"4270820553000000101","","NEWT","TRAD","2026-07-17T15:08:13Z","","FX","","N","FALSE","2026-07-17T15:08:13Z","2026-07-17","2026-07-30","","FALSE","XOFF","FALSE","FALSE","FALSE","270,000,000","180,777","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,493.55","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"4270906310000000201","4243285132000000201","MODI","TRAD","2026-07-18T00:57:14Z","TRUE","FX","","N","FALSE","2026-07-16T19:33:37Z","2026-07-20","2026-07-31","","FALSE","XXXX","FALSE","FALSE","FALSE","5","","EUR","","","","","","","","","","","","","","","","","","","","","","1.1466","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKC6FFQL6Q3","NA/Fwd EUR USD","EUR USD"
"4270922180000001101","3731192155000002001","MODI","TRAD","2026-07-18T01:12:16Z","TRUE","FX","","N","FALSE","2026-06-17T14:33:49Z","2026-06-17","2026-07-22","","FALSE","BILT","FALSE","FALSE","FALSE","1,013,460","3,500,000,000","USD","COP","","","","","","","","","","","","","","","","","","","","","3,453.5","COP/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"4271517138000000601","4263351126000002901","TERM","ETRM","2026-07-17T14:10:26Z","","FX","","I","FALSE","2026-07-17T14:01:48Z","2026-07-17","2026-08-04","","","24EX","TRUE","FALSE","FALSE","640,000","124,516","BRL","USD","","","","","","","","","","","","","","","","","","","","","5.13987","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"4271329930000000101","4236279080000000501","CORR","","2026-07-17T16:23:41Z","","FX","","N","FALSE","2026-07-16T12:40:11Z","2026-07-16","2026-10-20","","FALSE","THRE","TRUE","FALSE","FALSE","15,000,000","2,883,129","BRL","USD","","","","","","","","","","","","","","","","","","","","","5.20268","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","","","","0","","3","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"4271515853000004001","4263855806000001601","TERM","ETRM","2026-07-17T15:09:38Z","","FX","","I","FALSE","2026-07-17T14:55:12Z","2026-07-17","2026-08-04","","","24EX","TRUE","FALSE","FALSE","260,000","50,688","BRL","USD","","","","","","","","","","","","","","","","","","","","","5.12943","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"4271515862000004901","4263389435000000301","TERM","ETRM","2026-07-17T14:12:30Z","","FX","","I","FALSE","2026-07-17T14:04:46Z","2026-07-17","2026-08-21","","","24EX","TRUE","FALSE","FALSE","742,570,000","500,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,485.14","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"4271515882000006901","4263623947000001901","TERM","ETRM","2026-07-17T14:36:23Z","","FX","","I","FALSE","2026-07-17T14:25:22Z","2026-07-17","2026-08-21","","","24EX","TRUE","FALSE","FALSE","866,754,661","930,000","CLP","USD","","","","","","","","","","","","","","","","","","","","","931.99","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"4271515831000001801","4263936785000000401","TERM","ETRM","2026-07-17T15:17:54Z","","FX","","I","FALSE","2026-07-17T15:07:52Z","2026-07-17","2026-08-04","","","24EX","TRUE","FALSE","FALSE","920,000","179,338","BRL","USD","","","","","","","","","","","","","","","","","","","","","5.12999","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"4271516499000002001","4263504346000000301","TERM","ETRM","2026-07-17T14:26:23Z","","FX","","I","FALSE","2026-07-17T14:17:14Z","2026-07-17","2026-09-16","","","24EX","TRUE","FALSE","FALSE","5,000,000","964,430","BRL","USD","","","","","","","","","","","","","","","","","","","","","5.18441","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"4271516487000000801","4249318271000001001","TERM","ETRM","2026-07-17T08:03:41Z","","FX","","I","FALSE","2026-07-17T07:51:59Z","2026-07-17","2026-08-21","","","24EX","TRUE","FALSE","FALSE","97,000,000","1,003,810","INR","USD","","","","","","","","","","","","","","","","","","","","","96.632","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"4271516496000001701","4263898495000003001","TERM","ETRM","2026-07-17T15:14:29Z","","FX","","I","FALSE","2026-07-17T15:02:01Z","2026-07-17","2026-08-21","","","24EX","TRUE","FALSE","FALSE","1,486,996,000","1,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,486.996","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
