"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"4273652061000000401","4266994488000000101","TERM","ETRM","2026-07-19T19:31:35Z","","CO","Commodity:Energy:Elec:Swap:Cash","N","","2026-07-17T12:00:00Z","2026-06-01","2026-06-30","","FALSE","BILT","FALSE","","FALSE","5","","USD","","","","190","","1","","","","DAIL","","","","","","","","","","","","","","","","","","","0","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","","",""
"4273652060000000301","4267020266000000101","TERM","ETRM","2026-07-19T19:31:35Z","","CO","Commodity:Energy:Elec:Swap:Cash","N","","2026-07-17T12:00:00Z","2026-06-01","2026-06-30","","FALSE","BILT","FALSE","","FALSE","5","","USD","","","","290","","1","","","","DAIL","","","","","","","","","","","","","","","","","","","0","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","","",""
"4273652059000000201","4267046218000000101","TERM","ETRM","2026-07-19T19:31:35Z","","CO","Commodity:Energy:Elec:Swap:Cash","N","","2026-07-17T12:00:00Z","2026-06-01","2026-06-30","","FALSE","BILT","FALSE","","FALSE","5","","USD","","","","480","","1","","","","DAIL","","","","","","","","","","","","","","","","","","","0","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","","",""
"4273652058000000101","4267071271000000201","TERM","ETRM","2026-07-19T19:31:35Z","","CO","Commodity:Energy:Elec:Swap:Cash","N","","2026-07-17T12:00:00Z","2026-06-01","2026-06-30","","FALSE","BILT","FALSE","","FALSE","5","","USD","","","","505","","1","","","","DAIL","","","","","","","","","","","","","","","","","","","0","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","","",""
"4272180353000000101","2693700605000000101","CORR","","2026-07-19T13:03:49Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2024-06-03T15:57:55Z","2024-06-03","2026-09-15","","FALSE","BILT","FALSE","FALSE","TRUE","100,000,000+","","USD","","39,000+","","99,999,999,999,999,999,999.99999","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","2,595.836","OZTR","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","TRUE","","","","24.836","","3","","Physical","","",""
"4278402394000000101","","NEWT","TRAD","2026-07-19T23:01:28Z","FALSE","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-07-19T23:01:28Z","2026-07-20","2026-11-30","","TRUE","XOFF","FALSE","FALSE","FALSE","2,000,000","","USD","","","","420,000","","1","","USGA","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5875","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Heating Oil","","","","HO NMX","","","","","FALSE","","","","","","","","","","",""
"4278404965000000101","","NEWT","TRAD","2026-07-19T23:23:53Z","FALSE","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-07-19T23:23:53Z","2026-07-20","2026-10-30","","TRUE","XOFF","FALSE","FALSE","FALSE","2,000,000","","USD","","","","420,000","","1","","USGA","","","","","","","","","","","","","","","","","","","","","","","","","","","3.7385","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Heating Oil","","","","HO NMX","","","","","FALSE","","","","","","","","","","",""
"4278402395000000201","","NEWT","TRAD","2026-07-19T23:01:23Z","FALSE","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-07-19T23:01:23Z","2026-07-20","2026-10-30","","TRUE","XOFF","FALSE","FALSE","FALSE","2,000,000","","USD","","","","420,000","","1","","USGA","","","","","","","","","","","","","","","","","","","","","","","","","","","3.7423","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Heating Oil","","","","HO NMX","","","","","FALSE","","","","","","","","","","",""
"4278402482000000101","","NEWT","TRAD","2026-07-19T23:03:23Z","FALSE","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-07-19T23:03:23Z","2026-07-20","2026-12-21","","TRUE","XOFF","FALSE","FALSE","FALSE","77,000","","USD","","","","1,000","","1","","BARL","","","","","","","","","","","","","","","","","","","","","","","","","","","76.95","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Jet Fuel","","","","WTI NMX","","","","","FALSE","","","","","","","","","","",""
"4272180354000000201","2693700606000000201","CORR","","2026-07-19T13:03:49Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2024-06-03T15:57:55Z","2024-06-03","2026-06-15","","FALSE","BILT","FALSE","FALSE","TRUE","100,000,000+","","USD","","39,000+","","99,999,999,999,999,999,999.99999","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","2,571","OZTR","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","TRUE","","","","24.836","","3","","Physical","","",""
