Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1414910121","1370507217","MODI","TRAD","2025-03-08T00:16:07Z","true","FX","","N","false","2025-02-10T20:25:27Z","2025-02-10","2025-03-11","","FALSE","REST","false","false","","1,975,700","1,900,000,000","USD","CLP","","","","","","","","","","","","","","","","","","","","","961.68","CLP/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"1414910122","1367060013","MODI","TRAD","2025-03-08T00:16:00Z","true","FX","","N","false","2025-02-07T15:22:17Z","2025-02-07","2025-03-11","","FALSE","XOFF","false","false","false","499,915","480,000,000","USD","CLP","","","","","","","","","","","","","","","","","","","","","960.16","CLP/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"1414910123","1367017725","MODI","TRAD","2025-03-08T00:16:13Z","true","FX","","N","false","2025-02-07T13:57:28Z","2025-02-07","2025-03-11","","FALSE","THRE","false","false","","2,495,475","2,400,000,000","USD","CLP","","","","","","","","","","","","","","","","","","","","","961.74","CLP/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"1414910124","1367019915","MODI","TRAD","2025-03-08T00:16:13Z","true","FX","","N","false","2025-02-07T14:03:36Z","2025-02-07","2025-03-11","","FALSE","THRE","false","false","","104,051","100,000,000","USD","CLP","","","","","","","","","","","","","","","","","","","","","961.07","CLP/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"1414910125","1367072826","MODI","TRAD","2025-03-08T00:16:20Z","true","FX","","N","false","2025-02-07T15:52:44Z","2025-02-07","2025-03-11","","FALSE","THRE","false","false","","4,992,300","4,800,000,000","USD","CLP","","","","","","","","","","","","","","","","","","","","","961.48","CLP/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"1414909687","","NEWT","TRAD","2025-03-08T00:02:19Z","","FX","","N","false","2025-03-08T00:02:19Z","2025-03-08","2025-07-08","","FALSE","BILT","true","false","true","10,426,277","5,300,000,000","USD","KZT","","","","","","","","","","","","","","","","","","","","","508.331","USD/KZT","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZHTTH0JB1KZ","NA/Fwd NDF KZT USD","KZT USD"
"1414909688","","NEWT","TRAD","2025-03-08T00:02:18Z","","FX","","N","false","2025-03-08T00:02:18Z","2025-03-08","2025-03-12","","FALSE","BILT","true","false","true","11,000,000","5,404,622,000","USD","KZT","","","","","","","","","","","","","","","","","","","","","491.331","USD/KZT","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZHTTH0JB1KZ","NA/Fwd NDF KZT USD","KZT USD"
"1414910352","1367017381","MODI","TRAD","2025-03-08T01:11:00Z","true","FX","","N","false","2025-02-07T13:56:48Z","2025-02-07","2025-03-11","","FALSE","TPSE","false","false","","1,010,830","4,200,000,000","USD","COP","","","","","","","","","","","","","","","","","","","","","4,155","COP/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"1414910353","1367008036","MODI","TRAD","2025-03-08T01:11:00Z","true","FX","","N","false","2025-02-07T13:29:18Z","2025-02-07","2025-03-11","","FALSE","TPSE","false","false","","2,995,170","12,400,000,000","USD","COP","","","","","","","","","","","","","","","","","","","","","4,140","COP/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"1414910354","1367131561","MODI","TRAD","2025-03-08T01:11:06Z","true","FX","","N","false","2025-02-07T16:08:51Z","2025-02-07","2025-03-11","","FALSE","TPSE","false","false","","2,012,120","8,300,000,000","USD","COP","","","","","","","","","","","","","","","","","","","","","4,125","COP/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"1414910355","1367131539","MODI","TRAD","2025-03-08T01:11:07Z","true","FX","","N","false","2025-02-07T16:08:42Z","2025-02-07","2025-03-11","","FALSE","TPSE","false","false","","3,006,060","12,400,000,000","USD","COP","","","","","","","","","","","","","","","","","","","","","4,125","COP/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"1414910356","1367129657","MODI","TRAD","2025-03-08T01:11:06Z","true","FX","","N","false","2025-02-07T16:06:51Z","2025-02-07","2025-03-11","","FALSE","TPSE","false","false","","1,990,300","8,200,000,000","USD","COP","","","","","","","","","","","","","","","","","","","","","4,120","COP/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"1414910357","1367135113","MODI","TRAD","2025-03-08T01:11:06Z","true","FX","","N","false","2025-02-07T16:17:43Z","2025-02-07","2025-03-11","","FALSE","BHSF","false","false","","994,460","4,100,000,000","USD","COP","","","","","","","","","","","","","","","","","","","","","4,122.83","COP/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"1414910358","1367129656","MODI","TRAD","2025-03-08T01:11:06Z","true","FX","","N","false","2025-02-07T16:06:50Z","2025-02-07","2025-03-11","","FALSE","TPSE","false","false","","1,990,300","8,200,000,000","USD","COP","","","","","","","","","","","","","","","","","","","","","4,120","COP/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"1414910359","1411837825","MODI","TRAD","2025-03-08T01:11:12Z","true","FX","","N","false","2025-03-06T15:07:46Z","2025-03-06","2025-03-11","","FALSE","TPSE","false","false","","7,000,000","28,735,000,000","USD","COP","","","","","","","","","","","","","","","","","","","","","4,105","COP/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"1414910360","1411834498","MODI","TRAD","2025-03-08T01:11:12Z","true","FX","","N","false","2025-03-06T15:01:20Z","2025-03-06","2025-03-11","","FALSE","TPSE","false","false","","2,000,000","8,200,000,000","USD","COP","","","","","","","","","","","","","","","","","","","","","4,100","COP/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"1414910361","1372787499","MODI","TRAD","2025-03-08T01:11:12Z","true","FX","","N","false","2025-02-11T20:15:27Z","2025-02-11","2025-03-11","","FALSE","REST","false","false","","28,886,900","120,000,000,000","USD","COP","","","","","","","","","","","","","","","","","","","","","4,154.14","COP/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"1414910362","1411827917","MODI","TRAD","2025-03-08T01:11:13Z","true","FX","","N","false","2025-03-06T14:37:15Z","2025-03-06","2025-03-11","","FALSE","TPSE","false","false","","8,000,000","32,800,000,000","USD","COP","","","","","","","","","","","","","","","","","","","","","4,100","COP/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"1414910406","1213124865","TERM","ETRM","2025-03-07T23:13:46Z","","FX","","N","false","2024-10-28T17:20:51Z","2024-10-28","2025-03-10","","FALSE","XXXX","false","false","false","5","5","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.0894","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZKC6FFQL6Q3","NA/Fwd EUR USD","EUR USD"
"1414910407","1136956785","MODI","TRAD","2025-03-07T23:16:20Z","false","FX","","N","false","2024-05-15T18:57:13Z","2024-05-15","2025-05-14","","FALSE","XXXX","false","false","false","17,047","19,000","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.1146","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZKC6FFQL6Q3","NA/Fwd EUR USD","EUR USD"
"1414910408","1136955165","TERM","ETRM","2025-03-07T23:11:22Z","","FX","","N","false","2024-07-08T14:38:53Z","2024-07-08","2025-03-10","","FALSE","XXXX","false","false","false","5","5","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.0973","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZKC6FFQL6Q3","NA/Fwd EUR USD","EUR USD"
"1414910409","1213090196","TERM","ETRM","2025-03-07T23:13:46Z","","FX","","N","false","2024-10-28T17:20:51Z","2024-10-28","2025-03-10","","FALSE","XXXX","false","false","false","5","5","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.0965","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZKC6FFQL6Q3","NA/Fwd EUR USD","EUR USD"
"1414910410","1136955514","TERM","ETRM","2025-03-07T23:11:32Z","","FX","","N","false","2024-07-24T16:01:46Z","2024-07-24","2025-03-14","","FALSE","XXXX","false","false","false","5","5","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.105","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZKC6FFQL6Q3","NA/Fwd EUR USD","EUR USD"
"1414910411","1136956108","MODI","TRAD","2025-03-07T23:16:20Z","false","FX","","N","false","2024-05-15T18:57:13Z","2024-05-15","2025-05-14","","FALSE","XXXX","false","false","false","16,538","18,000","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.1075","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZKC6FFQL6Q3","NA/Fwd EUR USD","EUR USD"
"1414910412","1136956430","TERM","ETRM","2025-03-07T23:11:22Z","","FX","","N","false","2024-07-08T14:38:53Z","2024-07-08","2025-03-10","","FALSE","XXXX","false","false","false","5","5","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.1044","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZKC6FFQL6Q3","NA/Fwd EUR USD","EUR USD"
"1414910413","1136956125","TERM","ETRM","2025-03-07T23:11:32Z","","FX","","N","false","2024-07-24T16:01:46Z","2024-07-24","2025-03-14","","FALSE","XXXX","false","false","false","5","5","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.0977","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZKC6FFQL6Q3","NA/Fwd EUR USD","EUR USD"
"1414910457","1354924539","MODI","TRAD","2025-03-08T01:25:08Z","true","FX","","N","false","2025-01-29T20:41:23Z","2025-01-31","2025-03-14","","FALSE","XXXX","false","false","false","5","","USD","","","","","","","","","","","","","","","","","","","","","","1.4395","USD/CAD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZT4LTBDL7R","NA/Fwd CAD USD","CAD USD"
"1414910458","1153006058","MODI","TRAD","2025-03-08T01:25:08Z","true","FX","","N","false","2024-09-12T18:44:06Z","2025-02-03","2025-03-31","","FALSE","XXXX","false","false","false","5","","EUR","","","","","","","","","","","","","","","","","","","","","","1.1155","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZKC6FFQL6Q3","NA/Fwd EUR USD","EUR USD"
"1414910459","1354924559","MODI","TRAD","2025-03-08T01:25:05Z","true","FX","","N","false","2025-01-29T20:28:01Z","2025-02-03","2025-03-14","","FALSE","XXXX","false","false","false","5","","EUR","","","","","","","","","","","","","","","","","","","","","","1.0443","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZKC6FFQL6Q3","NA/Fwd EUR USD","EUR USD"
"1414916685","","NEWT","TRAD","2025-03-07T15:33:06Z","","FX","","N","false","2025-03-07T15:33:06Z","2025-03-07","2025-03-31","2025-04-02","TRUE","BILT","true","false","true","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","1000000","USD","36.92","USD/TRY","2025-03-31","","","718,000","USD","","","","","","","36.92","USD/TRY","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZW2RLGTW1DK","NA/O Dig Call TRY USD","TRY USD"
"1414916686","1414650647","CORR","","2025-03-07T18:45:08Z","","FX","","N","false","2025-03-07T17:24:06Z","2025-03-07","2029-12-14","2029-12-18","FALSE","BILT","false","false","false","44,292,078","164,452,527+","USD","PEN","","","","","","","","","","","","","","","","","44292078","USD","164452527+","PEN","3.713","USD/PEN","2029-12-14","","","0","","","","","","","","3.713","USD/PEN","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ5KB5MC8STW","NA/O NDO Put PEN USD","PEN USD"
"1414916687","1414653620","CORR","","2025-03-07T18:56:03Z","","FX","","N","false","2025-03-07T17:24:08Z","2025-03-07","2029-12-14","2029-12-18","FALSE","BILT","false","false","false","43,783,526","164,452,527+","USD","PEN","","","","","","","","","","","","","","","","","43783526","USD","164450923","PEN","3.756","USD/PEN","2029-12-14","","","0","","","","","","","","3.756","USD/PEN","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ5KB5MC8STW","NA/O NDO Put PEN USD","PEN USD"
"1414916688","","NEWT","TRAD","2025-03-07T14:00:22Z","","FX","","N","false","2025-03-07T14:00:22Z","2025-03-07","2025-06-09","2025-06-11","FALSE","BILT","true","false","true","75,000,000","750,000,000","USD","SEK","","","","","","","","","","","","","","","","","750000000","SEK","75000000","USD","10","USD/SEK","2025-06-09","","","1,681,625","USD","","","","","","","10","USD/SEK","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZMWGRP9TFTP","NA/O Van Call SEK USD","SEK USD"
"1414916689","1305899105","CORR","","2025-01-29T16:29:50Z","","FX","","N","false","2024-12-26T16:18:38Z","2024-12-26","2025-03-11","","FALSE","BILT","true","false","false","17,000,000","2,724,516","BRL","USD","","","","","","","","","","","","","","","","","","","","","6.23964","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","0.0393","","3","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1414918907","","NEWT","TRAD","2025-03-07T14:22:58Z","","FX","","I","false","2025-03-07T14:21:37Z","2025-03-07","2025-06-04","","FALSE","BILT","false","false","false","545,373","2,000,000","USD","PEN","","","","","","","","","","","","","","","","","","","","","3.6672","USD/PEN","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ890DB5K3VD","NA/Fwd NDF PEN USD","PEN USD"
"1414919287","","NEWT","TRAD","2025-03-07T15:57:14Z","","FX","","N","false","2025-03-07T15:55:15Z","2025-03-07","2025-03-27","","FALSE","BILT","false","false","false","70,000","100,401","USD","CAD","","","","","","","","","","","","","","","","","","","","","1.4343","USD/CAD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZLSHBSCG6CW","NA/Fwd NDF CAD USD","CAD USD"
