Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1219594915","","NEWT","TRAD","2024-11-01T02:22:52Z","","CR","","I","false","2024-11-01T02:22:52Z","2024-11-01","2029-12-20","","","TFSA","false","false","true","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","131754.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ256KM92HJG","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"1222098381","","NEWT","TRAD","2024-11-01T22:19:26Z","","CR","","N","false","2024-11-01T22:19:26Z","2024-11-05","2025-10-01","","FALSE","BILT","false","false","true","650,000,000","","BRL","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","","","","","","","","","99408895.62055","EXPI","","","","1","","","","PEXH","USD","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZF39VPQZC8C","NA/CDS Corp SN","NATIONAL TREASURY BILLS"
"1222115269","","NEWT","TRAD","2024-11-01T15:42:30Z","","CR","","N","false","2024-11-01T15:42:30Z","2024-11-02","2024-12-18","2029-12-20","FALSE","BILT","false","false","true","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-12-18","0.01","","255,001.19531","USD","","","","","","","0.5","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ54ZTDQ02KK","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1222118514","","NEWT","TRAD","2024-11-01T23:20:57Z","","CR","","N","false","2024-11-01T23:20:57Z","2024-11-05","2025-10-01","","FALSE","BILT","false","false","true","500,000,000","","BRL","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","","","","","","","","","76467919.70860","EXPI","","","","1","","","","PEXH","USD","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZF39VPQZC8C","NA/CDS Corp SN","NATIONAL TREASURY BILLS"
"1222118683","","NEWT","TRAD","2024-11-01T23:20:57Z","","CR","","N","false","2024-11-01T23:20:57Z","2024-11-05","2025-10-01","","FALSE","BILT","false","false","true","500,000,000","","BRL","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","","","","","","","","","76467919.70860","EXPI","","","","1","","","","PEXH","USD","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZF39VPQZC8C","NA/CDS Corp SN","NATIONAL TREASURY BILLS"
"1222120121","","NEWT","TRAD","2024-11-01T23:21:37Z","","CR","","N","false","2024-11-01T23:21:37Z","2024-11-05","2025-10-01","","FALSE","BILT","false","false","true","130,000,000","","BRL","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","","","","","","","","","19881779.12411","EXPI","","","","1","","","","PEXH","USD","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZF39VPQZC8C","NA/CDS Corp SN","NATIONAL TREASURY BILLS"
"1221993931","","NEWT","TRAD","2024-11-01T20:40:56Z","","CR","","N","false","2024-11-01T17:08:18Z","2024-11-01","2025-03-19","2029-12-20","TRUE","BILT","false","false","true","250,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2025-03-19","0.01","","606,250","EUR","","","","","","","0.007","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ13R4KG3CKS","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1221997624","","NEWT","TRAD","2024-11-01T20:41:48Z","","CR","","N","false","2024-11-01T17:08:47Z","2024-11-01","2024-12-18","2029-12-20","TRUE","BILT","false","false","true","250,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2024-12-18","0.01","","443,750","EUR","","","","","","","0.006","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ13R4KG3CKS","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1222062695","","NEWT","TRAD","2024-11-01T14:16:22Z","","CR","","N","false","2024-11-01T14:16:22Z","2024-11-02","2024-11-20","2029-12-20","FALSE","BILT","false","false","true","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-11-20","0.01","","160,000","USD","","","","","","","50","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZJ5TBDP7S1N","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1222044741","1161180316","MODI","TRAD","2024-11-01T21:02:20Z","true","CR","","N","false","2024-09-20T11:43:35Z","2024-09-20","2025-03-03","","TRUE","BILT","false","false","true","70,000,000","70,000,000","USD","USD","","","","","","","","","","","75000000;74000000;70000000","74533792;73843792;69999781","2024-09-20;2024-10-01;2024-11-01","2024-09-20;2024-10-01;2024-11-01","","","","","","","","","","","","","","","","0.00245","","","","","","false","","","3","","","","","A004","A020","MNTH","EXPI","1","1","","","MNTH","","MNTH","","1","","1","","","USD","USD","","","false","1","","","","","","","","","","true","9.9999999999","","3","","","","","","QZFNT9JCBS79","NA/Cr Sw Idx TRtn Corp Cs",""
"1222051153","1132890930","CORR","","2024-11-01T21:08:08Z","","CR","","N","false","2023-08-22T16:04:15Z","2023-06-23","2025-12-20","","FALSE","BILT","false","false","true","2,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","","","","0.00000","","","","","","","","","UFRO","EUR","EUR","","","","true","","","","","","","","","","","false","","","","","","","","","QZ2989D7H87S","NA/CDS Corp Basket","Basket"
"1222051061","1221394157","CORR","","2024-11-01T21:08:30Z","","CR","","N","false","2024-11-01T15:31:52Z","2024-11-04","2025-05-05","","FALSE","BILT","false","false","true","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","0.0023","","","","","","false","","","3","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZCSNDS60XRC","NA/CDS Corp SN","DTD 05/15/2014"
"1222054475","1094613025","CORR","","2024-11-01T21:09:22Z","","CR","","N","false","2024-06-03T12:47:15Z","2023-06-23","2025-12-20","","FALSE","BILT","false","false","true","6,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","","","","0.00000","","","","","","","","","UFRO","EUR","EUR","","","","true","","","","","","","","","","","false","","","","","","","","","QZ2989D7H87S","NA/CDS Corp Basket","Basket"
"1222080089","","NEWT","TRAD","2024-11-01T21:23:44Z","","CR","","N","false","2024-11-01T21:23:44Z","2024-11-04","2025-01-01","","FALSE","BILT","false","false","true","1,600,000,000","","BRL","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","","","","","","","","","1573700512.02441","EXPI","","","","1","","","","PEXH","BRL","BRL","","","","false","","","","","","","","","","","false","","","","","","","","","QZ7BFPXNKPJN","NA/CDS Corp SN","NATIONAL TREASURY BILLS - NATIONAL TREASURY BILLS"
"1219580219","","NEWT","TRAD","2024-11-01T01:21:12Z","","CR","","I","false","2024-11-01T01:21:12Z","2024-11-01","2029-12-20","","","TFSA","false","false","true","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","261202.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ256KM92HJG","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"1219580191","","NEWT","TRAD","2024-11-01T01:32:21Z","false","CR","","I","false","2024-11-01T01:32:21Z","2024-09-20","2029-12-20","","FALSE","BILT","false","false","true","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","130601.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ256KM92HJG","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"1222091775","","NEWT","TRAD","2024-11-01T14:07:22Z","","CR","","I","true","2024-11-01T14:07:22Z","2024-11-02","2029-12-20","","FALSE","BILT","false","false","true","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","36586.42000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ8G96M9KQTZ","NA/CDS Corp SN Sr","No name obtainable"
"1221959832","1221932490","EROR","","2024-11-01T20:28:57Z","","CR","","N","","2024-11-01T20:03:23Z","2024-11-01","2064-11-18","","FALSE","BILT","false","","false","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZP3QHB99WQJ","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1221959837","","NEWT","NOVA","2024-11-01T20:28:57Z","","CR","","N","false","2024-11-01T20:03:23Z","2024-11-01","2064-11-18","","FALSE","BILT","false","false","false","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZP3QHB99WQJ","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1221969029","","NEWT","TRAD","2024-11-01T20:30:42Z","","CR","","I","true","2024-11-01T20:30:42Z","2024-11-02","2029-12-20","","FALSE","BBSF","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0053","","","","","","false","","","3","","","A004","","","","","","","","114156.26000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1221980636","","NEWT","TRAD","2024-11-01T20:35:34Z","","CR","","I","true","2024-11-01T20:35:34Z","2024-11-02","2029-12-20","","FALSE","BBSF","false","false","","57,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00529666","","","","","","false","","","3","","","A004","","","","","","","","1302274.94000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1221989382","","NEWT","TRAD","2024-11-01T20:38:34Z","","CR","","I","false","2024-11-01T20:38:34Z","2024-11-02","2029-12-20","","FALSE","BBSF","false","false","","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.009692","","","","","","false","","","3","","","A004","","","","","","","","59211.11000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZVLS6MCBCBB","NA/CDS Corp Idx","CDX.EM"
"1221992843","1221645028","EROR","","2024-11-01T17:16:27Z","","CR","","","","2024-11-01T17:16:27Z","2024-11-02","2029-12-20","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","1495277.78000","","","","","","","","","UFRO","USD","","","","","","","","","","","","","","","","","","","","","","","","","QZKQWV3248V4","NA/CDS Corp Idx","CDX.EM"
"1222031129","","NEWT","TRAD","2024-11-01T20:53:44Z","","CR","","N","false","2024-11-01T20:53:44Z","2024-09-20","2029-12-20","2029-12-20","FALSE","BILT","false","false","false","800,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1221970578","1161180316","MODI","TRAD","2024-11-01T20:30:58Z","false","CR","","N","false","2024-09-20T11:43:35Z","2024-09-20","2025-03-03","","TRUE","BILT","false","false","true","70,000,000","69,996,970","USD","USD","","","","","","","","","","","75000000;74000000;70000000","74530800;69996970;70000215","2024-09-20;2024-10-01;2024-11-01","2024-09-20;2024-10-01;2024-11-01","","","","","","","","","","","","","","","","0.00245","","","","","","false","","","3","","","","","A004","A020","MNTH","EXPI","1","1","","","MNTH","","MNTH","","1","","1","","","USD","USD","","","false","1","","","","","","","","","","true","9.9999999999","","3","","","","","","QZFNT9JCBS79","NA/Cr Sw Idx TRtn Corp Cs",""
"1221975314","1174834251","MODI","TRAD","2024-11-01T20:32:02Z","true","CR","","N","false","2024-10-01T13:08:03Z","2024-10-01","2025-04-01","","TRUE","BILT","false","false","true","130,000,000","130,000,000","USD","USD","","","","","","","","","","","130000000;130000000","134486751;130000540","2024-10-01;2024-11-01","2024-10-01;2024-11-01","","","","","","","","","","","","","","","","0.0024","","","","","","false","","","3","","","","","A004","A020","MNTH","EXPI","1","1","","","MNTH","","MNTH","","1","","1","","","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZFNT9JCBS79","NA/Cr Sw Idx TRtn Corp Cs",""
"1221878451","1221694473","CORR","","2024-11-01T19:32:36Z","","CR","","N","false","2024-11-01T17:19:45Z","2024-11-02","2031-12-20","2031-12-20","TRUE","BILT","false","false","true","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.00521","","","","","","","","","","","","false","","","4","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6CJRNWZ7SD","NA/Cr Sw Bskt CDS Corp Au",""
"1221878676","1221855582","CORR","","2024-11-01T19:33:02Z","","CR","","N","false","2024-11-01T18:54:47Z","2024-11-02","2031-12-20","2031-12-20","TRUE","BILT","false","false","true","150,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.00521","","","","","","","","","","","","false","","","4","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6CJRNWZ7SD","NA/Cr Sw Bskt CDS Corp Au",""
