"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"2542206874000020801","779470395","CORR","","2026-01-22T08:36:29Z","","IR","","N","FALSE","2023-10-24T09:25:19Z","2023-10-24","2030-10-24","2040-10-28","FALSE","TSEF","FALSE","FALSE","FALSE","2,000,000,000","2,000,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","2030-10-24","0.02025","","0","","","","","0","","","0.02025","","false","","","","3","3","A005","","","A005","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","OPET","","","TRUE","197,400,000","JPY","1","","","","","","QZNMTT1MC29M","NA/O P Epn OIS JPY","NA/Swap OIS JPY"
"2542206528000000201","1984818088000000101","CORR","","2026-03-29T11:09:15Z","","IR","","N","FALSE","2026-02-06T04:25:59Z","2026-02-10","2028-02-10","","FALSE","TSEF","FALSE","FALSE","FALSE","4,074,200,000","26,000,000","JPY","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.002575","","","","","","false","","","3","","","","","A005","A004","","MNTH","","3","4074200000.00000;26000000.00319","","MNTH","","MNTH","","3","","3","PEXH;PEXH","JPY;USD","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZR118Q9NWN9","NA/Swap Flt Flt JPY USD","JPY-TONA-OIS Compound vs USD-SOFR-OIS Compound"
"2542206922000025601","1682528015","CORR","","2025-09-17T13:39:49Z","","IR","","N","FALSE","2025-08-25T17:08:36Z","2025-08-31","2030-06-26","","FALSE","BILT","FALSE","FALSE","FALSE","66,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2030-06-26","","","0","","","","","","","","0.0525","","false","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZR65S6G43VB","NA/O Opt Epn USD","USD-SOFR-OIS Compound"
"2542206586000000101","2163378103000000801","CORR","","2026-03-29T11:21:14Z","","IR","","N","FALSE","2026-02-25T16:56:18Z","2026-02-27","2031-02-28","","FALSE","TPSE","FALSE","FALSE","FALSE","49,979,000","59,000,000","EUR","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.0001375","","","","","","false","","","3","","","","","A004","A004","","MNTH","","3","49979000.00000;59000209.50000","","MNTH","","MNTH","","3","","3","PEXH;PEXH","EUR;USD","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZ91WLM7JQC1","NA/Swap Flt Flt EUR USD","EUR-EuroSTR-OIS Compound vs USD-SOFR-OIS Compound"
"2542206914000024801","940170541","CORR","","2025-10-07T09:01:10Z","","IR","","N","FALSE","2024-03-21T05:14:23Z","2024-03-21","2027-03-23","2034-03-25","FALSE","BILT","FALSE","FALSE","FALSE","5,000,000,000","5,000,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","2027-03-23","0.01085","","0","","","","","0","","","0.01085","","false","","","","3","3","A005","","","A005","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","OPET","","","TRUE","213,750,000","JPY","1","","","","","","QZ0KXSVX9S8G","NA/O P Epn OIS JPY","NA/Swap OIS JPY"
"2542206928000026201","810278681","CORR","","2026-01-22T08:35:00Z","","IR","","N","FALSE","2023-11-24T02:23:51Z","2023-11-24","2030-11-25","2037-11-27","FALSE","TPSE","FALSE","FALSE","FALSE","2,500,000,000","2,500,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","2030-11-25","0.01722","","0","","","","","0","","","0.01722","","false","","","","3","3","A005","","","A005","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","OPET","","","TRUE","176,250,000","JPY","1","","","","","","QZNMTT1MC29M","NA/O P Epn OIS JPY","NA/Swap OIS JPY"
"2542206710000004401","2542206710000004401","CORR","","2026-01-22T08:36:29Z","","IR","","N","FALSE","2023-07-07T09:11:16Z","2023-07-06","2031-10-27","2041-10-29","FALSE","BILT","FALSE","FALSE","FALSE","3,100,000,000","3,100,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","2031-10-27","0.00624","","0","","","","","0","","","0.00624","","false","","","","3","3","A005","","","A005","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","JPY","JPY","","","false","","","","","","","","","","","TRUE","197,723,160","JPY","1","","","","","","QZ06P3Z4L7MQ","NA/O P Epn OIS JPY","NA/Swap OIS JPY"
"2542206829000016301","979219387","MODI","TRAD","2024-04-25T17:35:23Z","FALSE","IR","","N","FALSE","2024-04-25T16:41:17Z","2024-04-25","2027-04-26","2047-04-28","FALSE","ISWV","FALSE","FALSE","FALSE","50,000,000","50,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2027-04-26","0.0409","","0","","","","","0","","","0.0409","","false","","","","3","3","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","TRUE","9,100,000","USD","1","","","","","","QZNLQ8T0N0SX","NA/O P Epn OIS USD","NA/Swap OIS USD"
"2542206801000013501","712907173","CORR","","2023-11-07T10:29:29Z","","IR","","N","FALSE","2023-08-09T14:36:03Z","2023-08-09","2029-01-29","2039-01-31","FALSE","BGCO","FALSE","FALSE","FALSE","560,000","560,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2029-01-29","0.028125","","0","","","","","0","","","0.028125","","false","","","","3","3","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","OPET","","","FALSE","","","","","","","","","QZZGWPNBF5R3","NA/O Call Epn OIS USD","NA/Swap OIS USD"
"2542206682000001601","663861512","MODI","TRAD","2023-06-15T15:25:54Z","FALSE","IR","","N","FALSE","2023-06-15T14:05:31Z","2023-06-15","2038-06-15","2048-06-17","FALSE","BGCD","FALSE","FALSE","FALSE","110,000,000","110,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2038-06-15","0.0291","","0","","","","","0","","","0.0291","","false","","","","3","3","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","TRUE","18,855,000","USD","1","","","","","","QZMRJ6051HQB","NA/O Opt Epn OIS USD","NA/Swap OIS USD"
"2542206684000001801","758681943","CORR","","2026-01-22T08:36:59Z","","IR","","N","FALSE","2023-03-30T05:28:16Z","2023-03-30","2033-03-30","2043-04-01","FALSE","TSEF","FALSE","FALSE","FALSE","2,000,000,000","2,000,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","2033-03-30","0.01386","","0","","","","","0","","","0.01386","","false","","","","3","3","A005","","","A005","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","OPET","","","TRUE","183,000,000","JPY","1","","","","","","QZVX211LRR36","NA/O Call Epn OIS JPY","NA/Swap OIS JPY"
"2542206672000000601","784285009","CORR","","2025-10-07T09:01:10Z","","IR","","N","FALSE","2023-10-30T05:36:52Z","2023-10-30","2027-10-29","2037-11-02","FALSE","TPSE","FALSE","FALSE","FALSE","3,000,000,000","3,000,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","2027-10-29","0.01728","","0","","","","","0","","","0.01728","","false","","","","3","3","A005","","","A005","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","OPET","","","TRUE","252,000,000","JPY","1","","","","","","QZVX211LRR36","NA/O Call Epn OIS JPY","NA/Swap OIS JPY"
"2542206948000028201","2542206948000028201","CORR","","2026-01-22T08:36:29Z","","IR","","N","FALSE","2023-07-07T09:11:16Z","2023-07-06","2031-10-27","2041-10-29","FALSE","BILT","FALSE","FALSE","FALSE","3,400,000,000","3,400,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","2031-10-27","0.00624","","0","","","","","0","","","0.00624","","false","","","","3","3","A005","","","A005","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","JPY","JPY","","","false","","","","","","","","","","","TRUE","221,181,840","JPY","1","","","","","","QZ06P3Z4L7MQ","NA/O P Epn OIS JPY","NA/Swap OIS JPY"
"2542206719000005301","733265636","CORR","","2023-11-07T10:28:20Z","","IR","","N","FALSE","2023-08-30T17:00:52Z","2023-08-28","2033-08-29","2053-08-31","FALSE","BILT","FALSE","FALSE","FALSE","50,000,000","50,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2033-08-29","0.033625","","6,237,500","USD","","","","0","","","0.033625","","false","","","","3","3","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","TRUE","24.95","","3","","","","","","QZZGWPNBF5R3","NA/O Call Epn OIS USD","NA/Swap OIS USD"
"2544505405000001501","","NEWT","TRAD","2026-03-29T21:58:53Z","","IR","","I","TRUE","2026-03-29T21:58:53Z","2026-09-16","2031-09-16","","","TWSF","FALSE","FALSE","","250,000","250,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04847","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","2824.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","-393,043","AUD","1","","","","","","QZSP34M4RS41","NA/Swap Fxd Flt AUD","AUD-BBSW"
"2542206979000031301","506142820","CORR","","2026-01-22T08:35:00Z","","IR","","N","FALSE","2022-12-19T06:33:36Z","2022-12-19","2032-12-20","2037-12-22","FALSE","TPSE","FALSE","FALSE","FALSE","2,000,000,000","2,000,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","2032-12-20","0.013945","","0","","","","","0","","","0.013945","","false","","","","3","3","A005","","","A005","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","OPET","","","TRUE","107,600,000","JPY","1","","","","","","QZNMTT1MC29M","NA/O P Epn OIS JPY","NA/Swap OIS JPY"
"2542206765000009901","712906317","CORR","","2023-08-09T17:25:29Z","","IR","","N","FALSE","2023-08-09T14:31:07Z","2023-08-09","2029-01-10","2039-01-12","FALSE","BGCO","FALSE","FALSE","FALSE","560,000","560,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2029-01-10","0.02782","","0","","","","","0","","","0.02782","","false","","","","3","3","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","OPET","","","FALSE","","","","","","","","","QZZGWPNBF5R3","NA/O Call Epn OIS USD","NA/Swap OIS USD"
"2542206839000017301","514406363","CORR","","2026-01-22T08:37:28Z","","IR","","N","FALSE","2022-12-30T06:00:34Z","2022-12-30","2029-12-28","2031-01-07","FALSE","TSEF","FALSE","FALSE","FALSE","15,000,000,000","15,000,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","2029-12-28","0.011875","","0","","","","","0","","","0.011875","","false","","","","3","3","A005","","","A005","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","TRUE","180,000,000","JPY","1","","","","","","QZVX211LRR36","NA/O Call Epn OIS JPY","NA/Swap OIS JPY"
"2542206958000029201","914894010","MODI","TRAD","2024-02-27T21:55:49Z","FALSE","IR","","N","FALSE","2024-02-27T21:53:22Z","2024-02-27","2034-02-27","2064-03-01","FALSE","ISWV","FALSE","FALSE","FALSE","25,000,000","25,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2034-02-27","0.03212","","0","","","","","0","","","0.03212","","false","","","","3","3","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","TRUE","8,457,500","USD","1","","","","","","QZMRJ6051HQB","NA/O Opt Epn OIS USD","NA/Swap OIS USD"
"2542206794000012801","712906195","CORR","","2023-08-09T17:25:36Z","","IR","","N","FALSE","2023-08-09T14:25:36Z","2023-08-09","2029-01-29","2039-01-31","FALSE","BGCO","FALSE","FALSE","FALSE","220,000","220,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2029-01-29","0.028125","","0","","","","","0","","","0.028125","","false","","","","3","3","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","OPET","","","FALSE","","","","","","","","","QZZGWPNBF5R3","NA/O Call Epn OIS USD","NA/Swap OIS USD"
"2542206675000000901","712907181","CORR","","2023-11-07T10:29:54Z","","IR","","N","FALSE","2023-08-09T14:36:03Z","2023-08-09","2029-01-29","2039-01-31","FALSE","BGCO","FALSE","FALSE","FALSE","110,000","110,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2029-01-29","0.028125","","0","","","","","0","","","0.028125","","false","","","","3","3","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","OPET","","","FALSE","","","","","","","","","QZNLQ8T0N0SX","NA/O P Epn OIS USD","NA/Swap OIS USD"
"2542206973000030701","424260791","CORR","","2022-09-06T14:12:26Z","","IR","","N","FALSE","2022-09-06T13:41:11Z","2022-09-06","2032-09-06","2042-09-08","FALSE","IOIR","FALSE","FALSE","FALSE","25,000,000","25,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2032-09-06","0.02421","","4,282,500","EUR","","","","0","","","0.02421","","false","","","","3","3","A001","","","A004","","MNTH","","6","","YEAR","","","MNTH","1","","","6","","","EUR","EUR","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZ89ZPBWS720","NA/O Opt Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
