Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1510703916","1136956021","TERM","ETRM","2025-05-09T12:02:57Z","","FX","","N","false","2024-02-13T14:20:10Z","2024-02-13","2025-08-08","","FALSE","XXXX","false","false","true","5","5","GBP","CHF","","","","","","","","","","","","","","","","","","","","","1.0682","GBP/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZNQQDWJXJFX","NA/Fwd CHF GBP","CHF GBP"
"1510703917","","NEWT","TRAD","2025-05-09T11:51:08Z","","FX","","N","false","2025-05-09T11:51:08Z","2025-05-09","2025-12-08","","FALSE","XXXX","false","false","true","22,845","19,000","USD","CHF","","","","","","","","","","","","","","","","","","","","","0.8199","USD/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZQ59KMMJJQK","NA/Fwd CHF USD","CHF USD"
"1510703918","1136955400","TERM","ETRM","2025-05-09T12:00:39Z","","FX","","N","false","2024-02-15T12:44:30Z","2024-02-15","2025-08-08","","FALSE","XXXX","false","false","true","5","5","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.9495","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1510703919","","NEWT","TRAD","2025-05-09T11:51:08Z","","FX","","N","false","2025-05-09T11:51:08Z","2025-05-09","2025-10-22","","FALSE","XXXX","false","false","true","25,000","20,765","USD","CHF","","","","","","","","","","","","","","","","","","","","","0.8306","USD/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZQ59KMMJJQK","NA/Fwd CHF USD","CHF USD"
"1510703920","1136955861","TERM","ETRM","2025-05-09T12:00:39Z","","FX","","N","false","2024-02-15T12:44:30Z","2024-02-15","2025-08-08","","FALSE","XXXX","false","false","true","5","5","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.9255","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1510703921","","NEWT","TRAD","2025-05-09T11:51:08Z","","FX","","N","false","2025-05-09T11:51:08Z","2025-05-09","2025-12-15","","FALSE","XXXX","false","false","true","26,452","22,000","USD","CHF","","","","","","","","","","","","","","","","","","","","","0.8192","USD/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZQ59KMMJJQK","NA/Fwd CHF USD","CHF USD"
"1510703922","1136955180","TERM","ETRM","2025-05-09T12:04:29Z","","FX","","N","false","2024-04-09T12:24:15Z","2024-04-09","2025-08-11","","FALSE","XXXX","false","false","true","5","5","USD","CHF","","","","","","","","","","","","","","","","","","","","","0.8695","USD/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZQ59KMMJJQK","NA/Fwd CHF USD","CHF USD"
"1510703923","1136956421","TERM","ETRM","2025-05-09T12:04:29Z","","FX","","N","false","2024-04-09T12:24:15Z","2024-04-09","2025-08-11","","FALSE","XXXX","false","false","true","5","5","USD","CHF","","","","","","","","","","","","","","","","","","","","","0.9075","USD/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZQ59KMMJJQK","NA/Fwd CHF USD","CHF USD"
"1510732408","1136956045","MODI","TRAD","2025-05-09T14:04:04Z","false","FX","","N","false","2024-08-06T15:33:39Z","2024-08-06","2025-05-23","","FALSE","XXXX","false","false","true","52,265","45,000","USD","CHF","","","","","","","","","","","","","","","","","","","","","0.861","USD/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZQ59KMMJJQK","NA/Fwd CHF USD","CHF USD"
"1510732409","1484136000","MODI","TRAD","2025-05-09T14:01:00Z","false","FX","","N","false","2025-04-22T08:39:34Z","2025-04-22","2025-07-25","","FALSE","XXXX","false","false","true","10,000","9,322","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.9322","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1510732410","1136956842","MODI","TRAD","2025-05-09T14:04:04Z","false","FX","","N","false","2024-08-06T15:33:39Z","2024-08-06","2025-05-23","","FALSE","XXXX","false","false","true","52,730","45,000","USD","CHF","","","","","","","","","","","","","","","","","","","","","0.8348","USD/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZQ59KMMJJQK","NA/Fwd CHF USD","CHF USD"
"1510732411","1484195123","MODI","TRAD","2025-05-09T14:01:00Z","false","FX","","N","false","2025-04-22T08:39:34Z","2025-04-22","2025-07-25","","FALSE","XXXX","false","false","true","10,054","9,400","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.935","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1510732412","1136956045","MODI","TRAD","2025-05-09T14:05:14Z","false","FX","","N","false","2024-08-06T15:33:39Z","2024-08-06","2025-05-23","","FALSE","XXXX","false","false","true","52,265","45,000","USD","CHF","","","","","","","","","","","","","","","","","","","","","0.861","USD/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZQ59KMMJJQK","NA/Fwd CHF USD","CHF USD"
"1510732416","1136956842","MODI","TRAD","2025-05-09T14:05:14Z","false","FX","","N","false","2024-08-06T15:33:39Z","2024-08-06","2025-05-23","","FALSE","XXXX","false","false","true","52,730","45,000","USD","CHF","","","","","","","","","","","","","","","","","","","","","0.8348","USD/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZQ59KMMJJQK","NA/Fwd CHF USD","CHF USD"
"1510738834","1411873369","MODI","TRAD","2025-05-09T14:25:21Z","false","FX","","N","false","2025-03-06T14:17:24Z","2025-03-06","2025-07-01","","FALSE","XXXX","false","false","true","12,434","11,000","USD","CHF","","","","","","","","","","","","","","","","","","","","","0.8825","USD/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZQ59KMMJJQK","NA/Fwd CHF USD","CHF USD"
"1510738844","1411873389","MODI","TRAD","2025-05-09T14:25:21Z","false","FX","","N","false","2025-03-06T14:17:24Z","2025-03-06","2025-07-01","","FALSE","XXXX","false","false","true","12,386","11,000","USD","CHF","","","","","","","","","","","","","","","","","","","","","0.8881","USD/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZQ59KMMJJQK","NA/Fwd CHF USD","CHF USD"
"1511246952","","NEWT","TRAD","2025-05-09T20:38:17Z","false","FX","","N","false","2025-05-09T15:32:00Z","2025-05-09","2025-07-24","","FALSE","XXXX","false","false","true","120,000","","EUR","","","","","","","","","","","","","","","","","","","","","","1.1215","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZKC6FFQL6Q3","NA/Fwd EUR USD","EUR USD"
"1511314210","","NEWT","TRAD","2025-05-09T12:39:17Z","","FX","","N","false","2025-05-09T12:39:17Z","2025-05-09","2025-05-13","","FALSE","XXXX","false","false","true","952","1,000,000","XPT","USD","","","","","","","","","","","","","","","","","952","XPT","1000004","USD","303,797.468354","XPT/USD","2025-11-11","","","28,933.2","USD","","","","","","","1,050","","false","","","","","3","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZBGR4CBTV6C","NA/O Van Put USD XPT","USD XPT"
"1511413980","","NEWT","TRAD","2025-05-11T23:59:26Z","","FX","","N","false","2025-05-11T23:59:26Z","2025-05-12","2025-06-16","","FALSE","BHSF","true","false","","170,325,191","2,000,000","INR","USD","","","","","","","","","","","","","","","","","","","","","85.163","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1511413978","","NEWT","TRAD","2025-05-11T23:58:03Z","","FX","","N","false","2025-05-11T23:58:03Z","2025-05-12","2025-06-16","","FALSE","BHSF","true","false","","4,173,150,000","3,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,391.05","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1511413955","","NEWT","TRAD","2025-05-11T23:04:28Z","false","FX","","N","false","2025-05-11T23:04:28Z","2025-05-09","2025-05-28","","FALSE","BILT","false","false","true","28,000,000","714,193,959","BRL","JPY","","","","","","","","","","","","","","","","","","","","","25.507","JPY/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","JPY","","","","false","","","","","","","","","","","false","","","","9.9999999999","","3","","","QZVS96H2G7BM","NA/Fwd NDF BRL JPY","BRL JPY"
"1511413953","","NEWT","TRAD","2025-05-11T23:44:25Z","","FX","","N","false","2025-05-11T23:44:25Z","2025-06-12","2025-06-16","2025-06-12","FALSE","ENMS","false","false","false","1,000,000","85,330,000","USD","INR","","","","","","","","","","","","","","","","","","","","","85.33","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1511413940","","NEWT","TRAD","2025-05-11T23:33:01Z","","FX","","N","false","2025-05-11T23:33:01Z","2025-06-12","2025-06-16","2025-06-12","FALSE","ENMS","false","false","false","1,000,000","85,355,000","USD","INR","","","","","","","","","","","","","","","","","","","","","85.355","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1511413874","1511107835","MODI","TRAD","2025-05-11T13:12:20Z","false","FX","","N","false","2025-05-09T19:08:27Z","2025-05-09","2025-08-14","","FALSE","TPSE","false","false","false","92,250,000","50,000,000","CAD","GBP","","","","","","","","","","","","","","","","","92250000","CAD","50000000","GBP","1.845","GBP/CAD","2025-08-14","","","691,250","GBP","","","","","","","1.845","GBP/CAD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZXM8SCS57Z0","NA/O Van Call CAD GBP","CAD GBP"
"1511413875","1510517290","MODI","TRAD","2025-05-11T12:53:25Z","false","FX","","N","false","2025-05-09T09:41:00Z","2025-05-09","2025-05-23","","FALSE","REST","false","false","false","50,000,000","55,100,000","EUR","USD","","","","","","","","","","","","","","","","","55000000","USD","50000000","EUR","1.102","EUR/USD","2025-05-23","","","48,366.5","USD","","","","","","","1.102","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZTG5N9T1NQH","NA/O Van Put EUR USD","EUR USD"
"1511413718","1491703026","TERM","ETRM","2025-05-11T22:45:09Z","","FX","","N","false","2025-04-25T12:57:49Z","2025-05-12","2025-06-09","2025-06-11","TRUE","BILT","false","false","false","","","","","","","","","","","","","","","","","","","","","","","","","99,999.9999999999999","EUR/CNY","2025-06-09","","","1,135,200","USD","","","","","","","999,999,999,999.99999","EUR/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","","","","","","","","","","false","","","","","","","","","QZWF9X48RG8Z","NA/Oth Oth Nstd","CNY EUR"
"1511413702","1347260123","CORR","","2025-05-11T22:07:15Z","","FX","","N","false","2025-01-23T14:47:18Z","2025-01-23","2025-08-13","","FALSE","BILT","true","false","false","10,004,200","43,700,000,000","USD","COP","","","","","","","","","","","","","","","","","","","","","4,368.15","USD/COP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","56","","3","","","QZ1BRV2TBZ1P","NA/Swaps NDS COP USD","COP USD"
"1511412941","1508553608","CORR","","2025-05-11T20:32:31Z","","FX","","N","false","2025-05-08T16:02:34Z","2025-05-08","2028-09-15","","FALSE","BILT","false","false","false","3,000,000","82,650,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","27.55","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1511409951","1507068870","MODI","TRAD","2025-05-08T06:57:25Z","true","FX","","N","false","2025-05-08T06:57:25Z","2025-05-08","2025-05-14","","FALSE","BILT","false","false","false","4,820,870","160,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","30.1303","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1511409952","1403603379","MODI","TRAD","2025-03-03T07:19:00Z","true","FX","","N","false","2025-03-03T07:19:00Z","2025-03-03","2025-05-14","","FALSE","BILT","false","false","false","4,586,838","140,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.76315","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1511409953","1499086923","MODI","TRAD","2025-05-02T06:11:50Z","true","FX","","N","false","2025-05-02T06:11:50Z","2025-05-02","2025-05-14","","FALSE","BILT","false","false","false","63,973,760","760,000","INR","USD","","","","","","","","","","","","","","","","","","","","","84.1757","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1511409949","1508112844","MODI","TRAD","2025-05-08T09:04:38Z","true","FX","","N","false","2025-05-08T09:04:38Z","2025-05-08","2025-05-14","","FALSE","BILT","false","false","false","130,000,000","1,518,239","INR","USD","","","","","","","","","","","","","","","","","","","","","85.62592","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1511409950","1466070116","MODI","TRAD","2025-04-09T17:33:20Z","true","FX","","N","false","2025-04-09T17:33:20Z","2025-04-09","2025-05-14","","FALSE","BILT","false","false","false","70,000,000","806,006","INR","USD","","","","","","","","","","","","","","","","","","","","","86.8482","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1511409939","1508999477","MODI","TRAD","2025-05-11T13:01:19Z","true","FX","","N","false","2025-05-08T20:28:08Z","2025-05-08","2025-06-11","","FALSE","BILT","false","false","true","10,169,500","600,000,000","USD","DOP","","","","","","","","","","","","","","","","","","","","","59.0001","USD/DOP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZF48XGNGB59","NA/Fwd NDF DOP USD","DOP USD"
