"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"3661212480000004601","1316345779000000101","MODI","TRAD","2025-12-03T18:46:56Z","FALSE","CO","Commodity:Energy:Oil:Option:Cash","N","FALSE","2025-12-03T18:46:56Z","2027-01-01","2027-12-31","","FALSE","XOFF","FALSE","FALSE","FALSE","3,000,000","","USD","","","","60,000","60,000","1","1","BARL","BARL","MNTH","MNTH","","","","","","","","","","","","","2027-12-31","","","","","","","","","","","50","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","OIL-WTI-NYMEX","","PUT","ASIAN","FALSE","","","","","","","","","","",""
"3661417785000008301","1489081105","MODI","TRAD","2025-04-30T21:30:25Z","FALSE","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2025-04-24T17:11:20Z","2026-01-01","2026-12-31","","FALSE","ASEF","FALSE","FALSE","FALSE","15,000,000","","USD","","","","4,000,000","","1","1","MBTU","MBTU","DAIL","DAIL","","","","","","","","","","","","","","","","","","","","","","","","4","USD","false","","","","","3","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","NATURAL GAS-HENRY HUB-NYMEX","","","","","FALSE","","","","","","","","","","",""
"3661417785000009701","959364892","MODI","TRAD","2025-04-30T21:30:51Z","FALSE","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2024-04-10T15:55:23Z","2027-01-01","2027-12-31","","FALSE","XOFF","FALSE","FALSE","FALSE","10,000,000","","USD","","","","3,000,000","","1","1","MBTU","MBTU","DAIL","DAIL","","","","","","","","","","","","","","","","","","","","","","","","3.83","USD","false","","","","","3","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","NATURAL GAS-HENRY HUB-NYMEX","","","","","FALSE","","","","","","","","","","",""
"3661212480000003901","1315963232000000101","MODI","TRAD","2025-12-05T22:30:43Z","FALSE","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2025-12-03T18:25:09Z","2027-01-01","2027-12-31","","FALSE","ASEF","FALSE","FALSE","FALSE","43,000,000","","USD","","","","730,000","","1","1","BARL","BARL","DAIL","DAIL","","","","","","","","","","","","","","","","","","","","","","","","58.72","USD","false","","","","","3","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","OIL-WTI-NYMEX","","","","","FALSE","","","","","","","","","","",""
"3661212480000002801","1372822350000000101","MODI","TRAD","2025-12-18T22:30:42Z","FALSE","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2025-12-08T18:18:20Z","2027-11-01","2028-03-31","","FALSE","ASEF","FALSE","FALSE","FALSE","1,000,000","","USD","","60,000","","300,000","","1","1","MBTU","MBTU","MNTH","MNTH","","","","","","","","","","","","","","","","","","","","","","","","4.232","USD","false","","","","","3","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","NATURAL GAS-HENRY HUB-NYMEX","","","","","FALSE","","","","","","","","","","",""
"3661212480000003601","1358617980000000101","MODI","TRAD","2025-12-08T22:30:43Z","FALSE","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2025-12-05T21:14:07Z","2026-01-01","2026-12-31","","FALSE","ASEF","FALSE","FALSE","FALSE","5","","USD","","","","720,000","","1","1","MBTU","MBTU","MNTH","MNTH","","","","","","","","","","","","","","","","","","","","","","","","0","USD","false","","","","","3","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","NATURAL GAS-HENRY HUB-NYMEX","","","","","FALSE","","","","","","","","","","",""
"3661212480000008301","997851902000000101","MODI","TRAD","2025-11-13T22:30:30Z","FALSE","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2025-11-12T20:05:43Z","2027-01-01","2027-06-30","","FALSE","ASEF","FALSE","FALSE","FALSE","5","","USD","","","","1,000,000","","1","1","MBTU","MBTU","DAIL","DAIL","","","","","","","","","","","","","","","","","","","","","","","","0","USD","false","","","","","3","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","NATURAL GAS-HENRY HUB-NYMEX","","","","","FALSE","","","","","","","","","","",""
"3661212480000012401","1755922551","MODI","TRAD","2025-10-07T21:30:22Z","FALSE","CO","Commodity:Energy:Oil:Option:Cash","N","FALSE","2025-10-06T16:30:46Z","2027-01-01","2027-12-31","","FALSE","ASEF","FALSE","FALSE","FALSE","410,000","","USD","","","5,977","6,000","5,977","1","1","BARL","BARL","MNTH","MNTH","","","","","","","","","","","","","2027-12-31","","","","","","","","","","","68.6","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","OIL-WTI-NYMEX","","CALL","ASIAN","FALSE","","","","","","","","","","",""
"3661212480000010001","1788497727","MODI","TRAD","2025-10-27T21:30:43Z","FALSE","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2025-10-24T16:25:55Z","2025-11-01","2026-12-31","","FALSE","ASEF","FALSE","FALSE","FALSE","2,000,000","","USD","","","","25,000","","1","1","BARL","BARL","MNTH","MNTH","","","","","","","","","","","","","","","","","","","","","","","","60.45","USD","false","","","","","3","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","OIL-WTI-NYMEX","","","","","FALSE","","","","","","","","","","",""
"3661417785000000801","1571058865","MODI","TRAD","2025-06-18T13:36:59Z","FALSE","CO","Commodity:Energy:Oil:Option:Cash","N","FALSE","2025-06-18T13:36:59Z","2026-04-01","2026-06-30","","FALSE","XOFF","FALSE","FALSE","FALSE","4,000,000","","USD","","","","70,000","66,666","1","1","BARL","BARL","MNTH","MNTH","","","","","","","","","","","","","2026-06-30","","","","","","","","","","","60","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","OIL-WTI-NYMEX","","PUT","ASIAN","FALSE","","","","","","","","","","",""
"3661417785000002401","1560140441","MODI","TRAD","2025-06-11T19:05:20Z","FALSE","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2025-06-11T19:05:20Z","2026-01-01","2026-12-31","","FALSE","XOFF","FALSE","FALSE","FALSE","8,000,000","","USD","","120,000","","120,000","","1","1","BARL","BARL","MNTH","MNTH","","","","","","","","","","","","","","","","","","","","","","","","62.63","USD","false","","","","","3","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","OIL-WTI-NYMEX","","","","","FALSE","","","","","","","","","","",""
"3661417785000006201","1513367362","MODI","TRAD","2025-05-12T17:10:22Z","FALSE","CO","Commodity:Energy:Oil:Option:Cash","N","FALSE","2025-05-12T17:10:22Z","2027-07-01","2027-12-31","","FALSE","XOFF","FALSE","FALSE","FALSE","10,000,000","","USD","","","","180,000","181,818","1","1","BARL","BARL","DAIL","DAIL","","","","","","","","","","","","","2027-12-31","","","","","","","","","","","55","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","OIL-WTI-NYMEX","","PUT","ASIAN","FALSE","","","","","","","","","","",""
"3661417785000005901","1515314879","MODI","TRAD","2025-05-13T15:54:02Z","FALSE","CO","Commodity:Energy:Oil:Option:Cash","N","FALSE","2025-05-13T15:54:02Z","2026-04-01","2026-06-30","","FALSE","XOFF","FALSE","FALSE","FALSE","9,000,000","","USD","","","180,000","180,000","180,000","1","1","BARL","BARL","MNTH","MNTH","","","","","","","","","","","","","2026-06-30","","","","","","","","","","","50","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","OIL-WTI-NYMEX","","PUT","ASIAN","FALSE","","","","","","","","","","",""
"3661468353000014901","3661468353000014901","MODI","TRAD","2025-01-24T14:56:36Z","FALSE","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2025-01-24T14:56:36Z","2026-01-01","2026-12-31","","FALSE","XOFF","FALSE","FALSE","FALSE","5","","USD","","","","620,000","","1","1","BARL","BARL","MNTH","MNTH","","","","","","","","","","","","","","","","","","","","","","","","0","USD","false","","","","","3","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","OIL-WTI-NYMEX","","","","","FALSE","","","","","","","","","","",""
"3661468353000010001","984904219","MODI","TRAD","2024-04-30T18:26:25Z","FALSE","CO","Commodity:Energy:NatGas:option:Cash","N","FALSE","2024-04-30T18:26:25Z","2024-05-29","2026-12-31","2026-12-31","FALSE","XOFF","FALSE","FALSE","FALSE","71,000","","USD","","","","71,000","","","","MBTU","","","","","","","","","","","","","","","","","","","","USD","","","","","","","","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","PUT","EUROPEAN","FALSE","","","","","","","","Cash","","",""
"3661417785000005001","1515720409","MODI","TRAD","2025-05-14T21:30:28Z","FALSE","CO","Commodity:Energy:Oil:Option:Cash","N","FALSE","2025-05-13T19:34:22Z","2026-01-01","2026-12-31","","FALSE","ASEF","FALSE","FALSE","FALSE","330,000","","USD","","","6,000","6,000","6,000","1","1","BARL","BARL","MNTH","MNTH","","","","","","","","","","","","","2026-12-31","","","","","","","","","","","55","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","OIL-WTI-NYMEX","","PUT","ASIAN","FALSE","","","","","","","","","","",""
"3661417785000000501","1568931979","MODI","TRAD","2025-06-18T21:30:50Z","FALSE","CO","Commodity:Energy:Oil:Option:Cash","N","FALSE","2025-06-17T15:09:46Z","2027-01-01","2027-06-30","","FALSE","ASEF","FALSE","FALSE","FALSE","590,000","","USD","","","9,077","9,000","9,077","1","1","BARL","BARL","MNTH","MNTH","","","","","","","","","","","","","2027-06-30","","","","","","","","","","","65","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","OIL-WTI-NYMEX","","PUT","ASIAN","FALSE","","","","","","","","","","",""
"3661212480000012701","1754022522","MODI","TRAD","2025-10-03T21:30:42Z","FALSE","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2025-10-02T17:26:41Z","2027-01-01","2027-12-31","","FALSE","ASEF","FALSE","FALSE","FALSE","6,000,000","","USD","","","","2,000,000","2,116,396","1","1","MBTU","MBTU","MNTH","MNTH","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","NATURAL GAS-HENRY HUB-NYMEX","IF_OGT","","","","FALSE","","","","","","","","","","",""
"3661212480000014001","1746598765","MODI","TRAD","2025-09-26T17:02:27Z","FALSE","CO","Commodity:Energy:Oil:Option:Cash","N","FALSE","2025-09-26T17:02:27Z","2028-01-01","2028-06-30","","FALSE","XOFF","FALSE","FALSE","FALSE","12,000,000","","USD","","","","180,000","184,899","1","1","BARL","BARL","DAIL","DAIL","","","","","","","","","","","","","2028-06-30","","","","","","","","","","","64.9","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","OIL-WTI-NYMEX","","CALL","ASIAN","FALSE","","","","","","","","","","",""
"3661400368000009701","1614702293","MODI","TRAD","2025-07-16T14:08:39Z","FALSE","CO","Commodity:Energy:NatGas:Option:Cash","N","FALSE","2025-07-16T14:08:39Z","2026-01-01","2026-12-31","","FALSE","XOFF","FALSE","FALSE","FALSE","14,000,000","","USD","","","","4,000,000","3,589,739","1","1","MBTU","MBTU","DAIL","DAIL","","","","","","","","","","","","","2026-11-25","","","","","","","","","","","3.9","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","NATURAL GAS-HENRY HUB-NYMEX","","PUT","ASIAN","FALSE","","","","","","","","","","",""
"3659521084000000201","","NEWT","TRAD","2026-06-12T21:18:00Z","","CO","Commodity:Energy:Elec:Option:Cash","N","FALSE","2026-06-12T21:17:56Z","2026-07-01","2026-07-31","","TRUE","BILT","FALSE","FALSE","TRUE","8,000,000","","EUR","","5","","5","","31","","LOTS","","HOUL","","","","","","","","","","","","","","2026-07-01","","","2,250,000","EUR","","","","","","","4","EUR","false","EUR","","","","1","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","Electricity","Electricity","","","ELECTRCITY-WESTERN_EUROPE","ELECTRCITY-WESTERN_EUROPE","","OTHER","EUROPEAN","FALSE","","","","","","","","Cash","","",""
"3663129274000000101","884141249","MODI","TRAD","2026-06-13T22:42:18Z","TRUE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2023-12-29T12:21:00Z","2024-01-01","2026-12-31","","FALSE","XXXX","FALSE","FALSE","FALSE","9,000,000","9,000,000","USD","USD","260,000","257,142","260,000","257,142","","","MWHO","MWHO","ONDE","ONDE","9000000","8999978","2024-01-01","2024-01-01","2026-12-31","2026-12-31","","","","","","","","","","","","35","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","FALSE","0","USD","1","","","","","Cash","","",""
"3663129373000000101","1102876036","MODI","TRAD","2026-06-13T22:47:28Z","TRUE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2024-07-03T13:54:09Z","2025-07-01","2039-12-31","","FALSE","XXXX","FALSE","FALSE","FALSE","100,000,000+","100,000,000+","USD","USD","3,000,000+","2,941,211+","3,000,000+","2,941,211+","","","MWHO","MWHO","ONDE","ONDE","100000000+","100000000+","2025-07-01","2025-07-01","2039-12-31","2039-12-31","","","","","","","","","","","","34","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","FALSE","0","USD","1","","","","","Cash","","",""
"3661400368000011801","3661400368000011801","MODI","TRAD","2025-06-25T16:19:43Z","FALSE","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2025-06-04T19:44:41Z","2029-01-01","2029-12-31","","FALSE","XOFF","FALSE","FALSE","FALSE","3,000,000","","USD","","","","790,000","936,327","1","1","MBTU","MBTU","MNTH","MNTH","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","NATURAL GAS-HENRY HUB-NYMEX","IF_CIG_N_System","","","","FALSE","","","","","","","","","","",""
"3661400368000010501","1599074638","MODI","TRAD","2025-07-09T21:30:44Z","FALSE","CO","Commodity:Energy:Oil:Option:Cash","N","FALSE","2025-07-07T18:01:04Z","2027-07-01","2027-12-31","","FALSE","ASEF","FALSE","FALSE","FALSE","410,000","","USD","","","6,074","6,000","6,074","1","1","BARL","BARL","MNTH","MNTH","","","","","","","","","","","","","2027-12-31","","","","","","","","","","","67.5","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","OIL-WTI-NYMEX","","PUT","ASIAN","FALSE","","","","","","","","","","",""
"3661400368000011501","1592761631","MODI","TRAD","2025-07-03T21:30:37Z","FALSE","CO","Commodity:Energy:Oil:Option:Cash","N","FALSE","2025-07-02T14:12:13Z","2027-07-01","2027-12-31","","FALSE","ASEF","FALSE","FALSE","FALSE","820,000","","USD","","","12,006","12,000","12,006","1","1","BARL","BARL","MNTH","MNTH","","","","","","","","","","","","","2027-12-31","","","","","","","","","","","68.3","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","OIL-WTI-NYMEX","","CALL","ASIAN","FALSE","","","","","","","","","","",""
"3661400368000014601","1569137725","MODI","TRAD","2025-06-18T21:30:45Z","FALSE","CO","Commodity:Energy:Oil:Option:Cash","N","FALSE","2025-06-17T16:58:43Z","2026-01-01","2026-12-31","","FALSE","ASEF","FALSE","FALSE","FALSE","2,000,000","","USD","","","","31,000","34,783","1","1","BARL","BARL","DAIL","DAIL","","","","","","","","","","","","","2026-12-31","","","","","","","","","","","57.5","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","OIL-WTI-NYMEX","","PUT","ASIAN","FALSE","","","","","","","","","","",""
"3661417785000004601","1537002761","MODI","TRAD","2025-05-28T21:30:34Z","FALSE","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2025-05-27T16:37:33Z","2027-01-01","2027-12-31","","FALSE","ASEF","FALSE","FALSE","FALSE","1,000,000","","USD","","","","250,000","","1","1","MBTU","MBTU","MNTH","MNTH","","","","","","","","","","","","","","","","","","","","","","","","3.958","USD","false","","","","","3","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","NATURAL GAS-HENRY HUB-NYMEX","","","","","FALSE","","","","","","","","","","",""
