Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1601791882","1601600374","CORR","","2025-07-08T17:29:31Z","","CR","","N","false","2025-07-08T17:29:31Z","2025-07-08","2025-08-20","2030-06-20","FALSE","BILT","false","false","true","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-08-20","0.01","","67,999.575","USD","","","","","","","0.0075","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ83XKSHFM0T","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1601652693","","NEWT","TRAD","2025-07-08T20:22:44Z","","CR","","N","false","2025-07-08T20:22:44Z","2025-07-09","2025-09-17","2030-06-20","FALSE","BILT","false","false","true","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-09-17","0.01","","270,000","USD","","","","","","","70","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ48JL0C537T","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1601754903","1601191399","EROR","","2025-07-08T13:40:06Z","","CR","","","","2025-07-08T13:40:06Z","2025-07-08","2025-09-17","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","QZ8K6BBXZJQK","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1601758702","1601627371","TERM","ETRM","2025-07-08T21:06:36Z","","CR","","N","","2025-07-08T20:15:28Z","2023-09-20","2028-12-20","","FALSE","BILT","false","","false","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","","","","","","","","","3458478.44974","","","","","","","","","UFRO","USD","USD","","","","true","0.99","","","","","","","","","","false","","","","","","","","","QZ8GL89ST954","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1601759323","","NEWT","TRAD","2025-07-08T21:06:09Z","","CR","","N","false","2024-03-21T20:06:05Z","2024-03-21","2058-09-17","2058-09-17","FALSE","BILT","false","false","false","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","true","","","","","","A004","","","","","","","","","","","","","","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZGL6V4WJXXW","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1601759555","","NEWT","TRAD","2025-07-08T21:06:09Z","","CR","","N","false","2024-03-21T20:06:05Z","2024-03-21","2058-09-17","2058-09-17","FALSE","BILT","false","false","false","560,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","true","","","","","","A004","","","","","","","","","","","","","","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZGL6V4WJXXW","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1601759585","","NEWT","TRAD","2025-07-08T21:06:09Z","","CR","","N","false","2024-03-21T20:06:05Z","2024-03-21","2058-09-17","2058-09-17","FALSE","BILT","false","false","false","560,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","true","","","","","","A004","","","","","","","","","","","","","","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZGL6V4WJXXW","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1601762647","","NEWT","TRAD","2025-07-07T21:13:31Z","","CR","","N","false","2025-07-07T21:13:31Z","2025-03-20","2025-09-17","","FALSE","BILT","false","false","true","240,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-09-17","1.05","","1,259,994.36255","USD","","","5","","","","105","USD","false","","","3","","1","A004","","","","","","","","1259994.36255","MNTH","","","","3","","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZNN15LFVMX6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1601762648","","NEWT","TRAD","2025-07-07T21:13:36Z","","CR","","N","false","2025-07-07T21:13:36Z","2025-03-20","2025-09-17","","FALSE","BILT","false","false","true","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-09-17","1.02","","860,002.93733","USD","","","5","","","","102","USD","false","","","3","","1","A004","","","","","","","","860002.93733","MNTH","","","","3","","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZNN15LFVMX6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1601762653","","NEWT","TRAD","2025-07-07T21:13:39Z","","CR","","N","false","2025-07-07T21:13:39Z","2025-03-20","2025-09-17","","FALSE","BILT","false","false","true","240,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-09-17","0.99","","251,998.87251","USD","","","5","","","","99","USD","false","","","3","","1","A004","","","","","","","","251998.87251","MNTH","","","","3","","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZNN15LFVMX6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1601763170","","NEWT","TRAD","2025-07-07T21:16:21Z","","CR","","I","true","2025-07-07T21:16:21Z","2025-03-20","2025-09-17","","FALSE","BILT","false","false","true","13,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-09-17","1.05","","68,250.05303","USD","","","5","","","","105","USD","false","","","3","","1","A004","","","","","","","","68250.05303","MNTH","","","","3","","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZNN15LFVMX6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1601763248","","NEWT","TRAD","2025-07-07T21:18:49Z","","CR","","I","true","2025-07-07T21:18:49Z","2025-03-20","2025-09-17","","FALSE","BILT","false","false","true","27,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-09-17","1.02","","58,049.71491","USD","","","5","","","","102","USD","false","","","3","","1","A004","","","","","","","","58049.71491","MNTH","","","","3","","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZNN15LFVMX6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1601763396","","NEWT","TRAD","2025-07-07T21:19:50Z","","CR","","I","true","2025-07-07T21:19:50Z","2025-03-20","2025-09-17","","FALSE","BILT","false","false","true","13,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-09-17","0.99","","13,650.01061","USD","","","5","","","","99","USD","false","","","3","","1","A004","","","","","","","","13650.01061","MNTH","","","","3","","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZNN15LFVMX6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1601766740","1601652693","TERM","ETRM","2025-07-08T21:28:12Z","","CR","","N","","2025-07-08T20:22:44Z","2025-07-09","2025-09-17","2030-06-20","FALSE","BILT","false","","false","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-09-17","0.01","","270,000","USD","","","","","","","70","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ48JL0C537T","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1601769893","","NEWT","TRAD","2025-07-08T21:27:39Z","","CR","","I","true","2025-07-08T21:27:39Z","2025-07-09","2030-06-20","","FALSE","BILT","false","false","false","7,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","538432.22000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZG73B33K1WS","NA/CDS Corp Idx","CDX.NA.HY"
"1601769900","","NEWT","NOVA","2025-07-08T21:37:37Z","","CR","","N","false","2025-07-08T21:37:37Z","2024-03-21","2058-09-17","2058-09-17","FALSE","BILT","false","false","false","560,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","true","","","","","","A004","","","","","","","","","","","","","","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZGL6V4WJXXW","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1601769901","","NEWT","NOVA","2025-07-08T21:37:10Z","","CR","","N","false","2025-07-08T21:37:10Z","2024-03-21","2058-09-17","2058-09-17","FALSE","BILT","false","false","false","560,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","true","","","","","","A004","","","","","","","","","","","","","","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZGL6V4WJXXW","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1601769950","","NEWT","NOVA","2025-07-08T21:37:10Z","","CR","","N","false","2025-07-08T21:37:10Z","2024-03-21","2058-09-17","2058-09-17","FALSE","BILT","false","false","false","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","true","","","","","","A004","","","","","","","","","","","","","","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZGL6V4WJXXW","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1601767496","","NEWT","TRAD","2025-07-08T21:28:54Z","","CR","","I","true","2025-07-08T21:28:54Z","2025-07-09","2034-12-20","","FALSE","BBSF","false","true","","200,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.008753","","","","","","false","","","3","","","A004","","","","","","","","1991891.21000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.000367","","3","","","QZGPDRLZ025W","NA/CDS Corp Idx","CDX.NA.IG"
"1601767497","","NEWT","TRAD","2025-07-08T21:28:54Z","","CR","","I","true","2025-07-08T21:28:54Z","2025-07-09","2035-06-20","","FALSE","BBSF","false","true","","190,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00912","","","","","","false","","","3","","","A004","","","","","","","","1411495.50717","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.000367","","3","","","QZV0D7V51KS0","NA/CDS Corp Idx","CDX.NA.IG"
"1601776862","","NEWT","TRAD","2025-07-08T16:00:10Z","","CR","","I","false","2025-07-08T16:00:10Z","2025-07-08","2030-06-20","","","IOCD","false","false","true","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1222.11000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZR7B91SK9TL","NA/CDS Corp Idx","ITRAXX EUROPE SUB FINANCIALS"
"1601776868","1601600051","TERM","ETRM","2025-07-08T22:00:07Z","","CR","","N","false","2025-07-08T17:54:57Z","2025-03-20","2030-06-20","","FALSE","XOFF","false","false","false","6,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","EUR","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1601776891","","NEWT","TRAD","2025-07-08T17:58:00Z","","CR","","I","false","2025-07-08T17:58:00Z","2025-03-20","2030-06-20","","","XOFF","false","false","false","6,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","EUR","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1601619867","","NEWT","NOVA","2025-07-08T19:50:04Z","","CR","","N","false","2025-07-08T19:50:04Z","2025-03-20","2025-10-15","2030-06-20","FALSE","BILT","false","false","true","320,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-10-15","0.01","","0","","","","","","","","0.005","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZSV4SZ7LVN9","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1601642822","","NEWT","TRAD","2025-07-08T20:20:32Z","","CR","","I","true","2025-07-08T20:20:32Z","2025-07-09","2030-06-20","","FALSE","BBSF","false","false","","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005125","","","","","","false","","","3","","","A004","","","","","","","","2240610.55000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.005125","","3","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1601648529","1601617086","EROR","","2025-07-08T20:21:01Z","","CR","","I","true","2025-07-08T19:33:41Z","2025-03-20","2030-06-20","","","BILT","false","false","false","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","2238323.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1601648543","1601610388","EROR","","2025-07-08T20:20:56Z","","CR","","I","true","2025-07-08T19:02:25Z","2025-03-20","2030-06-20","","","BILT","false","false","false","150,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","3360916.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1601652876","","NEWT","TRAD","2025-07-08T20:22:51Z","","CR","","I","true","2025-07-08T20:22:51Z","2025-07-09","2030-06-20","","FALSE","BBSF","false","false","","7,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0107465","","","","","","false","","","3","","","A004","","","","","","","","541022.22000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1601653347","1601610390","EROR","","2025-07-08T20:22:22Z","","CR","","I","true","2025-07-08T19:02:05Z","2025-03-20","2030-06-20","","","BILT","false","false","false","130,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","2912793.52000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1601654702","1601610270","EROR","","2025-07-08T20:22:28Z","","CR","","I","true","2025-07-08T19:01:29Z","2025-03-20","2030-06-20","","","BILT","false","false","false","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1924722.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1601664909","","NEWT","TRAD","2025-07-08T20:25:43Z","","CR","","I","false","2025-07-08T20:25:43Z","2025-07-09","2030-06-20","","FALSE","BBSF","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0097576","","","","","","false","","","3","","","A004","","","","","","","","118561.11000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZXQS7161M13","NA/CDS Corp Idx","CDX.EM"
"1601665922","","NEWT","TRAD","2025-07-08T20:25:51Z","","CR","","I","true","2025-07-08T20:25:51Z","2025-07-09","2030-06-20","","FALSE","BBSF","false","false","","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010743","","","","","","false","","","3","","","A004","","","","","","","","153877.78000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1601624933","","NEWT","TRAD","2025-07-08T20:11:09Z","","CR","","I","true","2025-07-08T20:11:09Z","2025-07-09","2030-06-20","","FALSE","BBSF","false","true","","250,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00513","","","","","","false","","","3","","","A004","","","","","","","","5595806.83000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1601624956","","NEWT","TRAD","2025-07-08T20:11:13Z","","CR","","I","true","2025-07-08T20:11:13Z","2025-07-09","2030-06-20","","FALSE","BBSF","false","true","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0107445","","","","","","false","","","3","","","A004","","","","","","","","3854444.44000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1601671086","","NEWT","TRAD","2025-07-08T20:27:20Z","","CR","","I","true","2025-07-08T20:27:20Z","2025-07-09","2030-06-20","","FALSE","BBSF","false","false","","35,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005121","","","","","","false","","","3","","","A004","","","","","","","","784854.30000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
