"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"5437363256000000101","","NEWT","TRAD","2026-09-23T02:26:17Z","FALSE","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-09-23T02:26:17Z","2026-09-23","2026-12-14","","TRUE","XOFF","FALSE","FALSE","FALSE","35,000","","USD","","","","5,000","","1","","BUSL","","","","","","","","","","","","","","","","","","","","","","","","","","","7.0975","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","WHEAT SRW CBT","","","","","FALSE","","","","","","","","","","",""
"5437398169000000201","","NEWT","TRAD","2026-09-23T02:48:35Z","","CO","Commodity:Metals:Precious:Option:Physical","N","FALSE","2026-09-23T02:48:35Z","2026-09-23","2027-01-21","2027-01-25","FALSE","BILT","FALSE","FALSE","FALSE","310,000","","USD","","","","4,000","","","","OZTR","","","","","","","","","","","","","","","","2027-01-21","","","10,958.55204","USD","","","","","","","77.55","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","Bullion","","","","Silver, Other","","","CALL","EUROPEAN","FALSE","","","","","","","","Physical","","",""
"5437404877000000101","","NEWT","TRAD","2026-09-23T02:52:51Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-09-23T02:51:29Z","2026-11-30","2026-11-30","2026-12-09","TRUE","BILT","FALSE","FALSE","TRUE","60,000","","USD","","140","","140","","1","","TONE","","MNTH","","","","","","","","","","","","","","","","","","","2,887.278","TONE","","","","","","","false","CNY","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Methanol","","","","Other Commodities,","","","","","FALSE","","","","","","","","Cash","","",""
"5450562821000000101","","NEWT","TRAD","2026-09-23T12:08:47Z","FALSE","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-09-23T12:08:47Z","2026-09-23","2026-12-14","","TRUE","XOFF","FALSE","FALSE","FALSE","41,000","","USD","","","","60,000","","1","","PUND","","","","","","","","","","","","","","","","","","","","","","","","","","","0.675","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYOIL CBT","","","","","FALSE","","","","","","","","","","",""
"5453022353000000201","","NEWT","TRAD","2026-09-23T16:21:54Z","FALSE","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-09-23T16:21:54Z","2026-09-23","2026-12-15","","TRUE","XOFF","FALSE","FALSE","FALSE","260,000","","USD","","","","20","","1","","TONE","","","","","","","","","","","","","","","","","","","","","","","","","","","14,645","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Metals","","","","COPPER LME","","","","","FALSE","","","","","","","","","","",""
"5450704986000000201","5431946374000000101","TERM","ETRM","2026-09-23T12:17:59Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-09-22T17:22:47Z","2026-09-22","2026-12-14","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","USD","","","","50,000","","1","","BUSL","","","","","","","","","","","","","","","","","","","","","","","","","","","5.4","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","FALSE","","","","","","","","","","",""
"5450710778000000101","","NEWT","TRAD","2026-09-23T12:18:22Z","FALSE","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-09-23T12:18:22Z","2026-09-23","2027-05-14","","TRUE","XOFF","FALSE","FALSE","FALSE","670,000","","USD","","","","50,000","","1","","BUSL","","","","","","","","","","","","","","","","","","","","","","","","","","","13.4775","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYBEAN CBT","","","","","FALSE","","","","","","","","","","",""
"5450741637000000101","5450732079000000101","MODI","TRAD","2026-09-23T12:20:06Z","TRUE","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-09-23T11:43:54Z","2026-09-23","2027-10-29","","TRUE","XOFF","FALSE","FALSE","FALSE","270,000","","EUR","","","","500","","1","","TONE","","","","","","","","","","","","","","","","","","","","","","","","","","","530","EUR","false","","","","","1","","","","","","","","","","","","","","","","","","","","EUR","EUR","","","false","","Agricultural","","","","RAPESEED EUNX","","","","","FALSE","","","","","","","","","","",""
"5450740576000000201","5427084655000000101","TERM","ETRM","2026-09-23T12:20:54Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-09-22T10:59:13Z","2026-09-22","2027-05-14","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","USD","","","","50,000","","1","","BUSL","","","","","","","","","","","","","","","","","","","","","","","","","","","13.5125","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYBEAN CBT","","","","","FALSE","","","","","","","","","","",""
"5452151771000000101","","NEWT","TRAD","2026-09-23T14:26:08Z","FALSE","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-09-23T14:26:08Z","2026-09-23","2026-09-24","","FALSE","BILT","FALSE","FALSE","TRUE","32,000","","EUR","","","","430","434","1","","MWHO","MWHO","","","","","","","","","","","","","","","","","","","","74.07407535","ACCY","0","","EUR","","","","false","EUR","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Natural Gas","","","","NATURAL GAS - TTF - DAY AHEAD AND WEEKEND UNWEIGHTED AVERAGE PRICE - HEREN","","","","","FALSE","","","","","","","","","","",""
