"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"2782217869000000101","","NEWT","TRAD","2026-04-20T02:33:23Z","","IR","","I","TRUE","2026-04-20T02:33:23Z","2026-06-17","2036-06-18","","","TWSF","FALSE","FALSE","","1,000,000","1,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.05032","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","AUD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"2782205183000000801","","NEWT","TRAD","2026-04-20T01:49:45Z","","IR","","I","TRUE","2026-04-20T01:49:45Z","2043-09-21","2053-09-21","","","TWSF","FALSE","FALSE","","20,000,000","20,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.042168","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","71669.23156","YEAR","","","YEAR","1","","","1","UFRO","USD","USD","","","","false","","","","","","","","","","","TRUE","67,260","USD","1","","","","","","QZXQ4R16245X","NA/Swap OIS USD","USD-SOFR-COMPOUND"
"2782216042000000601","","NEWT","TRAD","2026-04-20T02:25:20Z","","IR","","I","TRUE","2026-04-20T02:25:20Z","2026-06-17","2031-06-17","","","TWSF","FALSE","TRUE","","310,000,000","310,000,000","HKD","HKD","","","","","","","","","","","","","","","","","","","","","","","","0.0282699","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","","MNTH","","","MNTH","3","","","3","","","HKD","","","","false","","","","","","","","","","","TRUE","","","","-0.0783","","3","","","QZVXVMXHCTMB","NA/Swap Fxd Flt HKD","HKD-HIBOR-HKAB"
"2782194551000000101","","NEWT","TRAD","2026-04-20T00:55:52Z","","IR","","I","TRUE","2026-04-20T00:55:52Z","2026-04-22","2033-04-22","","","TWSF","FALSE","FALSE","","6,000,000","6,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.036829","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","USD","","","","false","","","","","","","","","","","TRUE","","","","-0.0017","","3","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"2782194552000000201","","NEWT","TRAD","2026-04-20T00:55:52Z","","IR","","I","TRUE","2026-04-20T00:55:52Z","2026-04-22","2036-04-22","","","TWSF","FALSE","FALSE","","2,000,000","2,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.03841","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","USD","","","","false","","","","","","","","","","","TRUE","","","","-0.0017","","3","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"2782199541000000901","","NEWT","TRAD","2026-04-20T01:20:16Z","","IR","","I","TRUE","2026-04-20T01:20:16Z","2026-06-17","2036-06-17","2036-06-17","","TREU","FALSE","FALSE","FALSE","32,000,000","32,000,000","AUD","AUD","","","","","","","","","","","","32000056;32000056;32000056;32000056;32000056;32000056;32000056;32000056;32000056;32000056","","2026-06-17;2026-12-17;2027-06-17;2027-12-17;2028-06-17;2028-12-17;2029-06-17;2029-12-17;2030-06-17;2030-12-17","","2026-12-17;2027-06-17;2027-12-17;2028-06-17;2028-12-17;2029-06-17;2029-12-17;2030-06-17;2030-12-17;2031-06-17","","","","","","","","0.04952","","","","","","","","","","","","false","","","","3","","A005","","","A005","","MNTH","","6","226127.99066","MNTH","","","MNTH","6","","","6","UFRO","AUD","","","","","false","","","","","","","","","","","TRUE","-4,066,014","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"2782199431000000701","","NEWT","TRAD","2026-04-20T01:22:56Z","","IR","","I","FALSE","2026-04-20T01:15:20Z","2026-06-17","2036-06-17","","FALSE","BILT","FALSE","FALSE","FALSE","9,000,000","9,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.05058","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","MNTH","","6","10837.16428","MNTH","","","MNTH","6","","","6","UFRO","AUD","","","","","false","","","","","","","","","","","TRUE","2,825,875","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"2790616333000001201","","NEWT","TRAD","2026-04-20T15:48:42Z","","IR","","I","TRUE","2026-04-20T15:48:42Z","2026-06-17","2036-06-17","","","TWSF","FALSE","FALSE","","40,000","40,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","81.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","-1,865","AUD","1","","","","","","QZSP34M4RS41","NA/Swap Fxd Flt AUD","AUD-BBSW"
"2782196431000000101","","NEWT","TRAD","2026-04-20T00:58:28Z","","IR","","I","FALSE","2026-04-20T00:58:28Z","2026-04-30","2026-06-16","","","BILT","FALSE","FALSE","TRUE","301,395,939,086+","301,395,939,086+","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.00773","","","","","","","","","","","","false","","","","","","A005","","","A005","","EXPI","","1","","EXPI","","","EXPI","1","","","1","","","","","","","false","","","","","","","","","","","TRUE","","","","0.00811","","3","","","QZF08M5TR8H3","NA/Swap OIS JPY","JPY-TONA-OIS Compound"
"2782202333000001001","","NEWT","TRAD","2026-04-20T01:36:37Z","","IR","","I","FALSE","2026-04-20T01:36:37Z","2026-09-16","2031-09-16","","","TWSF","FALSE","TRUE","","1,800,000,000","1,800,000,000","TWD","TWD","","","","","","","","","","","","","","","","","","","","","","","","0.025","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","882057.59448","MNTH","","","MNTH","3","","","3","UFRO","USD","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZCB9SJW9BGK","NA/Swap Fxd Flt TWD","TWD-TAIBOR"
"2787459349000000701","2787399908000000501","EROR","","2026-04-20T10:16:48Z","","IR","","I","TRUE","2026-04-20T10:12:35Z","2026-04-22","2046-04-22","","FALSE","BGCD","FALSE","FALSE","","100,000,000","100,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.032343","","","","","","","","","","","","false","","","","","","A001","","","A004","","MNTH","","3","","MNTH","","","MNTH","12","","","3","","","","","","","false","","","","","","","","","","","TRUE","","","","0.0002","","3","","","QZCBMKRX88GF","NA/Swap Fxd Flt EUR","EUR-EURIBOR"
"2790618188000000801","2790572541000000301","MODI","TRAD","2026-04-20T15:41:50Z","FALSE","IR","","N","FALSE","2026-04-20T15:41:50Z","2026-04-20","2031-04-21","2051-04-23","FALSE","BGCD","FALSE","FALSE","","6,000,000","6,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2031-04-21","0.04415","","541,200","USD","","","","0","","","0.04415","","false","","","","3","3","A004","","","A004","","","","","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZMMWR8JKZQ8","NA/O P Epn Fxd Flt USD","NA/Swap Fxd Flt USD"
"2790625438000000901","","NEWT","TRAD","2026-04-20T15:49:37Z","","IR","","I","FALSE","2026-04-20T15:49:37Z","2025-11-21","2040-11-21","","","TWSF","FALSE","FALSE","","26,000,000","26,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.024554","","","","","","","","","","","","false","","","","","","A020","","","A020","","YEAR","","15","31000.20066","YEAR","","","YEAR","15","","","15","UFRO","USD","USD","","","","false","","","","","","","","","","","TRUE","18,125","USD","1","","","","","","QZ141MSZSR2R","NA/Swap Infl Idx USD","USA-CPI-U"
"2790625439000001001","","NEWT","TRAD","2026-04-20T15:49:37Z","","IR","","I","FALSE","2026-04-20T15:49:37Z","2025-11-21","2050-11-21","","","TWSF","FALSE","FALSE","","95,000,000","95,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0241902","","","","","","","","","","","","false","","","","","","A020","","","A020","","YEAR","","25","555959.54986","YEAR","","","YEAR","25","","","25","UFRO","USD","USD","","","","false","","","","","","","","","","","TRUE","18,125","USD","1","","","","","","QZ141MSZSR2R","NA/Swap Infl Idx USD","USA-CPI-U"
"2790625435000000601","","NEWT","TRAD","2026-04-20T15:49:37Z","","IR","","I","FALSE","2026-04-20T15:49:37Z","2025-07-24","2050-07-24","","","TWSF","FALSE","FALSE","","63,000,000","63,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0248585","","","","","","","","","","","","false","","","","","","A020","","","A020","","YEAR","","25","872764.70400","YEAR","","","YEAR","25","","","25","UFRO","USD","USD","","","","false","","","","","","","","","","","TRUE","18,125","USD","1","","","","","","QZ141MSZSR2R","NA/Swap Infl Idx USD","USA-CPI-U"
"2790625449000002001","","NEWT","TRAD","2026-04-20T15:49:37Z","","IR","","I","FALSE","2026-04-20T15:49:37Z","2026-04-09","2038-04-09","","","TWSF","FALSE","FALSE","","62,000,000","62,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0245372","","","","","","","","","","","","false","","","","","","A020","","","A020","","YEAR","","12","75240.15995","YEAR","","","YEAR","12","","","12","UFRO","USD","USD","","","","false","","","","","","","","","","","TRUE","18,125","USD","1","","","","","","QZ141MSZSR2R","NA/Swap Infl Idx USD","USA-CPI-U"
"2790625440000001101","","NEWT","TRAD","2026-04-20T15:49:37Z","","IR","","I","FALSE","2026-04-20T15:49:37Z","2025-11-21","2045-11-21","","","TWSF","FALSE","FALSE","","86,000,000","86,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.02438883","","","","","","","","","","","","false","","","","","","A020","","","A020","","YEAR","","20","291598.61835","YEAR","","","YEAR","20","","","20","UFRO","USD","USD","","","","false","","","","","","","","","","","TRUE","18,125","USD","1","","","","","","QZ141MSZSR2R","NA/Swap Infl Idx USD","USA-CPI-U"
"2782202501000001401","","NEWT","TRAD","2026-04-20T01:37:27Z","","IR","","I","FALSE","2026-04-20T01:37:27Z","2026-03-16","2031-03-16","","","TWSF","FALSE","TRUE","","13,000,000","13,000,000","TWD","TWD","","","","","","","","","","","","","","","","","","","","","","","","0.02305","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","4066.73226","MNTH","","","MNTH","3","","","3","UFRO","USD","USD","","","","false","","","","","","","","","","","TRUE","4,700","USD","1","","","","","","QZZL52NL9VTH","NA/Swap Fxd Flt TWD","TWD-TAIBOR-Reuters"
"2782200813000000201","","NEWT","TRAD","2026-04-20T01:30:18Z","","IR","","I","FALSE","2026-04-20T01:30:18Z","2026-06-17","2036-06-18","","","TWSF","FALSE","FALSE","","25,000,000","25,000,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.042745","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","","MNTH","","","MNTH","6","","","3","","","NZD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZBT7MDTPZNK","NA/Swap Fxd Flt NZD","NZD-BBR-FRA"
"2782200656000000101","","NEWT","TRAD","2026-04-20T01:30:00Z","","IR","","I","TRUE","2026-04-20T01:30:00Z","2026-04-22","2027-04-22","","","TWSF","FALSE","FALSE","","3,800,000,000","3,800,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.01072","","","","","","","","","","","","false","","","","","","A005","","","A005","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","JPY","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZV61TRS4HD9","NA/Swap OIS JPY","JPY-TONA-OIS-COMPOUND"
"2782198226000000201","","NEWT","TRAD","2026-04-20T01:15:34Z","","IR","","I","TRUE","2026-04-20T01:15:34Z","2026-11-04","2026-12-09","","","TWSF","FALSE","FALSE","","3,900,000,000","3,900,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.046077","","","","","","","","","","","","false","","","","","","A005","","","A005","","EXPI","","1","","EXPI","","","EXPI","1","","","1","","","AUD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ5M5RFTF88M","NA/Swap OIS AUD","AUD-AONIA-OIS-COMPOUND"
"2782199806000000101","","NEWT","TRAD","2026-04-20T01:20:16Z","","IR","","I","TRUE","2026-04-20T01:20:16Z","2026-06-17","2036-06-17","2036-06-17","","TREU","FALSE","FALSE","FALSE","20,000,000","20,000,000","AUD","AUD","","","","","","","","","","","","19999902;19999902;19999902;19999902;19999902;19999902;19999902;19999902;19999902;19999902","","2026-06-17;2026-12-17;2027-06-17;2027-12-17;2028-06-17;2028-12-17;2029-06-17;2029-12-17;2030-06-17;2030-12-17","","2026-12-17;2027-06-17;2027-12-17;2028-06-17;2028-12-17;2029-06-17;2029-12-17;2030-06-17;2030-12-17;2031-06-17","","","","","","","","0.049475","","","","","","","","","","","","false","","","","3","","A005","","","A005","","MNTH","","6","148282.85550","MNTH","","","MNTH","6","","","6","UFRO","AUD","","","","","false","","","","","","","","","","","TRUE","-4,066,014","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"2782199354000000101","","NEWT","TRAD","2026-04-20T01:20:16Z","","IR","","I","TRUE","2026-04-20T01:20:16Z","2026-06-17","2036-06-17","2036-06-17","","TREU","FALSE","FALSE","FALSE","24,000,000","24,000,000","AUD","AUD","","","","","","","","","","","","24000042;24000042;24000042;24000042;24000042;24000042;24000042;24000042;24000042;24000042","","2026-06-17;2026-12-17;2027-06-17;2027-12-17;2028-06-17;2028-12-17;2029-06-17;2029-12-17;2030-06-17;2030-12-17","","2026-12-17;2027-06-17;2027-12-17;2028-06-17;2028-12-17;2029-06-17;2029-12-17;2030-06-17;2030-12-17;2031-06-17","","","","","","","","0.04945","","","","","","","","","","","","false","","","","3","","A005","","","A005","","MNTH","","6","182840.82630","MNTH","","","MNTH","6","","","6","UFRO","AUD","","","","","false","","","","","","","","","","","TRUE","-4,066,014","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"2782182664000000901","","NEWT","TRAD","2026-04-20T00:15:07Z","","IR","","I","FALSE","2026-04-20T00:15:07Z","2026-06-10","2036-06-11","","","TWSF","FALSE","FALSE","","10,000,000","10,000,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.045","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","171184.00000","MNTH","","","MNTH","6","","","3","UFRO","NZD","NZD","","","","false","","","","","","","","","","","TRUE","186,965","NZD","1","","","","","","QZBT7MDTPZNK","NA/Swap Fxd Flt NZD","NZD-BBR-FRA"
"2782202752000000701","","NEWT","TRAD","2026-04-20T01:38:28Z","","IR","","I","FALSE","2026-04-20T01:38:28Z","2026-02-11","2027-02-11","","","TWSF","FALSE","TRUE","","230,000,000","230,000,000","CNY","CNY","","","","","","","","","","","","","","","","","","","","","","","","0.014932","","","","","","","","","","","","false","","","","","","A005","","","A005","","WEEK","","1","8880.50240","MNTH","","","MNTH","3","","","3","UFRO","USD","USD","","","","false","","","","","","","","","","","TRUE","-32,645","USD","1","","","","","","QZJ5X9G514L5","NA/Swap Fxd Flt CNY","CNY-CNREPOFIX=CFXS-Reuters"
"2782207826000000201","","NEWT","TRAD","2026-04-20T01:57:13Z","","IR","","I","FALSE","2026-04-20T01:57:13Z","2026-09-16","2028-09-16","","","TWSF","FALSE","TRUE","","370,000,000","370,000,000","CNY","CNY","","","","","","","","","","","","","","","","","","","","","","","","0.015175","","","","","","","","","","","","false","","","","","","A005","","","A005","","WEEK","","1","40227.93749","MNTH","","","MNTH","3","","","3","UFRO","USD","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZJ5X9G514L5","NA/Swap Fxd Flt CNY","CNY-CNREPOFIX=CFXS-Reuters"
"2782194615000000201","","NEWT","TRAD","2026-04-20T00:55:16Z","FALSE","IR","","I","TRUE","2026-04-20T00:55:16Z","2026-06-17","2026-09-16","","","BILT","FALSE","FALSE","TRUE","301,395,939,086+","301,395,939,086+","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.00942","","","","","","","0","","","","","false","","","","3","","A005","","","A005","EXPI","DAIL","1","1","","EXPI","","","EXPI","1","","","1","","","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZV61TRS4HD9","NA/Swap OIS JPY","JPY-TONA-OIS-COMPOUND"
