"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"4411960469000000301","","NEWT","TRAD","2026-07-27T11:20:16Z","","CR","","I","TRUE","2026-07-27T11:20:16Z","2026-07-28","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0258045","","","","","","false","","","3","","","A004","","","","","","","","2656002.35000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"4412679152000000101","","NEWT","TRAD","2026-07-27T13:09:58Z","","CR","","I","TRUE","2026-07-27T13:09:58Z","2026-07-28","2031-06-20","","","TWSF","FALSE","FALSE","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005262","","","","","","false","","","3","","","A004","","","","","","","","1088966.95000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"4412683383000000101","","NEWT","TRAD","2026-07-27T13:10:43Z","","CR","","I","FALSE","2026-07-27T13:10:43Z","2026-03-20","2031-06-20","","FALSE","TPSE","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","98.05","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","FALSE","","","","","","","","","QZ4JMQKL3P03","NA/CDS Corp Idx","CDX.EM"
"4412768176000000201","","NEWT","TRAD","2026-07-27T13:21:47Z","","CR","","I","TRUE","2026-07-27T13:21:47Z","2026-07-28","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01075877","","","","","","false","","","3","","","A004","","","","","","","","800682.30000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZHH8NT767RX","NA/CDS Corp Idx","CDX.NA.HY"
"4412769912000000701","","NEWT","TRAD","2026-07-27T13:22:36Z","","CR","","I","TRUE","2026-07-27T13:22:36Z","2026-07-28","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01075897","","","","","","false","","","3","","","A004","","","","","","","","240264.09375","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZHH8NT767RX","NA/CDS Corp Idx","CDX.NA.HY"
"4412798980000000101","","NEWT","TRAD","2026-07-27T13:26:06Z","","CR","","N","FALSE","2026-07-27T13:26:06Z","2026-07-27","2056-12-15","","FALSE","BILT","FALSE","FALSE","FALSE","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","235303.92000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZLTVTJVD0SS","NA/CDS Corp Idx","CMBX.NA.AAA"
"4412612215000000201","","NEWT","TRAD","2026-07-27T13:01:58Z","","CR","","N","FALSE","2026-07-27T13:01:58Z","2026-07-28","2026-11-18","2031-06-20","FALSE","BILT","FALSE","FALSE","TRUE","351,840,000+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2026-11-18","0.05","","1,422,331.39125","EUR","","","","","","","425","EUR","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZTL0V3X916X","NA/CDS Idx Swt","NA/CDS Corp Idx"
"4412815094000000101","","NEWT","TRAD","2026-07-27T13:29:04Z","","CR","","I","TRUE","2026-07-27T13:29:04Z","2026-07-28","2031-06-20","","","TWSF","FALSE","FALSE","","110,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005271","","","","","","false","","","3","","","A004","","","","","","","","2391304.39000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"4417827831000000101","","NEWT","TRAD","2026-07-27T20:42:45Z","","CR","","I","TRUE","2026-07-27T20:42:45Z","2026-07-28","2031-06-20","","","TWSF","FALSE","TRUE","","61,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0107565","","","","","","false","","","3","","","A004","","","","","","","","4870476.65964","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZHH8NT767RX","NA/CDS Corp Idx","CDX.NA.HY"
"4418084530000000101","4413515612000000101","CORR","","2026-07-27T20:35:12Z","","CR","","N","FALSE","2026-07-27T15:31:57Z","2026-07-28","2061-08-17","","FALSE","BILT","FALSE","FALSE","FALSE","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","2229583.33000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZCWPQFXSZRW","NA/CDS Corp Idx","CMBX.NA.BBB-"
"4407865169000000101","","NEWT","TRAD","2026-07-27T08:43:20Z","","CR","","I","TRUE","2026-07-27T08:43:20Z","2026-07-28","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","15,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.025694","","","","","","false","","","3","","","A004","","","","","","","","1601191.64000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"4413687380000000101","","NEWT","TRAD","2026-07-27T16:06:28Z","","CR","","I","TRUE","2026-07-27T16:06:28Z","2026-07-28","2031-06-20","","","TWSF","FALSE","FALSE","","520,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005329","","","","","","false","","","3","","","A004","","","","","","","","11169.62898","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"4413228595000000301","4413225934000000801","MODI","TRAD","2026-07-27T14:53:39Z","TRUE","CR","","I","TRUE","2026-07-27T14:52:44Z","2026-03-20","2031-06-20","","FALSE","TPSE","FALSE","FALSE","","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0053875","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","EUR","","","","false","1","","","","","","","OTHR","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"4413238789000000501","","NEWT","TRAD","2026-07-27T14:57:55Z","","CR","","I","TRUE","2026-07-27T14:57:55Z","2026-03-20","2031-06-20","2031-06-20","FALSE","BMTF","FALSE","FALSE","FALSE","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1983093.75000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZHH8NT767RX","NA/CDS Corp Idx","CDX.NA.HY"
"4413237272000000201","","NEWT","TRAD","2026-07-27T14:57:13Z","","CR","","I","TRUE","2026-07-27T14:57:13Z","2026-07-28","2031-06-20","","","TWSF","FALSE","FALSE","","40,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01075061","","","","","","false","","","3","","","A004","","","","","","","","3170428.91872","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZHH8NT767RX","NA/CDS Corp Idx","CDX.NA.HY"
"4413210640000001101","","NEWT","TRAD","2026-07-27T14:47:14Z","","CR","","I","TRUE","2026-07-27T14:47:14Z","2026-07-28","2031-06-20","","FALSE","BBSF","FALSE","TRUE","","200,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0053262","","","","","","false","","","3","","","A004","","","","","","","","4298516.55000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"4413241969000000301","","NEWT","TRAD","2026-07-27T14:23:01Z","","CR","","N","FALSE","2026-07-27T14:23:01Z","2026-07-28","2027-01-27","","TRUE","XOFF","FALSE","FALSE","TRUE","48,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.001575","","","","","","false","","","3","","","","","A004","","","","","","","","YEAR","","","","1","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ1P1TGCX6MF","NA/CDS Corp SN","No name obtainable"
"4413243310000000101","","NEWT","TRAD","2026-07-27T15:00:16Z","","CR","","I","TRUE","2026-07-27T15:00:16Z","2026-07-28","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005308","","","","","","false","","","3","","","A004","","","","","","","","1078693.02000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"4413235524000000101","","NEWT","TRAD","2026-07-27T14:56:31Z","","CR","","I","TRUE","2026-07-27T14:56:31Z","2026-07-28","2035-12-20","","FALSE","BBSF","FALSE","TRUE","","6,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.009074","","","","","","false","","","3","","","A004","","","","","","","","46855.54104","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZQN50BQC8ZT","NA/CDS Corp Idx","CDX.NA.IG"
"4409936544000000101","","NEWT","TRAD","2026-07-27T09:29:47Z","","CR","","I","TRUE","2026-07-27T09:29:47Z","2026-07-28","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.025704","","","","","","false","","","3","","","A004","","","","","","","","533501.49000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"4410058505000000101","","NEWT","TRAD","2026-07-27T09:32:56Z","","CR","","I","TRUE","2026-07-27T09:32:56Z","2026-07-28","2031-06-20","","","TWSF","FALSE","FALSE","","8,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00529709","","","","","","false","","","3","","","A004","","","","","","","","178677.21000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"4412215749000000101","","NEWT","TRAD","2026-07-27T12:10:37Z","","CR","","I","TRUE","2026-07-27T12:10:37Z","2026-07-28","2031-06-20","","","TWSF","FALSE","FALSE","","19,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01076181","","","","","","false","","","3","","","A004","","","","","","","","1527011.37677","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZHH8NT767RX","NA/CDS Corp Idx","CDX.NA.HY"
"4412985867000000101","","NEWT","NOVA","2026-07-27T13:55:14Z","","CR","","N","FALSE","2026-07-27T13:55:14Z","2026-03-20","2026-08-19","","FALSE","BILT","FALSE","FALSE","TRUE","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2026-08-19","0.025","","0","","","","5","","","","2.5","","false","","","3","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZWDX55NJN4V","NA/CDS Idx Swt","NA/CDS Corp Idx"
"4413091852000000201","","NEWT","TRAD","2026-07-27T13:59:06Z","","CR","","N","FALSE","2026-07-27T13:59:06Z","2026-07-27","2026-07-30","","FALSE","BILT","FALSE","FALSE","TRUE","200,000,000","199,099,739","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.038211","0.038211","","","","","","","","","","","false","","","","","","","","","","","","","","","EXPI","","","","1","","","","","","","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQ7ZKKHJMNF","NA/CDS Corp SN","DTD 05/15/2026"
"4412932633000000501","","NEWT","TRAD","2026-07-27T13:45:51Z","","CR","","I","TRUE","2026-07-27T13:45:51Z","2026-07-28","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005283","","","","","","false","","","3","","","A004","","","","","","","","1084276.22000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"4412940600000000201","","NEWT","TRAD","2026-07-27T13:47:49Z","","CR","","I","TRUE","2026-07-27T13:47:49Z","2026-07-28","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0052835","","","","","","false","","","3","","","A004","","","","","","","","2168329.08000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"4412952782000000401","","NEWT","TRAD","2026-07-27T13:50:10Z","","CR","","I","TRUE","2026-07-27T13:50:10Z","2026-07-28","2031-06-20","","","TWSF","FALSE","FALSE","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00533537","","","","","","false","","","3","","","A004","","","","","","","","221577.55000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"4412952784000000601","","NEWT","TRAD","2026-07-27T13:50:13Z","","CR","","I","TRUE","2026-07-27T13:50:13Z","2026-07-28","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010756","","","","","","false","","","3","","","A004","","","","","","","","1595880.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZHH8NT767RX","NA/CDS Corp Idx","CDX.NA.HY"
"4412974559000000101","4412969180000000101","MODI","TRAD","2026-07-27T13:54:16Z","TRUE","CR","","I","TRUE","2026-07-27T13:53:07Z","2026-03-20","2031-06-20","","FALSE","TPSE","FALSE","FALSE","","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0053375","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","EUR","","","","false","1","","","","","","","OTHR","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"4412995711000000301","","NEWT","TRAD","2026-07-27T13:58:02Z","","CR","","I","TRUE","2026-07-27T13:58:02Z","2026-07-28","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","150,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0052923","","","","","","false","","","3","","","A004","","","","","","","","3246597.41000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"4412999121000000101","","NEWT","TRAD","2026-07-27T13:58:03Z","","CR","","I","TRUE","2026-07-27T13:58:03Z","2026-07-28","2031-06-20","","","BTFE","FALSE","FALSE","FALSE","9,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","A004","","","","","","","","716585.17841","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZHH8NT767RX","NA/CDS Corp Idx","CDX.NA.HY"
"4413002258000000301","","NEWT","TRAD","2026-07-27T13:59:11Z","","CR","","I","TRUE","2026-07-27T13:59:11Z","2026-07-28","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","6,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.025975","","","","","","false","","","3","","","A004","","","","","","","","632760.89000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"4413023646000000201","","NEWT","TRAD","2026-07-27T14:02:45Z","","CR","","I","TRUE","2026-07-27T14:02:45Z","2026-07-28","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.026025","","","","","","false","","","3","","","A004","","","","","","","","1052316.15000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
