Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"928052856","881440718","MODI","TRAD","2023-11-24T19:08:33Z","true","CO","Commodity:Agricultural:Softs:Exotic","N","false","2023-11-24T17:44:16Z","2023-11-24","2024-09-17","","true","XOFF","false","false","false","36,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","0.2302","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SUGAR 11 ICE","","","","","false","","","","","","","","Cash","","",""
"928052857","881448923","MODI","TRAD","2023-12-01T15:26:56Z","true","CO","Commodity:Agricultural:GrainsOilSeeds:Exotic","N","false","2023-12-01T15:22:37Z","2023-12-01","2024-04-29","","true","XOFF","false","false","false","81,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","0.5714","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYOIL CBT","","","","","false","","","","","","","","Cash","","",""
"928052858","881441571","MODI","TRAD","2024-01-10T16:16:48Z","true","CO","Commodity:Agricultural:GrainsOilSeeds:Exotic","N","false","2024-01-10T16:06:53Z","2024-01-10","2024-04-29","","true","XOFF","false","false","false","115","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","388.3","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYMEAL CBT","","","","","false","","","","","","","","Cash","","",""
"928052859","885504866","MODI","TRAD","2024-01-29T21:09:51Z","true","CO","Commodity:Agricultural:Softs:Exotic","N","false","2024-01-29T20:56:01Z","2024-01-29","2025-04-07","","true","XOFF","false","false","false","10","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","3,669","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","COCOA ICE","","","","","false","","","","","","","","Cash","","",""
"928052860","889846147","MODI","TRAD","2024-02-01T14:16:45Z","true","CO","Commodity:Agricultural:Softs:Exotic","N","false","2024-02-01T14:04:42Z","2024-01-31","2025-04-16","","true","XOFF","false","false","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","0","BRL","","","","","","","1.0665","BRL","false","","","","","1","","","","","","","","","","","","","","","","","","","","BRL","BRL","","","false","","Agricultural","","","","SUGAR 11 ICE","","","","","false","","","","","","","","Cash","","",""
"928052861","857889814","MODI","TRAD","2023-12-18T18:04:55Z","true","CO","Commodity:Agricultural:GrainsOilSeeds:Exotic","N","false","2023-12-18T18:01:34Z","2023-12-22","2024-10-26","","true","XOFF","false","false","false","7,300","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","5.085","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","Cash","","",""
"928052862","888409118","MODI","TRAD","2024-01-31T16:34:38Z","true","CO","Commodity:Agricultural:GrainsOilSeeds:Exotic","N","false","2024-01-31T14:58:16Z","2024-02-02","2024-11-23","","true","XOFF","false","false","false","8,600","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","0.01999","USD","","","","","","","4.2525","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","Cash","","",""
"928052863","881441232","MODI","TRAD","2023-12-07T19:52:28Z","true","CO","Commodity:Agricultural:GrainsOilSeeds:Exotic","N","false","2023-12-07T18:07:24Z","2023-12-07","2024-04-29","","true","XOFF","false","false","false","32,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","0.4854","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYOIL CBT","","","","","false","","","","","","","","Cash","","",""
"928052864","881448919","MODI","TRAD","2023-11-13T15:02:26Z","true","CO","Commodity:Agricultural:GrainsOilSeeds:Exotic","N","false","2023-11-13T14:59:11Z","2023-11-13","2024-04-29","","true","XOFF","false","false","false","7,500","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","5.205","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","Cash","","",""
"928052865","857891701","MODI","TRAD","2024-01-10T21:34:04Z","true","CO","Commodity:Agricultural:GrainsOilSeeds:Exotic","N","false","2024-01-10T21:11:20Z","2024-01-12","2024-10-26","","true","XOFF","false","false","false","3,900","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","11.2125","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYBEAN CBT","","","","","false","","","","","","","","Cash","","",""
"928047637","","NEWT","TRAD","2024-03-09T01:55:01Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-03-09T01:55:01Z","2024-03-08","2024-12-13","","true","XOFF","false","false","false","5","","USD","","","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","","","",""
"928047638","","NEWT","TRAD","2024-03-09T01:55:02Z","false","CO","Commodity:Agricultural:Softs:Swap:Cash","N","false","2024-03-09T01:55:02Z","2024-03-08","2024-04-30","","true","XOFF","false","false","false","5","","USD","","","","1,300","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.2187","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SUGAR 11 ICE","","","","","false","","","","","","","","","","",""
"928047639","","NEWT","TRAD","2024-03-09T01:55:03Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-03-09T01:55:03Z","2024-03-08","2024-07-12","","true","XOFF","false","false","false","5","","USD","","","","1,400","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.4907","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYOIL CBT","","","","","false","","","","","","","","","","",""
"928047640","","NEWT","TRAD","2024-03-09T01:55:05Z","false","CO","Commodity:Energy:Oil:Swap:Cash","N","false","2024-03-09T01:55:05Z","2024-03-08","2024-05-21","","true","XOFF","false","false","false","5","","USD","","","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.18","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Jet Fuel","","","","WTI NMX","","","","","false","","","","","","","","","","",""
"928047641","","NEWT","TRAD","2024-03-09T01:55:05Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-03-09T01:55:05Z","2024-03-08","2024-12-13","","true","XOFF","false","false","false","5","","USD","","","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.3075","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","","","",""
"928047642","","NEWT","TRAD","2024-03-09T01:55:04Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-03-09T01:55:04Z","2024-03-08","2025-12-12","","true","XOFF","false","false","false","5","","USD","","","","55","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.5","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","","","",""
"928047643","","NEWT","TRAD","2024-03-09T01:55:03Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-03-09T01:55:03Z","2024-03-08","2024-09-13","","true","XOFF","false","false","false","5","","USD","","","","1,500","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.4779","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYOIL CBT","","","","","false","","","","","","","","","","",""
"928047644","","NEWT","TRAD","2024-03-09T01:55:04Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-03-09T01:55:04Z","2024-03-08","2024-07-12","","true","XOFF","false","false","false","5","","USD","","","","1,300","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.39","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYBEAN CBT","","","","","false","","","","","","","","","","",""
"928047645","","NEWT","TRAD","2024-03-09T01:55:04Z","false","CO","Commodity:Agricultural:Softs:Swap:Cash","N","false","2024-03-09T01:55:04Z","2024-03-08","2024-09-30","","true","XOFF","false","false","false","5","","USD","","","","565","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.2202","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SUGAR 11 ICE","","","","","false","","","","","","","","","","",""
"928047667","","NEWT","TRAD","2024-03-09T01:55:06Z","false","CO","Commodity:Agricultural:Softs:Swap:Cash","N","false","2024-03-09T01:55:06Z","2024-03-08","2024-07-16","","true","XOFF","false","false","false","5","","USD","","","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","607.6","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SUGAR WHITE ICE","","","","","false","","","","","","","","","","",""
"928047668","","NEWT","TRAD","2024-03-09T01:55:06Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-03-09T01:55:06Z","2024-03-08","2024-12-13","","true","XOFF","false","false","false","5","","USD","","","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.4375","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","","","",""
"928047669","","NEWT","TRAD","2024-03-09T01:55:08Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-03-09T01:55:08Z","2024-03-08","2025-12-12","","true","XOFF","false","false","false","5","","USD","","","","195","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.7","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","","","",""
"928047670","","NEWT","TRAD","2024-03-09T01:55:07Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-03-09T01:55:07Z","2024-03-08","2024-05-14","","true","XOFF","false","false","false","5","","USD","","","","3,700","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.4827","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYOIL CBT","","","","","false","","","","","","","","","","",""
"928047674","","NEWT","TRAD","2024-03-09T01:55:07Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-03-09T01:55:07Z","2024-03-08","2024-05-14","","true","XOFF","false","false","false","5","","USD","","","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","358.1","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYMEAL CBT","","","","","false","","","","","","","","","","",""
"928047688","","NEWT","TRAD","2024-03-09T01:55:09Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-03-09T01:55:09Z","2024-03-08","2025-03-14","","true","XOFF","false","false","false","5","","USD","","","","165","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.4175","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","","","",""
"928047689","","NEWT","TRAD","2024-03-09T01:55:09Z","false","CO","Commodity:Agricultural:Softs:Swap:Cash","N","false","2024-03-09T01:55:09Z","2024-03-08","2024-06-28","","true","XOFF","false","false","false","5","","USD","","","","2,500","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.226","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SUGAR 11 ICE","","","","","false","","","","","","","","","","",""
"928047690","","NEWT","TRAD","2024-03-09T01:55:10Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-03-09T01:55:10Z","2024-03-08","2025-07-14","","true","XOFF","false","false","false","5","","USD","","","","65","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.195","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","","","",""
"928047705","","NEWT","TRAD","2024-03-09T01:55:11Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-03-09T01:55:11Z","2024-03-08","2024-07-12","","true","XOFF","false","false","false","5","","USD","","","","2,700","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.4732","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYOIL CBT","","","","","false","","","","","","","","","","",""
"928047706","","NEWT","TRAD","2024-03-09T01:55:11Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-03-09T01:55:11Z","2024-03-08","2025-03-14","","true","XOFF","false","false","false","5","","USD","","","","35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.3","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","","","",""
"928047708","","NEWT","TRAD","2024-03-09T01:55:12Z","false","CO","Commodity:Agricultural:Softs:Swap:Cash","N","false","2024-03-09T01:55:12Z","2024-03-08","2024-09-13","","true","XOFF","false","false","false","5","","USD","","","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","594.3","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SUGAR WHITE ICE","","","","","false","","","","","","","","","","",""
"928047709","","NEWT","TRAD","2024-03-09T01:55:11Z","false","CO","Commodity:Agricultural:Softs:Swap:Cash","N","false","2024-03-09T01:55:11Z","2024-03-08","2024-09-30","","true","XOFF","false","false","false","5","","USD","","","","565","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.2156","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SUGAR 11 ICE","","","","","false","","","","","","","","","","",""
"928047755","","NEWT","TRAD","2024-03-09T01:55:14Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-03-09T01:55:14Z","2024-03-08","2024-07-12","","true","XOFF","false","false","false","5","","USD","","","","1,400","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.4816","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYOIL CBT","","","","","false","","","","","","","","","","",""
"928047756","","NEWT","TRAD","2024-03-09T01:55:15Z","false","CO","Commodity:Energy:Oil:Swap:Cash","N","false","2024-03-09T01:55:15Z","2024-03-08","2024-03-20","","true","XOFF","false","false","false","5","","USD","","","","30","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.42","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Jet Fuel","","","","WTI NMX","","","","","false","","","","","","","","","","",""
"928047757","","NEWT","TRAD","2024-03-09T01:55:14Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-03-09T01:55:14Z","2024-03-08","2024-12-13","","true","XOFF","false","false","false","5","","USD","","","","60","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.84","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","","","",""
"928047758","","NEWT","TRAD","2024-03-09T01:55:17Z","false","CO","Commodity:Agricultural:Softs:Swap:Cash","N","false","2024-03-09T01:55:17Z","2024-03-08","2024-06-28","","true","XOFF","false","false","false","5","","USD","","","","835","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.2245","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SUGAR 11 ICE","","","","","false","","","","","","","","","","",""
"928047759","","NEWT","TRAD","2024-03-09T01:55:17Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-03-09T01:55:17Z","2024-03-08","2024-12-13","","true","XOFF","false","false","false","5","","USD","","","","60","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.75","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","","","",""
"928047760","","NEWT","TRAD","2024-03-09T01:55:17Z","false","CO","Commodity:Agricultural:Softs:Swap:Cash","N","false","2024-03-09T01:55:17Z","2024-03-08","2024-05-08","","true","XOFF","false","false","false","5","","USD","","","","5,400","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.85","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","COTTON ICE","","","","","false","","","","","","","","","","",""
"928047761","","NEWT","TRAD","2024-03-09T01:55:19Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-03-09T01:55:19Z","2024-03-08","2024-05-14","","true","XOFF","false","false","false","5","","USD","","","","305","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.68","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","","","",""
