"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"1363619766000000101","","NEWT","TRAD","2025-12-07T23:00:56Z","","IR","","I","FALSE","2025-12-07T23:00:56Z","2026-03-11","2028-03-15","","","TWSF","FALSE","TRUE","","242,395,994+","242,395,994+","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","535772.82497","MNTH","","","MNTH","6","","","3","UFRO","NZD","NZD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZBT7MDTPZNK","NA/Swap Fxd Flt NZD","NZD-BBR-FRA"
"1361867800000000201","1331590131000000701","CORR","","2025-12-04T12:07:57Z","","IR","","N","FALSE","2025-12-04T12:07:57Z","2025-12-08","2027-03-08","","TRUE","TSEF","FALSE","FALSE","FALSE","24,728,000,000","160,000,000","JPY","USD","","","","","","","","","","","24728000000","","2026-12-08","","","","","","","","","","","","","","","","","-0.0027","0","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","160000000.00315;686661.31765;1224634.14065;1131532.46892;1028157.19350;164070985.12387;24728000000.00000;24728000000.00000","","MNTH","","MNTH","","3","","3","PEXH;PEXH;PEXH;PEXH;PEXH;PEXH;PEXH;PEXH","USD;USD;USD;USD;USD;USD;JPY;JPY","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZF2LSNX7152","NA/Swap Flt Flt JPY USD","JPY-TONA-OIS Compound vs USD-SOFR-OIS Compound"
"1361867799000000101","1038575464","MODI","TRAD","2024-06-17T17:47:35Z","TRUE","IR","","N","FALSE","2024-06-17T10:42:12Z","2024-06-07","2026-03-07","","TRUE","BILT","FALSE","FALSE","FALSE","128,573,010","150,000,000","EUR","USD","","","","","","","","","","","128573010","","2025-12-08","","","","","","","","","","","","","","","","","-0.0052375","0","","","","","false","","","3","3","","","","A004","A004","MNTH","MNTH","3","3","149999702.11650;128573010.00000","","MNTH","","MNTH","","3","","3","PEXH;PEXH","USD;EUR","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ02WQBS1057","NA/Swap Flt Flt EUR USD","EUR-EURIBOR-Reuters vs USD-SOFR-COMPOUND"
"1364085758000000701","","NEWT","TRAD","2025-12-07T23:53:32Z","","IR","","I","FALSE","2025-12-07T23:53:32Z","2026-03-11","2036-03-12","","","TWSF","FALSE","FALSE","","600,000","600,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.04","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","8171.00000","MNTH","","","MNTH","6","","","3","UFRO","NZD","NZD","","","","false","","","","","","","","","","","TRUE","468,147","NZD","1","","","","","","QZBT7MDTPZNK","NA/Swap Fxd Flt NZD","NZD-BBR-FRA"
"1364085756000000501","","NEWT","TRAD","2025-12-07T23:53:27Z","","IR","","I","TRUE","2025-12-07T23:53:27Z","2025-09-17","2030-09-17","","","TWSF","FALSE","FALSE","","3,200,000,000","3,200,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.0115454","","","","","","","","","","","","false","","","","","","A005","","","A005","","YEAR","","1","26355842.38678","YEAR","","","YEAR","1","","","1","UFRO","JPY","JPY","","","","false","","","","","","","","","","","TRUE","-1,431,603","JPY","1","","","","","","QZF08M5TR8H3","NA/Swap OIS JPY","JPY-TONA-OIS Compound"
"1364019375000000101","","NEWT","TRAD","2025-12-07T23:46:27Z","","IR","","I","FALSE","2025-12-07T23:46:27Z","2026-06-10","2028-06-14","","","TWSF","FALSE","FALSE","","300,000","300,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","1487.00000","MNTH","","","MNTH","6","","","3","UFRO","NZD","NZD","","","","false","","","","","","","","","","","TRUE","-9,164","NZD","1","","","","","","QZBT7MDTPZNK","NA/Swap Fxd Flt NZD","NZD-BBR-FRA"
"1364007275000000301","","NEWT","TRAD","2025-12-07T23:44:49Z","","IR","","I","FALSE","2025-12-07T23:44:49Z","2026-03-11","2031-03-12","","","TWSF","FALSE","FALSE","","2,000,000","2,000,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.035","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","13591.00000","MNTH","","","MNTH","6","","","3","UFRO","NZD","NZD","","","","false","","","","","","","","","","","TRUE","-108","NZD","1","","","","","","QZBT7MDTPZNK","NA/Swap Fxd Flt NZD","NZD-BBR-FRA"
"1363979601000000101","","NEWT","TRAD","2025-12-07T23:34:12Z","","IR","","I","FALSE","2025-12-07T23:34:12Z","2026-03-18","2026-05-06","","FALSE","BILT","FALSE","FALSE","FALSE","1,400,000,000","1,400,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.036075","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","EXPI","","1","","EXPI","","","EXPI","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZWP4HNLH7FT","NA/Swap OIS AUD","AUD-AONIA-OIS Compound"
"1363856109000000101","","NEWT","TRAD","2025-12-07T23:21:41Z","","IR","","I","FALSE","2025-12-07T23:21:41Z","2025-09-24","2031-05-15","","FALSE","BILT","FALSE","FALSE","FALSE","44,000,000","44,000,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.032475","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","MNTH","","3","696428.21700","MNTH","","","MNTH","6","","","3","UFRO","NZD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZTWHXTV8809","NA/Swap Fxd Flt NZD","NZD-BKBM FRA"
"1363777342000000101","1363619766000000101","CORR","","2025-12-07T23:00:56Z","","IR","","I","FALSE","2025-12-07T23:00:56Z","2026-03-11","2028-03-15","","FALSE","TWSF","TRUE","FALSE","TRUE","242,395,994+","242,395,994+","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","MNTH","","3","535772.82497","MNTH","","","MNTH","6","","","3","UFRO","NZD","","","","","false","","","","","","","","","","","TRUE","654,921","NZD","1","","","","","","QZBT7MDTPZNK","NA/Swap Fxd Flt NZD","NZD-BBR-FRA"
