"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"1919604167000002101","","NEWT","TRAD","2026-01-30T15:26:24Z","","FX","","N","FALSE","2026-01-30T15:01:31Z","2026-01-30","2026-03-04","","FALSE","MFXA","FALSE","FALSE","FALSE","370,000","1,358,831,432","USD","COP","","","","","","","","","","","","","","","","","","","","","3,672.5","USD/COP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","COP","GB","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"1919457203000000401","","NEWT","TRAD","2026-01-30T10:05:55Z","","FX","","N","FALSE","2026-01-30T09:56:37Z","2026-01-30","2026-02-26","","FALSE","BILT","TRUE","FALSE","FALSE","5,000,000","157,560,613","USD","TWD","","","","","","","","","","","","","","","","","","","","","31.512","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","TWD","GB","","false","","","","","","","","","","","TRUE","","","","-0.004","","3","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1919299379000000201","","NEWT","TRAD","2026-01-30T06:01:36Z","","FX","","N","FALSE","2026-01-30T05:33:36Z","2026-01-30","2026-03-03","","FALSE","BILT","TRUE","FALSE","FALSE","100,000","143,481,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,434.81","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","KRW","GB","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1919604170000002401","","NEWT","TRAD","2026-01-30T15:25:39Z","","FX","","N","FALSE","2026-01-30T15:01:31Z","2026-01-30","2026-03-04","","FALSE","MFXA","FALSE","FALSE","FALSE","8,000,000","29,380,064,095","USD","COP","","","","","","","","","","","","","","","","","","","","","3,672.5","USD/COP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","COP","GB","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"1919457202000000301","","NEWT","TRAD","2026-01-30T10:07:23Z","","FX","","N","FALSE","2026-01-30T09:56:37Z","2026-01-30","2026-02-25","","FALSE","BILT","TRUE","FALSE","FALSE","1,000,000","31,512,069","USD","TWD","","","","","","","","","","","","","","","","","","","","","31.512","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","TWD","GB","","false","","","","","","","","","","","TRUE","","","","-0.005","","3","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1919604901000001201","","NEWT","TRAD","2026-01-30T15:11:20Z","","FX","","N","FALSE","2026-01-30T15:10:57Z","2026-01-30","2026-04-29","","FALSE","BILT","TRUE","FALSE","TRUE","150,000,000+","","USD","","","","","","","","","","","","","","","","","","150000000+","USD","","","16.8","USD/ZAR","2026-04-29","","","1,428,000","USD","","","","","","","16.8","USD/ZAR","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","GB","","false","","","","","","","","","","","FALSE","","","","","","","","","QZGVD27P65WH","NA/O Van Call USD ZAR","USD ZAR"
"1919507120000000101","","NEWT","TRAD","2026-01-30T12:21:24Z","","FX","","N","FALSE","2026-01-30T11:42:48Z","2026-01-30","2026-03-03","","FALSE","BILT","TRUE","FALSE","FALSE","500,000","15,731,150","USD","TWD","","","","","","","","","","","","","","","","","","","","","31.4623","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","TWD","GB","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1919297905000000401","","NEWT","TRAD","2026-01-30T04:19:31Z","","FX","","N","FALSE","2026-01-30T04:15:22Z","2026-01-30","2026-03-03","","FALSE","BILT","FALSE","FALSE","FALSE","10,000,000","167,970,000,000","USD","IDR","","","","","","","","","","","","","","","","","","","","","16,797","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","IDR","GB","","false","","","","","","","","","","","TRUE","","","","9","","3","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"1919572229000000301","","NEWT","TRAD","2026-01-30T13:48:15Z","","FX","","N","FALSE","2026-01-30T13:48:15Z","2026-01-30","2026-09-18","","FALSE","BILT","FALSE","FALSE","TRUE","5,000,000","","AUD","","","","","","","","","","","","","","","","","","5000000","AUD","","","0.745","AUD/USD","2026-09-18","","","310,000","AUD","","","","","","","0.745","AUD/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","AUD","","GB","","false","","","","","","","","","","","FALSE","","","","","","","","","QZTVSDF05DD3","NA/FX O Nstd AUD USD","AUD USD"
"1917248256000000301","1916900628000000601","CORR","","2026-01-30T22:25:40Z","","FX","","N","FALSE","2026-01-30T22:04:00Z","2026-01-30","2026-10-06","","FALSE","XOFF","FALSE","FALSE","FALSE","292,093","45,000,000","USD","JPY","","","","","","","","","","","","","","","","","44999805","JPY","292093","USD","154.06","USD/JPY","2026-04-06","","","0","","","","","","","","154.06","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZL7VWSMXKKM","NA/FX O Nstd JPY USD","JPY USD"
"1912783352000000101","","NEWT","TRAD","2026-01-30T16:32:35Z","FALSE","FX","","N","FALSE","2026-01-30T08:04:00Z","2026-01-30","2026-05-29","","FALSE","XXXX","FALSE","FALSE","TRUE","120,000","","USD","","","","","","","","","","","","","","","","","","","","","","1.19745","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKC6FFQL6Q3","NA/Fwd EUR USD","EUR USD"
"1919222368000000101","","NEWT","TRAD","2026-01-30T03:11:50Z","","FX","","N","FALSE","2026-01-30T00:45:08Z","2026-01-30","2026-03-03","","FALSE","BILT","TRUE","FALSE","FALSE","1,000,000","31,412,700","USD","TWD","","","","","","","","","","","","","","","","","","","","","31.4127","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","TWD","GB","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1919221877000000101","","NEWT","TRAD","2026-01-30T03:13:23Z","","FX","","N","FALSE","2026-01-30T00:36:50Z","2026-01-30","2026-03-04","","FALSE","BILT","TRUE","FALSE","FALSE","314,989","29,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","92.0664","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","INR","GB","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1919227964000000101","","NEWT","TRAD","2026-01-30T03:26:48Z","","FX","","N","FALSE","2026-01-30T01:00:47Z","2026-01-30","2026-03-03","","FALSE","BILT","TRUE","FALSE","FALSE","500,000","717,420,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,434.84","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","KRW","GB","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1919270179000000101","","NEWT","TRAD","2026-01-30T03:31:55Z","","FX","","N","FALSE","2026-01-30T01:54:45Z","2026-01-30","2026-03-03","","FALSE","BILT","TRUE","FALSE","FALSE","500,000","15,723,500","USD","TWD","","","","","","","","","","","","","","","","","","","","","31.447","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","TWD","GB","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1919252577000000301","","NEWT","TRAD","2026-01-30T01:25:55Z","","FX","","N","FALSE","2026-01-30T01:16:57Z","2026-01-30","2026-03-03","","FALSE","BILT","FALSE","FALSE","FALSE","1,000,000","31,380,300","USD","TWD","","","","","","","","","","","","","","","","","","","","","31.3803","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","TWD","GB","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1919604161000001501","","NEWT","TRAD","2026-01-30T15:26:24Z","","FX","","N","FALSE","2026-01-30T15:01:31Z","2026-01-30","2026-03-04","","FALSE","MFXA","FALSE","FALSE","FALSE","2,000,000","7,344,956,320","USD","COP","","","","","","","","","","","","","","","","","","","","","3,672.5","USD/COP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","COP","GB","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"1919509853000000101","","NEWT","TRAD","2026-01-30T11:49:20Z","","FX","","N","FALSE","2026-01-30T11:49:20Z","2026-01-30","2026-03-10","","FALSE","BILT","TRUE","FALSE","TRUE","9,979,200","480,000,000","USD","EGP","","","","","","","","","","","","","","","","","","","","","48.1","USD/EGP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","EGP","GB","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ5977C3572V","NA/Fwd NDF EGP USD","EGP USD"
"1919605720000000101","","NEWT","TRAD","2026-01-30T15:56:22Z","","FX","","N","FALSE","2026-01-30T15:13:17Z","2026-01-30","2026-03-03","","FALSE","BILT","TRUE","FALSE","FALSE","500,000","720,965,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,441.93","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","KRW","GB","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1920136283000000101","1919601158000000501","EROR","","2026-01-31T20:18:46Z","","FX","","N","FALSE","2026-01-30T14:11:22Z","2026-01-30","2026-02-27","","FALSE","BMTF","TRUE","FALSE","TRUE","15,000,000","","USD","","","","","","","","","","","","","","","","","","15000000","USD","","","16.9887","USD/ZAR","2026-02-27","","","31,680","USD","","","","","","","16.9887","USD/ZAR","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","GB","","false","","","","","","","","","","","FALSE","","","","","","","","","QZGVD27P65WH","NA/O Van Call USD ZAR","USD ZAR"
"1916891603000003601","1912370616000000201","TERM","NOVA","2026-01-30T15:23:54Z","","FX","","N","FALSE","2026-01-30T15:23:54Z","2026-01-30","2026-03-03","","FALSE","BILT","TRUE","FALSE","FALSE","1,014,130","32,000,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","31.554","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1916900666000004401","1880354102000003701","CORR","","2026-01-30T16:11:30Z","","FX","","N","FALSE","2026-01-28T15:59:08Z","2026-01-28","2026-03-18","","FALSE","THRE","TRUE","FALSE","","271,890,654","190,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,431.00537","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","-0.93463","KRW","1","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1916891603000001801","1912563407000000101","TERM","NOVA","2026-01-30T15:56:55Z","","FX","","N","FALSE","2026-01-30T15:56:55Z","2026-01-30","2026-03-03","","FALSE","BILT","TRUE","FALSE","FALSE","893,150","3,000,000","USD","PEN","","","","","","","","","","","","","","","","","","","","","3.3589","USD/PEN","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ890DB5K3VD","NA/Fwd NDF PEN USD","PEN USD"
"1916891603000004301","1911408728000000101","TERM","NOVA","2026-01-30T13:47:39Z","","FX","","N","FALSE","2026-01-30T13:47:39Z","2026-01-30","2026-03-03","","FALSE","BILT","TRUE","FALSE","FALSE","999,920","16,800,000,000","USD","IDR","","","","","","","","","","","","","","","","","","","","","16,801.3","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"1920237862000000101","","NEWT","TRAD","2026-01-31T22:04:24Z","","FX","","N","FALSE","2026-01-31T22:04:24Z","2026-02-04","2026-04-30","","FALSE","XOFF","FALSE","FALSE","FALSE","728,067","1,000,000","USD","CAD","","","","","","","","","","","","","","","","","","","","","1.3735","USD/CAD","2026-04-30","","","","","","","","","","","","USD","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZP81B9T3252","NA/FX Fwd Nstd CAD USD","CAD USD"
"1920235087000000101","1919601159000000601","EROR","","2026-01-31T21:46:03Z","","FX","","N","FALSE","2026-01-30T14:11:22Z","2026-01-30","2026-02-27","","FALSE","BMTF","TRUE","FALSE","TRUE","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","15000000","USD","15.4161","USD/ZAR","2026-02-27","","","33,330","USD","","","","","","","15.4161","USD/ZAR","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","GB","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ9LFR8CFRL0","NA/O Van Put USD ZAR","USD ZAR"
"1920219327000000101","","NEWT","TRAD","2026-01-31T21:17:52Z","","FX","","N","FALSE","2026-01-31T21:17:52Z","2026-08-31","2026-09-30","","FALSE","XOFF","FALSE","FALSE","FALSE","660,000","100,511,000","USD","JPY","","","","","","","","","","","","","","","","","","","","","152.29","JPY/USD","2026-09-30","","","","","","","","","","","","JPY","false","","","","","","","","","","","","","","","","","","","","","","","","","JPY","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZCWN389R0DX","NA/FX Fwd Nstd JPY USD","JPY USD"
"1919602659000000901","","NEWT","TRAD","2026-01-30T15:52:39Z","","FX","","N","FALSE","2026-01-30T14:39:43Z","2026-01-30","2026-03-03","","FALSE","BILT","TRUE","FALSE","FALSE","500,000","720,250,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,440.5","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","KRW","GB","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1916910446000002601","","NEWT","TRAD","2026-01-30T18:08:13Z","","FX","","N","FALSE","2026-01-30T18:08:13Z","2026-01-30","2026-03-05","","FALSE","MFXR","FALSE","FALSE","TRUE","155,868","380,000","MYR","NOK","","","","","","","","","","","","","","","","","","","","","2.437968","MYR/NOK","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","NOK","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ83DN44F686","NA/Fwd NDF MYR NOK","MYR NOK"
"1916891603000010801","1900614375000000101","TERM","NOVA","2026-01-30T02:55:12Z","","FX","","N","FALSE","2026-01-30T02:55:12Z","2026-01-30","2026-03-03","","FALSE","BILT","TRUE","FALSE","FALSE","986,290","31,000,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","31.431","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1916900649000002701","1902242974000001401","CORR","","2026-01-30T16:11:16Z","","FX","","N","FALSE","2026-01-30T07:25:58Z","2026-01-30","2026-04-01","","FALSE","BILT","FALSE","FALSE","","77,915,000","10,000,000","HKD","USD","","","","","","","","","","","","","","","","","77915000","HKD","10000000","USD","7.7915","USD/HKD","2026-04-01","","","12,250","USD","","","","","","","7.7915","USD/HKD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ06JJW154WP","NA/O Van Call HKD USD","HKD USD"
"1916891603000000401","1915174865000000101","TERM","NOVA","2026-01-30T19:20:22Z","","FX","","N","FALSE","2026-01-30T19:20:22Z","2026-01-30","2026-03-03","","FALSE","BILT","TRUE","FALSE","FALSE","200,534","290,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,446.145","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1916891603000010001","1901098565000000101","TERM","NOVA","2026-01-30T05:52:51Z","","FX","","N","FALSE","2026-01-30T05:52:51Z","2026-01-30","2026-03-03","","FALSE","BILT","TRUE","FALSE","FALSE","890,033","28,000,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","31.4595","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
