"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"2519074857000001801","","NEWT","TRAD","2026-03-26T14:50:12Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-03-26T14:50:12Z","2026-03-26","2026-07-31","","FALSE","XXXX","FALSE","FALSE","FALSE","110,000","","USD","","25","","25","","1","","OZTR","","EXPI","","","","","","","","","","","","","","","","","","","4,527.766","OZTR","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","Physical","","",""
"2519637938000002401","2519637938000002401","TERM","NOVA","2026-03-26T15:24:07Z","","CO","Commodity:Energy:NatGas:Option:Cash","N","FALSE","2025-02-06T17:42:59Z","2027-11-26","2027-11-26","","FALSE","XOFF","FALSE","FALSE","FALSE","1,000,000","1,000,000","USD","USD","310,000","285,715","310,000","285,715","1","1","MBTU","MBTU","MNTH","MNTH","","","","","","","","","","","","","2027-11-26","","","0","USD","","","","","","","3.5","USD","false","USD","","","","1","A020","A020","A020","A020","","","","","","MNTH","MNTH","MNTH","MNTH","1","1","1","1","","","USD","USD","","","false","","Natural Gas","","","","NATURAL GAS-NYMEX","NATURAL GAS-NYMEX","","PUT","EUROPEAN","TRUE","0","USD","1","","","","","CASH","","",""
"2519565766000000401","2518282913000000101","CORR","","2026-03-26T15:41:03Z","","CO","Commodity:Index:Swap:Cash","N","FALSE","2026-03-26T13:39:58Z","2026-03-26","2026-04-16","","FALSE","BILT","FALSE","FALSE","FALSE","5","5","USD","USD","","","5","","","","SHAS","","","","","","","","","","","","","","","","","","-0.0003","","","0","ACCY","","","","","","","false","USD","1","","3","","","A005","","","","","","","","","","MNTH","","","","3","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","Cash","","",""
"2519551508000000101","","NEWT","TRAD","2026-03-26T15:36:14Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-03-26T15:36:14Z","2026-03-26","2026-07-31","","FALSE","XXXX","FALSE","FALSE","FALSE","5,000,000","","USD","","1,200","","1,200","","1","","OZTR","","EXPI","","","","","","","","","","","","","","","","","","","4,506.1739","OZTR","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","Physical","","",""
"2519461458000000101","","NEWT","TRAD","2026-03-26T15:29:59Z","FALSE","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-03-26T15:29:59Z","2026-03-26","2026-12-14","","TRUE","XOFF","FALSE","FALSE","FALSE","98,000","","USD","","","","20,000","","1","","BUSL","","","","","","","","","","","","","","","","","","","","","","","","","","","4.92","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","FALSE","","","","","","","","","","",""
"2519450248000000501","","NEWT","TRAD","2026-03-26T15:29:04Z","FALSE","CO","Commodity:Energy:Oil:Option:Cash","N","FALSE","2026-03-26T15:18:55Z","2026-12-01","2026-12-31","","TRUE","XOFF","FALSE","FALSE","FALSE","65,000","","USD","","","","30,000","30,233","1","","USGA","","","","","","","","","","","","","","","","","","","32,802.2625","USD","","","","","","","2.15","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","ULSD GC PLT_AMO","","CALL","EUROPEAN","TRUE","32,550","USD","1","","","","","","","",""
"2519411857000000201","","NEWT","TRAD","2026-03-26T15:25:09Z","FALSE","CO","Commodity:Agricultural:GrainsOilSeeds:Exotic","N","FALSE","2026-03-26T15:05:40Z","2026-03-26","2026-08-21","","TRUE","XOFF","FALSE","FALSE","FALSE","110,000","","USD","","","","25,000","","1","","LOTS","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","5.155","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","TRUE","0","USD","1","","","","","Cash","","",""
"2519408349000000201","","NEWT","TRAD","2026-03-26T15:09:49Z","","CO","Commodity:Energy:NatGas:Option:Cash","N","FALSE","2026-03-26T15:09:49Z","2027-01-27","2027-01-27","","FALSE","XOFF","FALSE","FALSE","FALSE","980,000","980,000","USD","USD","280,000","280,000","280,000","280,000","1","1","MBTU","MBTU","MNTH","MNTH","","","","","","","","","","","","","2027-01-27","","","0","USD","","","","","","","3.5","USD","false","USD","","","","1","A020","A020","A020","A020","","","","","","MNTH","MNTH","MNTH","MNTH","1","1","1","1","","","USD","USD","","","false","","Natural Gas","","","","NATURAL GAS-NYMEX","NATURAL GAS-NYMEX","","PUT","EUROPEAN","TRUE","0","USD","1","","","","","CASH","","",""
"2519078512000000301","2519078512000000301","TERM","ETRM","2026-03-26T14:52:50Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2025-10-14T13:40:17Z","2025-10-14","2026-10-30","","TRUE","XOFF","FALSE","FALSE","FALSE","99,000","","USD","","","","50,000","","1","","USGA","","","","","","","","","","","","","","","","","","","","","","","","","","","2.1215","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Heating Oil","","","","HO NMX","","","","","TRUE","106,075","USD","1","","","","","","","",""
"2519891439000000201","","NEWT","TRAD","2026-03-26T16:16:09Z","FALSE","CO","Commodity:Agricultural:Softs:Swap:Cash","N","FALSE","2026-03-26T16:13:38Z","2026-03-26","2026-04-15","","TRUE","XOFF","FALSE","FALSE","FALSE","180,000","","USD","","","","400","","1","","TONE","","","","","","","","","","","","","","","","","","","","","","","","","","","455.1","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SUGAR WHITE ICE","","","","","FALSE","","","","","","","","","","",""
"2519679729000000501","","NEWT","TRAD","2026-03-26T15:54:19Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-03-26T15:54:19Z","2026-04-01","2026-04-30","","FALSE","BILT","FALSE","FALSE","FALSE","300,000","","USD","","25","","25","","1","","TONE","","MNTH","","300000","","2026-04-01","","2026-04-30","","","","","","","","","","","","","12,169.87","TONE","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Metals","Metals","","","Copper, Other","Copper, Other","","","","TRUE","9.9999999999","","3","","","","","Cash","","",""
