Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"904142129","","NEWT","TRAD","2024-02-16T13:15:46Z","","FX","","N","false","2024-02-16T13:14:57Z","2024-02-16","2025-01-31","","false","BILT","false","true","true","249,712,000","1,243,575,069+","USD","BRL","","","","","","","","","","","","","","","","","1243565760","BRL","249712000","USD","4.98","BRL/USD","2025-01-31","","","7,568,770.72","USD","","","","","","","4.98","BRL/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ5N0GP5VFQT","NA/O NDO Call BRL USD","BRL USD"
"904142130","","NEWT","TRAD","2024-02-16T17:08:29Z","","FX","","N","false","2024-02-16T17:08:22Z","2024-02-16","2024-04-30","","true","BILT","true","false","false","0","232,100,007+","EUR","EUR","","","","","","","","","","","","","","","","","0","EUR","0","EUR","25.15","EUR/EUR","2024-04-30","","","0","EUR","","","","","","","25.15","EUR/CZK","false","","","","","1","","","","","","","","","","","","","","","","","","","","EUR","EUR","","","false","","","","","","","","","","","false","","","","","","","","","QZNPK465C81T","NA/O Dig Call EUR XXX","EUR XXX"
"904142131","","NEWT","TRAD","2024-02-16T15:56:58Z","","FX","","N","false","2024-02-16T15:56:17Z","2024-02-16","2024-04-18","","false","BILT","false","false","true","200,000,000","3,080,000,000,000","USD","IDR","","","","","","","","","","","","","","","","","3080000000000","IDR","200000000","USD","15,400","IDR/USD","2024-04-18","","","624,000","USD","","","","","","","15,400","IDR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZHQCLJCS3VZ","NA/O NDO Call IDR USD","IDR USD"
"904142132","","NEWT","TRAD","2024-02-16T15:42:37Z","","FX","","N","false","2024-02-16T15:42:17Z","2024-02-16","2024-03-20","","false","BILT","false","true","true","25,274,250","3,800,000,000","USD","JPY","","","","","","","","","","","","","","","","","25274250","USD","3799983488","JPY","150.35","JPY/USD","2024-03-20","","","185,892.10875","USD","","","","","","","150.35","JPY/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSVFGDZKLTP","NA/O Van O JPY USD","JPY USD"
"904142133","","NEWT","TRAD","2024-02-16T17:15:22Z","","FX","","N","false","2024-02-16T17:15:12Z","2024-02-16","2024-03-18","","true","BILT","true","false","false","0","232,100,007+","EUR","EUR","","","","","","","","","","","","","","","","","0","EUR","0","EUR","1.085","EUR/EUR","2024-02-16","","","0","EUR","","","","","","","1.085","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","EUR","","","false","","","","","","","","","","","false","","","","","","","","","QZNZVN32JR2N","NA/O DigBar O EUR XXX","EUR XXX"
"904142134","","NEWT","TRAD","2024-02-16T18:06:44Z","","FX","","N","false","2024-02-16T18:06:36Z","2024-02-16","2024-05-16","","false","BILT","true","true","true","119,265,600","1,300,000,000","USD","SEK","","","","","","","","","","","","","","","","","119265600","USD","1299995040","SEK","10.9","SEK/USD","2024-05-16","","","668,841.4848","USD","","","","","","","10.9","SEK/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZFGB21W80B1","NA/O Van O SEK USD","SEK USD"
"904142135","","NEWT","TRAD","2024-02-16T06:43:03Z","","FX","","N","false","2024-02-16T06:42:57Z","2024-02-15","2024-03-18","","true","BILT","true","false","false","0","337,325,013+","CAD","CAD","","","","","","","","","","","","","","","","","0","CAD","0","CAD","0.65","CAD/CAD","2024-03-18","","","0","CAD","","","","","","","0.65","CAD/CHF","false","","","","","1","","","","","","","","","","","","","","","","","","","","CAD","CAD","","","false","","","","","","","","","","","false","","","","","","","","","QZGC02TWJ7JG","NA/O DigBar O CAD XXX","CAD XXX"
"904142136","","NEWT","TRAD","2024-02-16T10:26:35Z","","FX","","N","false","2024-02-16T10:26:27Z","2024-02-16","2024-03-18","","false","BILT","true","false","false","5,000,000","21,302,000","EUR","PLN","","","","","","","","","","","","","","","","","21000000","PLN","5000000","EUR","4.2604","PLN/EUR","2024-03-18","","","3,250","EUR","","","","","","","4.2604","PLN/EUR","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZX9LH3WMF9W","NA/O Van O EUR PLN","EUR PLN"
"904142137","","NEWT","TRAD","2024-02-16T13:15:46Z","","FX","","N","false","2024-02-16T13:14:57Z","2024-02-16","2025-01-31","","false","BILT","false","true","true","226,414,300","1,200,000,000","USD","BRL","","","","","","","","","","","","","","","","","1199995790","BRL","226414300","USD","5.3","BRL/USD","2025-01-31","","","14,472,402.056","USD","","","","","","","5.3","BRL/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ5N0GP5VFQT","NA/O NDO Call BRL USD","BRL USD"
"904142138","","NEWT","TRAD","2024-02-16T06:13:41Z","","FX","","N","false","2024-02-16T05:38:24Z","2024-02-16","2024-08-16","","false","BILT","false","true","true","55,837,600","99,000,000","EUR","AUD","","","","","","","","","","","","","","","","","55837600","EUR","99000065","AUD","1.773","AUD/EUR","2024-08-16","","","146,573.7","EUR","","","","","","","1.773","AUD/EUR","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ3WTCXFJ29X","NA/O Van O AUD EUR","AUD EUR"
"904142139","","NEWT","TRAD","2024-02-16T11:32:06Z","","FX","","N","false","2024-02-16T11:32:01Z","2024-02-16","2024-05-14","","false","BILT","true","false","false","2,994,540","34,000,000","EUR","NOK","","","","","","","","","","","","","","","","","34000007","NOK","2994540","EUR","11.354","NOK/EUR","2024-05-14","","","518,564.4918","NOK","","","","","","","11.354","NOK/EUR","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZGPW7QVVL6S","NA/O Van O EUR NOK","EUR NOK"
"904142140","","NEWT","TRAD","2024-02-16T18:07:20Z","","FX","","N","false","2024-02-16T18:07:11Z","2024-02-16","2024-05-16","","false","BILT","true","true","true","80,000,000","832,000,000","USD","SEK","","","","","","","","","","","","","","","","","80000000","USD","850000000","SEK","10.4","SEK/USD","2024-05-16","","","1,606,960","USD","","","","","","","10.4","SEK/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZFGB21W80B1","NA/O Van O SEK USD","SEK USD"
"904142141","","NEWT","TRAD","2024-02-16T15:56:58Z","","FX","","N","false","2024-02-16T15:56:17Z","2024-02-16","2024-04-18","","false","BILT","false","false","true","200,000,000","3,130,000,000,000","USD","IDR","","","","","","","","","","","","","","","","","3130000000000","IDR","200000000","USD","15,650","IDR/USD","2024-04-18","","","1,722,000","USD","","","","","","","15,650","IDR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZHQCLJCS3VZ","NA/O NDO Call IDR USD","IDR USD"
"904142142","","NEWT","TRAD","2024-02-16T17:08:30Z","","FX","","N","false","2024-02-16T17:08:23Z","2024-02-16","2024-04-30","","true","BILT","true","false","false","0","232,100,007+","EUR","EUR","","","","","","","","","","","","","","","","","0","EUR","0","EUR","25.15","EUR/EUR","2024-04-30","","","0","EUR","","","","","","","25.15","EUR/CZK","false","","","","","1","","","","","","","","","","","","","","","","","","","","EUR","EUR","","","false","","","","","","","","","","","false","","","","","","","","","QZNPK465C81T","NA/O Dig Call EUR XXX","EUR XXX"
"904142143","","NEWT","TRAD","2024-02-16T11:14:32Z","","FX","","N","false","2024-02-16T11:14:25Z","2024-02-16","2024-03-19","","false","BILT","true","false","false","11,934,480","44,000,000","USD","ILS","","","","","","","","","","","","","","","","","11934480","USD","44000041","ILS","3.6868","ILS/USD","2024-03-19","","","42,522.55224","USD","","","","","","","3.6868","ILS/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZC955KFRCXQ","NA/O Van O ILS USD","ILS USD"
"904142144","","NEWT","TRAD","2024-02-16T21:38:11Z","","FX","","N","false","2024-02-16T21:38:04Z","2024-02-16","2024-12-18","","true","BILT","true","false","false","0","232,100,007+","EUR","EUR","","","","","","","","","","","","","","","","","0","EUR","0","EUR","5.1","EUR/EUR","2024-12-18","","","0","EUR","","","","","","","5.1","EUR/BRL","false","","","","","1","","","","","","","","","","","","","","","","","","","","EUR","EUR","","","false","","","","","","","","","","","false","","","","","","","","","QZ7R94PD971T","NA/O Dig O EUR XXX","EUR XXX"
"904142145","","NEWT","TRAD","2024-02-16T11:14:32Z","","FX","","N","false","2024-02-16T11:14:25Z","2024-02-16","2024-03-19","","false","BILT","true","false","false","11,934,480","44,000,000","USD","ILS","","","","","","","","","","","","","","","","","11934480","USD","44000041","ILS","3.6868","ILS/USD","2024-03-19","","","42,522.55224","USD","","","","","","","3.6868","ILS/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZC955KFRCXQ","NA/O Van O ILS USD","ILS USD"
"904142146","","NEWT","TRAD","2024-02-16T18:32:36Z","","FX","","N","false","2024-02-16T18:32:31Z","2024-02-16","2024-08-16","","true","BILT","true","false","false","0","250,000,000+","USD","USD","","","","","","","","","","","","","","","","","0","USD","0","USD","155","USD/USD","2024-08-16","","","0","USD","","","","","","","155","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZCS6FCD3V8W","NA/O DigBar Call USD XXX","USD XXX"
"904142148","903716882","MODI","TRAD","2024-02-16T12:41:09Z","true","FX","","N","false","2024-02-16T12:40:48Z","2024-02-16","2024-08-20","","true","BILT","false","false","false","0","232,100,007+","EUR","EUR","","","","","","","","","","","","","","","","","0","EUR","0","EUR","26","EUR/EUR","2024-08-20","","","0","EUR","","","","","","","26","EUR/CZK","false","","","","","1","","","","","","","","","","","","","","","","","","","","EUR","EUR","","","false","","","","","","","","","","","false","","","","","","","","","QZLCG82LX8VS","NA/O DigBar Call EUR XXX","EUR XXX"
"904142184","","NEWT","TRAD","2024-02-16T18:07:20Z","","FX","","N","false","2024-02-16T18:07:11Z","2024-02-16","2024-05-16","","false","BILT","true","true","true","80,000,000","832,000,000","USD","SEK","","","","","","","","","","","","","","","","","80000000","USD","850000000","SEK","10.4","SEK/USD","2024-05-16","","","1,606,960","USD","","","","","","","10.4","SEK/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZFGB21W80B1","NA/O Van O SEK USD","SEK USD"
"904150027","903037514","TERM","ETRM","2024-02-15T17:25:02Z","","FX","","N","false","2024-02-15T17:09:08Z","2024-02-15","2024-02-27","","true","XXXX","false","false","false","25,014","98,000,000","USD","COP","","","","","","","","","","","","","","","","","","","","","3,917.8388","USD/COP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"904150024","","NEWT","TRAD","2024-02-15T13:52:47Z","true","FX","","N","false","2024-02-14T20:21:03Z","2024-02-14","2024-03-14","","true","XXXX","false","false","false","989,830","17,000,000","USD","MXN","","","","","","","","","","","","","","","","","","","","","17.174584","USD/MXN","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZWBF3SMHGTH","NA/FX Fwd Nstd MXN USD","MXN USD"
"904148301","871517766","MODI","TRAD","2024-02-17T06:06:05Z","true","FX","","N","false","2024-01-19T08:03:00Z","2024-01-19","2024-02-21","","false","BILT","false","false","true","156,190,320","13,000,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","83.2318","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ46FZGD38BF","NA/Fwd INR USD","INR USD"
"904148310","668319123","CORR","","2023-06-20T18:06:32Z","false","FX","","N","false","2023-06-20T18:06:32Z","2023-06-20","2024-02-16","","false","XXXX","false","false","false","30,220,479","150,000,000","USD","BRL","","","","","","","","","","","","","","","","","","","","","4.9635","USD/BRL","2024-02-16","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
