Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1729005325","","NEWT","TRAD","2025-09-18T06:55:16Z","","CR","","I","true","2025-09-18T06:55:16Z","2025-09-19","2030-06-20","","FALSE","BBSF","false","false","","15,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00502525","","","","","","false","","","3","","","A004","","","","","","","","373585.97000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1729002296","","NEWT","TRAD","2025-09-18T06:51:32Z","","CR","","I","true","2025-09-18T06:51:32Z","2025-03-20","2030-06-20","","","TREU","false","false","false","23,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","2659560.20000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","0.98666","","","","","","","","","","false","","","","","","","","","QZN5ZSBXC2BQ","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1728985008","","NEWT","TRAD","2025-09-18T06:49:46Z","","CR","","I","true","2025-09-18T06:49:46Z","2025-09-19","2030-06-20","","FALSE","BBSF","false","false","","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005027","","","","","","false","","","3","","","A004","","","","","","","","1244885.30000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1728985015","","NEWT","TRAD","2025-09-18T06:49:43Z","","CR","","I","true","2025-09-18T06:49:43Z","2025-09-19","2030-06-20","","FALSE","BBSF","false","false","","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00503","","","","","","false","","","3","","","A004","","","","","","","","1244197.45000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1728927504","","NEWT","TRAD","2025-09-18T06:32:57Z","","CR","","I","true","2025-09-18T06:32:57Z","2025-09-19","2030-06-20","","FALSE","BBSF","false","false","","15,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0050422","","","","","","false","","","3","","","A004","","","","","","","","372420.10000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1729178713","","NEWT","TRAD","2025-09-18T07:23:38Z","","CR","","I","false","2025-09-18T07:23:38Z","2025-09-19","2030-06-20","","FALSE","BBSF","false","false","","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0053191","","","","","","false","","","3","","","A004","","","","","","","","117798.62000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZXW6MTJ92SK","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"1728910501","1638764479","MODI","TRAD","2025-09-18T05:56:43Z","false","CR","","N","false","2025-07-30T17:55:30Z","2025-07-30","2057-12-17","","FALSE","BILT","false","false","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZJRXK09Z9CF","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1729159510","","NEWT","TRAD","2025-09-18T07:22:18Z","","CR","","I","true","2025-09-18T07:22:18Z","2025-09-19","2030-06-20","","","TWSF","false","false","","4,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.024765","","","","","","false","","","3","","","A004","","","","","","","","465028.27000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","0.98666","","","","","","","","","","false","","","","","","","","","QZN5ZSBXC2BQ","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1729154566","","NEWT","TRAD","2025-09-18T07:21:40Z","","CR","","I","true","2025-09-18T07:21:40Z","2025-09-19","2030-06-20","","FALSE","BBSF","false","false","","75,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0050045","","","","","","false","","","3","","","A004","","","","","","","","1875067.10000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1731643265","1680342730","CORR","","2025-09-18T22:11:11Z","false","CR","","N","false","2025-08-22T14:51:42Z","2025-08-25","2025-09-25","","FALSE","XOFF","false","false","true","27,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","4.77","","","","","","","","","","","","false","","","3","","","","","","","","","","","","DAIL","DAIL","","","1","1","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ2J65TZHMF5","NA/CDS Corp SN","REMIC TR 2025-47 CL-A"
"1731647501","","NEWT","NOVA","2025-09-18T22:37:11Z","","CR","","N","false","2018-03-14T21:44:40Z","2018-03-14","2063-05-11","","FALSE","BILT","false","false","false","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","477097.99056","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.46766796","","","","","","","","","","false","","","","","","","","","QZ2MDL2LCP05","NA/CDS Mun Idx","CMBX.NA.BB"
"1731647513","","NEWT","NOVA","2025-09-18T22:37:05Z","","CR","","N","false","2018-07-13T20:21:23Z","2018-07-13","2063-05-11","","FALSE","BILT","false","false","false","16,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1453778.54497","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.38809763","","","","","","","","","","false","","","","","","","","","QZG56B14ZW78","NA/CDS Mun Idx","CMBX.NA.BBB-"
"1731647514","","NEWT","NOVA","2025-09-18T22:37:58Z","","CR","","N","false","2019-12-06T18:31:55Z","2019-12-06","2057-10-17","","FALSE","BILT","false","false","false","4,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","467263.92169","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.92663925","","","","","","","","","","false","","","","","","","","","QZ9PH6B5TKDZ","NA/CDS Mun Idx","CMBX.NA.BB"
"1731647515","","NEWT","TRAD","2025-09-18T22:39:45Z","","CR","","N","false","2020-02-27T21:27:19Z","2020-02-27","2047-01-17","","FALSE","BILT","false","false","false","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","58773.70000","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.40397559","","","","","","","","","","false","","","","","","","","","QZ6T14QD1NNS","NA/CDS Mun Idx","CMBX.NA.BBB-"
"1731647516","","NEWT","TRAD","2025-09-18T22:37:58Z","","CR","","N","false","2019-04-02T15:03:22Z","2019-04-02","2047-01-17","","FALSE","BILT","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","202343.76000","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.40397559","","","","","","","","","","false","","","","","","","","","QZ6T14QD1NNS","NA/CDS Mun Idx","CMBX.NA.BBB-"
"1731647517","","NEWT","TRAD","2025-09-18T22:37:17Z","","CR","","N","false","2018-07-13T20:21:43Z","2018-07-13","2063-05-11","","FALSE","BILT","false","false","false","24,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","2496456.80159","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.38809763","","","","","","","","","","false","","","","","","","","","QZG56B14ZW78","NA/CDS Mun Idx","CMBX.NA.BBB-"
"1731647518","","NEWT","NOVA","2025-09-18T22:39:31Z","","CR","","N","false","2020-01-21T19:01:58Z","2020-01-21","2051-02-17","","FALSE","BILT","false","false","false","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0165","","","","","","","","","","","","false","","","","","","A004","","","","","","","","62078.61490","MNTH","","","","1","","","","UFRO","USD","","","","","false","0","","","","","","","","","","false","","","","","","","","","QZPDHP78LBS6","NA/CDS Mun Idx","CMBX.NA.AA"
"1731647519","","NEWT","NOVA","2025-09-18T22:38:48Z","","CR","","N","false","2018-04-13T22:57:47Z","2018-04-13","2047-01-17","","FALSE","BILT","false","false","false","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","50102.40414","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.06118796","","","","","","","","","","false","","","","","","","","","QZS8K9X57W1P","NA/CDS Mun Idx","CMBX.NA.AS"
"1731647520","","NEWT","NOVA","2025-09-18T22:39:21Z","","CR","","N","false","2020-02-04T20:13:25Z","2020-02-04","2057-10-17","","FALSE","BILT","false","false","false","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","114284.80110","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.92663925","","","","","","","","","","false","","","","","","","","","QZ9PH6B5TKDZ","NA/CDS Mun Idx","CMBX.NA.BB"
"1731647521","","NEWT","NOVA","2025-09-18T22:40:07Z","","CR","","N","false","2020-01-21T19:01:58Z","2020-01-21","2051-02-17","","FALSE","BILT","false","false","false","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0165","","","","","","","","","","","","false","","","","","","A004","","","","","","","","124156.71812","MNTH","","","","1","","","","UFRO","USD","","","","","false","0","","","","","","","","","","false","","","","","","","","","QZPDHP78LBS6","NA/CDS Mun Idx","CMBX.NA.AA"
"1731647522","","NEWT","TRAD","2025-09-18T22:39:41Z","","CR","","N","false","2020-01-21T18:30:47Z","2020-01-21","2063-05-11","","FALSE","BILT","false","false","false","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","363522.66997","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.46766796","","","","","","","","","","false","","","","","","","","","QZ2MDL2LCP05","NA/CDS Mun Idx","CMBX.NA.BB"
"1731647523","","NEWT","NOVA","2025-09-18T22:38:47Z","","CR","","N","false","2019-12-06T18:35:40Z","2019-12-06","2051-02-15","","FALSE","BILT","false","false","false","500,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0175","","","","","","","","","","","","false","","","","","","A004","","","","","","","","42759.41000","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.04","","","","","","","","","","false","","","","","","","","","QZJR32WCXB96","NA/CDS Mun Idx","CMBX.NA.AA"
"1731647527","","NEWT","TRAD","2025-09-18T22:39:21Z","","CR","","N","false","2020-02-06T16:40:22Z","2020-02-06","2063-05-11","","FALSE","BILT","false","false","false","60,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","36525.10024","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.46766796","","","","","","","","","","false","","","","","","","","","QZ2MDL2LCP05","NA/CDS Mun Idx","CMBX.NA.BB"
"1731647539","","NEWT","NOVA","2025-09-18T22:38:37Z","","CR","","N","false","2019-10-10T16:41:01Z","2019-10-10","2063-05-11","","FALSE","BILT","false","false","false","22,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1978309.40717","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.38809763","","","","","","","","","","false","","","","","","","","","QZG56B14ZW78","NA/CDS Mun Idx","CMBX.NA.BBB-"
"1731647540","","NEWT","TRAD","2025-09-18T22:37:30Z","","CR","","N","false","2019-06-13T15:03:33Z","2019-06-13","2047-01-17","","FALSE","BILT","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","155718.58000","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.40397559","","","","","","","","","","false","","","","","","","","","QZ6T14QD1NNS","NA/CDS Mun Idx","CMBX.NA.BBB-"
"1731647541","","NEWT","NOVA","2025-09-18T22:38:26Z","","CR","","N","false","2020-01-21T19:01:58Z","2020-01-21","2051-02-17","","FALSE","BILT","false","false","false","300,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0165","","","","","","","","","","","","false","","","","","","A004","","","","","","","","18623.49071","MNTH","","","","1","","","","UFRO","USD","","","","","false","0","","","","","","","","","","false","","","","","","","","","QZPDHP78LBS6","NA/CDS Mun Idx","CMBX.NA.AA"
"1731647542","","NEWT","TRAD","2025-09-18T22:39:14Z","","CR","","N","false","2018-08-15T18:45:33Z","2018-08-15","2057-10-17","","FALSE","BILT","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.02","","","","","","","","","","","","false","","","","","","A004","","","","","","","","82297.57000","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.55142525","","","","","","","","","","false","","","","","","","","","QZ3RWTC5GS93","NA/CDS Mun Idx","CMBX.NA.A"
"1731647543","","NEWT","TRAD","2025-09-18T22:41:10Z","","CR","","N","false","2020-03-12T15:30:25Z","2020-03-12","2057-10-17","","FALSE","BILT","false","false","false","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.02","","","","","","","","","","","","false","","","","","","A004","","","","","","","","559445.55000","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.55142525","","","","","","","","","","false","","","","","","","","","QZ3RWTC5GS93","NA/CDS Mun Idx","CMBX.NA.A"
"1731647544","","NEWT","TRAD","2025-09-18T22:38:46Z","","CR","","N","false","2020-03-09T13:46:58Z","2020-03-09","2063-05-11","","FALSE","BILT","false","false","false","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","654514.36896","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.46766796","","","","","","","","","","false","","","","","","","","","QZ2MDL2LCP05","NA/CDS Mun Idx","CMBX.NA.BB"
"1731647545","","NEWT","NOVA","2025-09-18T22:39:30Z","","CR","","N","false","2018-05-16T02:41:13Z","2018-05-15","2047-01-17","","FALSE","BILT","false","false","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.02","","","","","","","","","","","","false","","","","","","A004","","","","","","","","6259.15000","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.23303758","","","","","","","","","","false","","","","","","","","","QZWBM4GNTKWB","NA/CDS Mun Idx","CMBX.NA.A"
"1731647546","","NEWT","TRAD","2025-09-18T22:39:31Z","","CR","","N","false","2020-03-19T17:47:02Z","2020-03-19","2063-05-11","","FALSE","BILT","false","false","false","620,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","290956.07649","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.46766796","","","","","","","","","","false","","","","","","","","","QZ2MDL2LCP05","NA/CDS Mun Idx","CMBX.NA.BB"
"1731648529","","NEWT","TRAD","2025-09-18T22:40:12Z","","CR","","N","false","2020-03-09T13:49:00Z","2020-03-09","2063-05-11","","FALSE","BILT","false","false","false","610,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","145284.17000","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.46766796","","","","","","","","","","false","","","","","","","","","QZ2MDL2LCP05","NA/CDS Mun Idx","CMBX.NA.BB"
"1731649080","","NEWT","TRAD","2025-09-18T22:40:40Z","","CR","","N","false","2020-03-12T12:48:23Z","2020-03-12","2063-05-11","","FALSE","BILT","false","false","false","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","818264.09534","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.46766796","","","","","","","","","","false","","","","","","","","","QZ2MDL2LCP05","NA/CDS Mun Idx","CMBX.NA.BB"
"1731649930","","NEWT","TRAD","2025-09-18T22:40:33Z","","CR","","N","false","2020-02-05T14:09:48Z","2020-02-05","2063-05-11","","FALSE","BILT","false","false","false","630,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","89600.01879","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.46766796","","","","","","","","","","false","","","","","","","","","QZ2MDL2LCP05","NA/CDS Mun Idx","CMBX.NA.BB"
"1731651823","","NEWT","TRAD","2025-09-18T22:41:26Z","","CR","","N","false","2020-03-09T17:03:53Z","2020-03-09","2063-05-11","","FALSE","BILT","false","false","false","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","714514.55576","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.46766796","","","","","","","","","","false","","","","","","","","","QZ2MDL2LCP05","NA/CDS Mun Idx","CMBX.NA.BB"
