Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1210900441","","NEWT","TRAD","2024-10-27T23:40:41Z","","FX","","N","false","2024-10-27T23:17:56Z","2024-10-27","2024-10-28","","FALSE","GFSO","false","false","","63,539,840","42,000,000","AUD","USD","","","","","","","","","","","","","","","","","","","","","0.661","USD/AUD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","63539840.00000;41999834.24000","","","","","","","","","PEXH;PEXH","AUD;USD","USD","AUD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZK455DHG53Q","NA/Swaps AUD USD","AUD USD"
"1210900442","","NEWT","TRAD","2024-10-27T23:40:25Z","","FX","","N","false","2024-10-27T23:17:56Z","2024-10-27","2024-10-29","","FALSE","GFSO","false","false","","63,539,200","42,000,000","AUD","USD","","","","","","","","","","","","","","","","","","","","","0.661011","USD/AUD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","63539200.00000;42000110.13120","","","","","","","","","PEXH;PEXH","AUD;USD","USD","AUD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZK455DHG53Q","NA/Swaps AUD USD","AUD USD"
"1210899055","","NEWT","TRAD","2024-10-27T23:20:20Z","false","FX","","N","false","2024-10-27T23:20:20Z","2024-10-27","2025-03-31","","FALSE","BILT","false","false","false","25,000,000","3,650,000,000","USD","JPY","","","","","","","","","","","","","","","","","","","25000000","USD","146","USD/JPY","2025-03-31","","","69,250,000","JPY","","","","","","","146","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","0","USD","1","","","","","","QZZPW7DB2WT2","NA/O Van Call JPY USD","JPY USD"
"1210899066","","NEWT","TRAD","2024-10-27T23:20:21Z","false","FX","","N","false","2024-10-27T23:20:21Z","2024-10-27","2025-03-31","","FALSE","BILT","false","false","false","24,718,750","3,800,000,000","USD","JPY","","","","","","","","","","","","","","","","","24718750","USD","","","153.73","USD/JPY","2025-03-31","","","68,470,937.5","JPY","","","","","","","153.73","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","0","USD","1","","","","","","QZC9W262L0XC","NA/O Van Put JPY USD","JPY USD"
"1210896933","","NEWT","NOVA","2024-09-10T07:23:35Z","false","FX","","N","false","2024-09-10T07:23:35Z","2024-10-27","2024-11-14","","FALSE","BILT","false","false","true","150,000,000+","1,166,544,556","USD","HKD","","","","","","","","","","","","","","","","","","","150000000+","USD","7.777","USD/HKD","2024-11-14","","","0","USD","","","","","","","7.777","USD/HKD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ06JJW154WP","NA/O Van Call HKD USD","HKD USD"
"1210896934","","NEWT","NOVA","2024-09-10T07:23:35Z","false","FX","","N","false","2024-09-10T07:23:35Z","2024-10-27","2024-11-14","","FALSE","BILT","false","false","true","150,000,000+","1,166,544,556","USD","HKD","","","","","","","","","","","","","","","","","150000000+","USD","","","7.777","USD/HKD","2024-11-14","","","0","USD","","","","","","","7.777","USD/HKD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZBVMVVKXBSM","NA/O Van Put HKD USD","HKD USD"
"1210896935","","NEWT","NOVA","2024-09-10T07:23:35Z","false","FX","","N","false","2024-09-10T07:23:35Z","2024-10-27","2024-11-14","","FALSE","BILT","false","false","true","150,000,000+","1,166,544,556","USD","HKD","","","","","","","","","","","","","","","","","150000000+","USD","","","7.777","USD/HKD","2024-11-14","","","0","USD","","","","","","","7.777","USD/HKD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZBVMVVKXBSM","NA/O Van Put HKD USD","HKD USD"
"1210896936","","NEWT","NOVA","2024-09-10T07:23:35Z","false","FX","","N","false","2024-09-10T07:23:35Z","2024-10-27","2024-11-14","","FALSE","BILT","false","false","true","150,000,000+","1,166,550,000","USD","HKD","","","","","","","","","","","","","","","","","150000000+","USD","","","7.777","USD/HKD","2024-11-14","","","0","USD","","","","","","","7.777","USD/HKD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZBVMVVKXBSM","NA/O Van Put HKD USD","HKD USD"
"1210896937","","NEWT","NOVA","2024-09-10T07:23:35Z","false","FX","","N","false","2024-09-10T07:23:35Z","2024-10-27","2024-11-14","","FALSE","BILT","false","false","true","150,000,000+","1,166,550,000","USD","HKD","","","","","","","","","","","","","","","","","","","150000000+","USD","7.777","USD/HKD","2024-11-14","","","0","USD","","","","","","","7.777","USD/HKD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ06JJW154WP","NA/O Van Call HKD USD","HKD USD"
"1210896938","","NEWT","NOVA","2024-09-10T07:23:35Z","false","FX","","N","false","2024-09-10T07:23:35Z","2024-10-27","2024-11-14","","FALSE","BILT","false","false","true","150,000,000+","1,166,550,000","USD","HKD","","","","","","","","","","","","","","","","","150000000+","USD","","","7.777","USD/HKD","2024-11-14","","","0","USD","","","","","","","7.777","USD/HKD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZBVMVVKXBSM","NA/O Van Put HKD USD","HKD USD"
"1210896863","1067323918","EROR","","2024-07-10T14:09:38Z","","FX","","N","false","2024-07-10T07:04:22Z","2024-07-10","2025-07-11","","FALSE","BILT","false","false","false","70,840,000","10,000,000","CNY","USD","","","","","","","","","","","","","","","","","","","","","7.084","USD/CNY","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","CNY","","HK","","false","","","","","","","","","","","false","","","","9.9999999999","","3","","","QZ6583NHBZK7","NA/Fwd NDF CNY USD","CNY USD"
"1210896658","1210896657","EROR","","2024-10-27T22:25:20Z","","FX","","N","false","2024-10-27T22:25:20Z","2024-10-27","2025-03-28","","FALSE","TSEF","false","false","","5,000,000","6,000,000","USD","BRL","","","","","","","","","","","","","","","","","","","","","1.2","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1210896657","","NEWT","TRAD","2024-10-27T22:25:20Z","","FX","","N","false","2024-10-27T22:25:20Z","2024-10-27","2025-03-28","","FALSE","TSEF","false","false","","5,000,000","6,000,000","USD","BRL","","","","","","","","","","","","","","","","","","","","","1.2","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1210896654","1187881839","CORR","","2024-10-27T22:08:56Z","","FX","","N","false","2024-10-11T16:13:40Z","2024-10-11","2024-10-29","","FALSE","JPCB","false","false","false","1,850,870,447","2,000,000","CLP","USD","","","","","","","","","","","","","","","","","","","","","925.44","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","0.26","","3","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
