"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"1082259691000000101","1101988920","TERM","ETRM","2025-11-18T18:46:08Z","","CR","","N","FALSE","2024-08-05T16:14:25Z","2025-11-19","2028-12-20","2028-12-20","TRUE","BILT","FALSE","FALSE","TRUE","19,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ6CJRNWZ7SD","NA/Cr Sw Bskt CDS Corp Au",""
"1079702830000000601","","NEWT","TRAD","2025-11-18T15:18:30Z","","CR","","I","TRUE","2025-11-18T15:18:30Z","2025-11-19","2030-12-20","","FALSE","BBSF","FALSE","TRUE","","250,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0055196","","","","","","false","","","3","","","A004","","","","","","","","5571274.61000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","TRUE","","","","0.00154","","3","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1079729931000001001","","NEWT","TRAD","2025-11-18T15:22:15Z","","CR","","I","TRUE","2025-11-18T15:22:15Z","2025-11-19","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00550704","","","","","","false","","","3","","","A004","","","","","","","","446882.57000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1079702832000000802","","NEWT","TRAD","2025-11-18T15:18:08Z","","CR","","I","TRUE","2025-11-18T15:18:08Z","2025-09-22","2030-12-20","","FALSE","TPSE","FALSE","FALSE","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005535","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","TRUE","","","","0.00103","","3","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1080006589000000901","1080006588000000801","MODI","TRAD","2025-11-18T16:43:38Z","TRUE","CR","","I","TRUE","2025-11-18T16:43:27Z","2025-09-20","2030-12-20","","FALSE","TPSE","FALSE","FALSE","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005675","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","EUR","","","","false","1","","","","","","","OTHR","","","FALSE","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"1079579177000000401","","NEWT","TRAD","2025-11-18T14:58:22Z","","CR","","I","FALSE","2025-11-18T14:58:22Z","2025-11-19","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0060815","","","","","","false","","","3","","","A004","","","","","","","","1013473.31000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ6ZQJVF8F9P","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"1079701261000000201","","NEWT","TRAD","2025-11-18T15:15:21Z","","CR","","N","FALSE","2025-11-18T15:15:21Z","2025-09-22","2026-01-21","2030-12-20","FALSE","BILT","FALSE","FALSE","TRUE","345,159,981+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2026-01-21","0.01","","525,333.52","EUR","","","","","","","0.0065","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZS61NHV7CQ9","NA/Cr Op Swps EuPt Van Ph",""
"1082212216000000201","","NEWT","TRAD","2025-11-18T18:36:58Z","","CR","","I","TRUE","2025-11-18T18:36:58Z","2025-11-19","2035-12-20","","FALSE","BBSF","FALSE","TRUE","","150,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.009354","","","","","","false","","","3","","","A004","","","","","","","","1013729.88000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZQN50BQC8ZT","NA/CDS Corp Idx","CDX.NA.IG"
"1079954445000000201","","NEWT","TRAD","2025-11-18T16:17:21Z","","CR","","I","TRUE","2025-11-18T16:17:21Z","2025-11-19","2030-12-20","","","TWSF","FALSE","FALSE","","67,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005703","","","","","","false","","","3","","","A004","","","","","","","","1480965.57253","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"1079964648000000701","","NEWT","TRAD","2025-11-18T16:23:04Z","","CR","","I","TRUE","2025-11-18T16:23:04Z","2025-11-19","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","100,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005696","","","","","","false","","","3","","","A004","","","","","","","","2213803.36000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"1079964646000000501","","NEWT","TRAD","2025-11-18T16:22:55Z","","CR","","I","TRUE","2025-11-18T16:22:55Z","2025-11-19","2030-06-20","","","TWSF","FALSE","FALSE","","130,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0050843","","","","","","false","","","3","","","A004","","","","","","","","2900146.25680","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1079973358000000801","","NEWT","TRAD","2025-11-18T16:28:11Z","","CR","","I","TRUE","2025-11-18T16:28:11Z","2025-11-19","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005514","","","","","","false","","","3","","","A004","","","","","","","","1115570.84000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1079847938000000401","1079795772000000301","EROR","","2025-11-18T15:38:19Z","","CR","","N","FALSE","2025-11-18T15:28:05Z","2025-11-18","2026-03-25","","FALSE","BILT","FALSE","FALSE","FALSE","150,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A006","","","","","","","","","EXPI","","","","1","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ1GPS15HVJN","NA/CDS Corp SN","No name obtainable"
"1082579547000000101","","NEWT","TRAD","2025-11-18T20:46:51Z","","CR","","I","TRUE","2025-11-18T20:46:51Z","2025-11-19","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","47,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005515","","","","","","false","","","3","","","A004","","","","","","","","1048415.70000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1083391880000000201","","NEWT","TRAD","2025-11-18T21:18:20Z","","CR","","I","FALSE","2025-11-18T21:18:20Z","2025-09-22","2030-12-20","","FALSE","TPSE","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","98.25","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","FALSE","","","","","","","","","QZ1VHXZP8T9T","NA/CDS Corp Idx","CDX.EM"
"1083963601000000101","","NEWT","TRAD","2025-11-18T21:31:22Z","","CR","","I","FALSE","2025-11-18T21:31:22Z","2025-11-19","2030-12-20","","","TWSF","FALSE","FALSE","","700,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00552849","","","","","","false","","","3","","","A004","","","","","","","","15570.32000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1079963684000000301","","NEWT","TRAD","2025-11-18T16:21:16Z","","CR","","I","TRUE","2025-11-18T16:21:16Z","2025-11-19","2030-12-20","","","TWSF","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01064354","","","","","","false","","","3","","","A004","","","","","","","","724095.56000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1079747072000000801","1079687184000000601","MODI","TRAD","2025-11-18T15:15:16Z","TRUE","CR","","I","TRUE","2025-11-18T15:12:11Z","2025-09-22","2030-12-20","","","BILT","FALSE","FALSE","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1111811.23000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1079560313000000101","","NEWT","TRAD","2025-11-18T14:56:12Z","","CR","","I","TRUE","2025-11-18T14:56:12Z","2025-11-19","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","8,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0273715","","","","","","false","","","3","","","A004","","","","","","","","854314.77000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1079213727000000201","","NEWT","TRAD","2025-11-18T14:25:47Z","","CR","","I","TRUE","2025-11-18T14:25:47Z","2025-11-19","2030-12-20","","FALSE","BBSF","FALSE","TRUE","","200,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005512","","","","","","false","","","3","","","A004","","","","","","","","4464163.30000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1078569816000000501","","NEWT","TRAD","2025-11-18T13:44:10Z","","CR","","I","TRUE","2025-11-18T13:44:10Z","2025-11-19","2030-12-20","","","TWSF","FALSE","TRUE","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010652","","","","","","false","","","3","","","A004","","","","","","","","3662777.78000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1078348836000000101","","NEWT","TRAD","2025-11-18T13:30:35Z","","CR","","I","TRUE","2025-11-18T13:30:35Z","2025-11-19","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01064875","","","","","","false","","","3","","","A004","","","","","","","","1458611.11000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1078917661000000202","","NEWT","TRAD","2025-11-18T14:02:52Z","","CR","","I","TRUE","2025-11-18T14:02:52Z","2025-09-22","2030-12-20","","FALSE","TPSE","FALSE","FALSE","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005505","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1082572250000000301","","NEWT","TRAD","2025-11-18T20:40:48Z","","CR","","N","FALSE","2025-11-17T21:24:21Z","2025-11-18","2025-12-02","","TRUE","BILT","FALSE","FALSE","TRUE","100,000,000","97,530,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0005","","","","","","false","","","3","","","","","A004","A020","EXPI","EXPI","1","1","","","EXPI","","EXPI","","1","","1","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZR3JFBQXQKP","NA/CDS Corp SN","DTD 11/30/2024"
"1079972236000001001","","NEWT","TRAD","2025-11-18T16:27:29Z","","CR","","I","TRUE","2025-11-18T16:27:29Z","2025-11-19","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005517","","","","","","false","","","3","","","A004","","","","","","","","334459.76000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1082422115000000401","","NEWT","TRAD","2025-11-18T19:17:13Z","","CR","","I","TRUE","2025-11-18T19:17:13Z","2025-11-19","2035-12-20","","FALSE","BBSF","FALSE","TRUE","","150,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.009357","","","","","","false","","","3","","","A004","","","","","","","","1010126.59000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","TRUE","","","","0.00388","","3","","","QZQN50BQC8ZT","NA/CDS Corp Idx","CDX.NA.IG"
"1082423824000000101","","NEWT","TRAD","2025-11-18T19:17:38Z","","CR","","I","TRUE","2025-11-18T19:17:38Z","2025-11-19","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0054849","","","","","","false","","","3","","","A004","","","","","","","","448964.39946","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1082561163000000301","","NEWT","TRAD","2025-11-18T20:30:02Z","","CR","","N","FALSE","2025-11-18T20:30:02Z","2025-11-18","2065-04-17","","FALSE","BILT","FALSE","FALSE","FALSE","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","890000.00000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZH9WCJNN89B","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1082550466000000301","","NEWT","TRAD","2025-11-18T20:14:35Z","","CR","","I","TRUE","2025-11-18T20:14:35Z","2025-11-19","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0106515","","","","","","false","","","3","","","A004","","","","","","","","1098083.33000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1082162664000000201","1082162664000000201","TERM","ETRM","2025-11-18T18:10:53Z","","CR","","N","FALSE","2025-07-16T18:57:42Z","2025-07-17","2025-11-19","","TRUE","XOFF","FALSE","FALSE","TRUE","33,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0021","","","","","","false","","","3","","","","","A004","","","","","","2061025.25739","","YEAR","","","","1","","","UWIN","USD","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZBWQQLLMMHB","NA/CDS Corp SN","GENERIC TINT PMT"
"1082217872000000601","","NEWT","TRAD","2025-11-18T18:33:17Z","FALSE","CR","","I","TRUE","2025-11-18T18:33:17Z","2025-11-18","2026-02-18","","FALSE","BILT","FALSE","FALSE","TRUE","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2026-02-18","","","552,002.76","USD","","","0.0075","","","","0.0075","","false","","","3","","3","","","","","","","","","","","","","","","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ0WHZN406MJ","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1079543415000001801","","NEWT","TRAD","2025-11-18T14:54:29Z","","CR","","I","TRUE","2025-11-18T14:54:29Z","2025-11-19","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","75,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005521","","","","","","false","","","3","","","A004","","","","","","","","1670888.93000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1079618497000000201","","NEWT","TRAD","2025-11-18T15:02:58Z","","CR","","I","TRUE","2025-11-18T15:02:58Z","2025-11-19","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","6,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0106405","","","","","","false","","","3","","","A004","","","","","","","","432633.33000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
