"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"2128632853000000101","","NEWT","TRAD","2026-02-22T23:51:02Z","","FX","","N","FALSE","2026-02-22T23:51:02Z","2026-02-22","2026-03-25","","FALSE","BILT","TRUE","FALSE","FALSE","600,000","863,862,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,439.77","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"2126447552000000101","","NEWT","TRAD","2026-02-20T16:29:08Z","FALSE","FX","","N","FALSE","2026-02-20T16:29:08Z","2026-02-20","2026-07-24","","FALSE","XOFF","FALSE","FALSE","FALSE","151,276,522+","44,897,000","PEN","USD","","","","","","","","","","","","","","","","","","","","","3.3694","USD/PEN","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","","","","134","","3","","","QZLR8ZC4L881","NA/Swaps NDS PEN USD","PEN USD"
"2126409419000000201","","NEWT","TRAD","2026-02-20T23:31:48Z","","FX","","N","FALSE","2026-02-20T23:31:48Z","2026-02-20","2026-02-24","","FALSE","BILT","TRUE","FALSE","FALSE","59,966,400","71,000,000","EUR","USD","","","","","","","","","","","","","","","","","59966400","EUR","71000218","USD","1.184","EUR/USD","2026-02-24","","","29,083.704","EUR","","","","","","","1.184","","false","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZB5FDZ539X","NA/O Van Call EUR USD","EUR USD"
"2127613555000000101","2083022264000000201","TERM","CLRG","2026-02-16T15:05:58Z","","FX","","I","FALSE","2026-02-16T14:43:51Z","2026-02-17","2026-03-18","","FALSE","TPSE","FALSE","FALSE","","14,652,600","850,000,000","USD","PHP","","","","","","","","","","","","","","","","","","","","","58.01","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"2128469416000000101","","NEWT","TRAD","2026-02-22T23:39:53Z","","FX","","N","FALSE","2026-02-22T23:39:48Z","2026-02-22","2026-02-25","","FALSE","BILT","FALSE","FALSE","FALSE","3,000,000","463,497,000","USD","JPY","","","","","","","","","","","","","","","","","","","","","154.499","JPY/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","JPY","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8QJ6XXG7X5","NA/Fwd JPY USD","JPY USD"
"2128558973000000101","","NEWT","TRAD","2026-02-22T23:45:47Z","","FX","","N","FALSE","2026-02-22T23:45:47Z","2026-02-23","2026-03-25","","FALSE","BHSF","TRUE","FALSE","","1,000,000","1,442,710,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,442.71","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"2128632835000000101","","NEWT","TRAD","2026-02-22T23:50:26Z","","FX","","N","FALSE","2026-02-22T23:50:26Z","2026-02-22","2026-03-25","","FALSE","BILT","TRUE","FALSE","FALSE","600,000","863,970,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,439.95","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"2128632857000000101","","NEWT","TRAD","2026-02-22T23:52:40Z","","FX","","N","FALSE","2026-02-22T23:52:40Z","2026-02-23","2026-03-25","","FALSE","BILT","TRUE","FALSE","FALSE","120,000","172,792,800","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,439.94","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"2126409418000000101","","NEWT","TRAD","2026-02-20T23:31:55Z","","FX","","N","FALSE","2026-02-20T23:31:55Z","2026-02-20","2026-02-27","","FALSE","BILT","TRUE","FALSE","FALSE","59,915,400","71,000,000","EUR","USD","","","","","","","","","","","","","","","","","59915400","EUR","70999749","USD","1.185","EUR/USD","2026-02-27","","","87,776.061","USD","","","","","","","1.185","","false","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZB5FDZ539X","NA/O Van Call EUR USD","EUR USD"
"2126447834000000201","2126447553000000201","TERM","ETRM","2026-02-20T16:29:08Z","","FX","","N","FALSE","2026-02-20T16:29:08Z","2026-02-20","2026-03-18","","FALSE","XOFF","FALSE","FALSE","FALSE","151,020,000","45,000,000+","PEN","USD","","","","","","","","","","","","","","","","","","","","","3.356","USD/PEN","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","","","","134","","3","","","QZLR8ZC4L881","NA/Swaps NDS PEN USD","PEN USD"
"2126447833000000101","2126447552000000101","TERM","ETRM","2026-02-20T16:29:08Z","","FX","","N","FALSE","2026-02-20T16:29:08Z","2026-02-20","2026-07-24","","FALSE","XOFF","FALSE","FALSE","FALSE","151,276,522+","44,897,000","PEN","USD","","","","","","","","","","","","","","","","","","","","","3.3694","USD/PEN","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","","","","134","","3","","","QZLR8ZC4L881","NA/Swaps NDS PEN USD","PEN USD"
"2127423437000000501","2063026615000000201","TERM","CLRG","2026-02-13T03:40:39Z","","FX","","I","FALSE","2026-02-13T03:40:25Z","2026-02-13","2026-03-18","","FALSE","BILT","FALSE","FALSE","FALSE","999,550","58,000,000","USD","PHP","","","","","","","","","","","","","","","","","","","","","58.026","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"2127423433000000101","2063191767000000301","TERM","CLRG","2026-02-13T04:20:48Z","","FX","","I","FALSE","2026-02-13T04:20:34Z","2026-02-13","2026-03-18","","FALSE","BILT","FALSE","FALSE","FALSE","999,570","58,000,000","USD","PHP","","","","","","","","","","","","","","","","","","","","","58.025","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"2127604551000000101","2081391947000000101","TERM","CLRG","2026-02-16T05:16:38Z","","FX","","I","FALSE","2026-02-16T05:16:20Z","2026-02-16","2026-03-18","","FALSE","XEBS","FALSE","FALSE","FALSE","1,000,000","58,000,000","USD","PHP","","","","","","","","","","","","","","","","","","","","","58","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"2128632836000000201","","NEWT","TRAD","2026-02-22T23:50:26Z","","FX","","N","FALSE","2026-02-22T23:50:26Z","2026-02-22","2026-03-25","","FALSE","BILT","TRUE","FALSE","FALSE","1,000,000","1,439,958,640","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,439.95","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"2128006951000000201","","NEWT","TRAD","2026-02-22T23:07:06Z","","FX","","N","FALSE","2026-02-22T23:04:26Z","2026-02-22","2026-02-24","","FALSE","BILT","FALSE","FALSE","TRUE","148,870,309+","88,979,599","NZD","USD","","","","","","","","","","","","","","","","","","","","","0.5977","USD/NZD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","148870000.00000;88979599.00000","","","","","","","","","PEXH;PEXH","NZD;USD","USD","NZD","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZ0VJSQCF8FQ","NA/Swaps NZD USD","NZD USD"
"2128592507000000301","","NEWT","TRAD","2026-02-22T23:48:04Z","","FX","","N","FALSE","2026-02-22T23:48:04Z","2026-02-23","2026-03-25","","FALSE","BHSF","TRUE","FALSE","","1,000,000","1,441,100,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,441.1","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"2128573985000000101","","NEWT","TRAD","2026-02-22T23:46:47Z","","FX","","N","FALSE","2026-02-22T23:46:47Z","2026-02-23","2026-03-25","","FALSE","BHSF","TRUE","FALSE","","750,000","1,081,357,500","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,441.81","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"2128632854000000201","","NEWT","TRAD","2026-02-22T23:51:02Z","","FX","","N","FALSE","2026-02-22T23:51:02Z","2026-02-22","2026-03-25","","FALSE","BILT","TRUE","FALSE","FALSE","1,000,000","1,439,778,639","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,439.77","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"2128592506000000201","","NEWT","TRAD","2026-02-22T23:47:10Z","","FX","","N","FALSE","2026-02-22T23:47:10Z","2026-02-22","2026-03-25","","FALSE","24EX","FALSE","FALSE","FALSE","2,881,700","2,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,440.85","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"2128565820000000101","","NEWT","TRAD","2026-02-22T23:46:15Z","","FX","","N","FALSE","2026-02-22T23:46:15Z","2026-02-23","2026-03-25","","FALSE","BHSF","TRUE","FALSE","","1,000,000","1,441,850,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,441.85","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
