Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"890365403","","NEWT","TRAD","2024-02-02T01:29:07Z","","CR","","I","false","2024-02-02T01:29:07Z","2023-09-20","2028-12-20","2028-12-20","false","BILT","false","false","false","7,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ4S4ST6JC4Z","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"890366792","","NEWT","TRAD","2024-02-02T03:53:20Z","","CR","","N","false","2024-02-02T03:53:20Z","2023-09-20","2028-12-20","2028-12-20","false","BILT","false","false","false","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZJQTLC2576X","NA/CDS Corp Idx","ITRAXX AUSTRALIA"
"890361916","","NEWT","TRAD","2024-02-02T02:19:24Z","","CR","","I","false","2024-02-02T02:19:24Z","2023-09-20","2028-12-20","2028-12-20","false","BILT","false","false","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ4S4ST6JC4Z","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"890363288","861547652","CORR","","2024-02-02T02:49:36Z","","CR","","N","false","2024-01-11T07:29:15Z","2024-01-16","2024-02-16","","true","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A008","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZFFK3FGVNKL","NA/Swaps Oth Nstd","OBLIGASI NEGARA REPUBLIK INDONESIA SERI FR0101"
"890356961","","NEWT","TRAD","2024-02-02T01:29:07Z","","CR","","I","false","2024-02-02T01:29:07Z","2023-09-20","2028-12-20","2028-12-20","false","BILT","false","false","false","7,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ4S4ST6JC4Z","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"890357333","","NEWT","TRAD","2024-02-02T00:39:02Z","","CR","","N","false","2024-02-02T00:39:02Z","2024-02-05","2024-05-07","","true","BILT","false","false","false","750,000,000","","INR","","","","","","","","","","","","","","","","","","","","","","","","","1.042005","","","","","","","","","","","","false","","","","3","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZCTGTFL9CRK","NA/CDS Corp SN","33298 GOI 14AG33 7.18 FV RS 100"
"890357480","890357333","EROR","","2024-02-02T00:39:02Z","","CR","","","","2024-02-02T00:39:02Z","2024-02-05","2024-05-07","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.042005","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"890347368","444929242","MODI","TRAD","2022-10-04T02:08:33Z","true","CR","","N","false","2022-09-22T03:32:15Z","2022-09-20","2027-12-20","","false","BILT","false","false","false","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","iTraxx Australia Series 38 Version 1","","","","","","false","","","","","","","","","QZSJPNL7NB2N","NA/CDS Corp Idx","ITRAXX AUSTRALIA"
"890347369","443360371","MODI","TRAD","2022-09-30T08:15:15Z","true","CR","","N","false","2022-09-30T08:13:29Z","2022-09-20","2027-12-20","","false","BILT","false","false","false","1,000,000,000","","JPY","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","iTraxx Japan Series 38 Version 1","","","","","","false","","","","","","","","","QZKDSRKV7J79","NA/CDS Corp Idx","ITRAXX JAPAN"
"890367169","790063499","CORR","","2024-02-02T04:01:02Z","","CR","","N","false","2023-11-01T16:11:57Z","2023-11-02","2024-02-05","","false","BILT","false","false","false","65,063,305","81,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","0.0013","","","","","","false","","","3","","3","A004","","","","","","","","","DAIL","","","","64","","","","","","USD","USD","","","false","","","","","9A3AAA","","","","","","false","","","","","","","","","QZ0LNL058W5B","NA/CDS Corp SN","DTD 02/15/2023"
