Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1481789602","879212684","MODI","TRAD","2025-04-20T20:24:31Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2022-12-23T05:00:00Z","2024-06-21","2034-06-30","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","4,000,000+","3,508,739+","4,000,000+","3,508,739+","","","MWHO","MWHO","ONDE","ONDE","100000000+","99999054","2024-06-21","2024-06-21","2034-06-30","2034-06-30","","","","","","","","","","","","28.5","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1481789591","884141249","MODI","TRAD","2025-04-20T20:23:22Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2023-12-29T12:21:00Z","2024-01-01","2026-12-31","","FALSE","XXXX","false","false","false","9,000,000","9,000,000","USD","USD","260,000","257,143","260,000","257,143","","","MWHO","MWHO","ONDE","ONDE","9000000","8999997","2024-01-01","2024-01-01","2026-12-31","2026-12-31","","","","","","","","","","","","35","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1481789592","884141250","MODI","TRAD","2025-04-20T20:23:21Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2019-07-15T19:19:00Z","2021-01-01","2035-12-31","","FALSE","XXXX","false","false","false","87,000,000","87,000,000","USD","USD","7,000,000","6,863,176","7,000,000","6,863,176","","","MWHO","MWHO","ONDE","ONDE","87000000","86999863","2021-01-01","2021-01-01","2035-12-31","2035-12-31","","","","","","","","","","","","12.676328","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1481789593","825652200","MODI","TRAD","2025-04-20T20:22:48Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2022-12-06T05:00:00Z","2024-01-01","2035-12-31","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","2,000,000+","2,454,000+","2,000,000+","2,454,000+","","","MWHO","MWHO","ONDE","ONDE","100000000+","100000000+","2024-01-01","2024-01-01","2035-12-31","2035-12-31","","","","","","","","","","","","40.75","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1481789594","884141775","MODI","TRAD","2025-04-20T20:22:55Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2016-01-01T05:00:00Z","2017-01-01","2028-12-31","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","9,000,000+","9,075,931+","9,000,000+","9,075,931+","","","MWHO","MWHO","ONDE","ONDE","100000000+","100000000+","2017-01-01","2017-01-01","2028-12-31","2028-12-31","","","","","","","","","","","","11.018182","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1481789595","884141777","MODI","TRAD","2025-04-20T20:23:00Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2023-08-21T12:00:00Z","2023-08-21","2028-12-31","","FALSE","XXXX","false","false","false","11,000,000","11,000,000","USD","USD","470,000","456,190","470,000","456,190","","","MWHO","MWHO","ONDE","ONDE","11000000","11000034","2023-08-21","2023-08-21","2028-12-31","2028-12-31","","","","","","","","","","","","24.112816","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1481789596","1405310540","MODI","TRAD","2025-04-20T20:23:11Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2025-03-03T13:45:00Z","2025-04-01","2028-03-31","","FALSE","XXXX","false","false","false","36,000,000","36,000,000","USD","USD","1,000,000","1,049,561","1,000,000","1,049,561","","","MWHO","MWHO","ONDE","ONDE","36000000","35999950","2025-04-01","2025-04-01","2028-03-31","2028-03-31","","","","","","","","","","","","34.3","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1481789597","884141774","MODI","TRAD","2025-04-20T20:23:00Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2016-01-01T05:00:00Z","2016-07-01","2028-06-30","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","5,000,000+","4,541,716+","5,000,000+","4,541,716+","","","MWHO","MWHO","ONDE","ONDE","100000000+","99999110","2016-07-01","2016-07-01","2028-06-30","2028-06-30","","","","","","","","","","","","22.017913","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1481789598","884141776","MODI","TRAD","2025-04-20T20:21:06Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2018-05-16T19:19:00Z","2020-05-01","2040-04-30","","FALSE","XXXX","false","false","false","78,000,000","78,000,000","USD","USD","3,000,000","2,499,994","3,000,000","2,499,994","","","MWHO","MWHO","ONDE","ONDE","78000000","77999814","2020-05-01","2020-05-01","2040-04-30","2040-04-30","","","","","","","","","","","","31.2","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1481789599","884141778","MODI","TRAD","2025-04-20T20:21:10Z","true","CO","Commodity:Energy:Elec:SpotFwd:Physical","N","false","2014-07-01T16:00:00Z","2021-01-01","2034-12-31","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","3,000,000+","2,780,954+","3,000,000+","2,780,954+","","","MWHO","MWHO","ONDE","ONDE","100000000+","99999360","2021-01-01","2021-01-01","2034-12-31","2034-12-31","","","","","","","","","","","","35.958649","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","CashOrPhysical","","",""
"1481788690","1436280159","CORR","","2025-04-20T16:44:18Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","false","2025-03-21T14:52:52Z","2025-03-21","2025-06-18","","FALSE","BILT","false","false","true","2,000,000","","USD","","750","","750","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","2,666.6737485489","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","false","","","","","","","","Physical","","",""
"1481788737","1438687756","CORR","","2025-04-20T16:44:23Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","false","2025-03-24T15:00:51Z","2025-03-24","2025-06-18","","FALSE","BILT","false","false","true","2,000,000","","USD","","58,000","","58,000","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","34.42941681345","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","false","","","","","","","","Physical","","",""
"1481788710","1432164820","CORR","","2025-04-20T16:44:07Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","false","2025-03-19T10:26:02Z","2025-03-19","2025-06-18","","FALSE","BILT","false","false","true","9,000,000","","USD","","3,000","","3,000","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","2,999.9976416046","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","false","","","","","","","","Physical","","",""
"1481788679","1430150037","CORR","","2025-04-20T16:43:59Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","false","2025-03-18T15:13:46Z","2025-03-18","2025-06-18","","FALSE","BILT","false","false","true","2,000,000","","USD","","665","","665","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","3,012.0465959064","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","false","","","","","","","","Physical","","",""
"1481788736","1430146649","CORR","","2025-04-20T16:43:58Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","false","2025-03-18T14:54:35Z","2025-03-18","2025-06-18","","FALSE","BILT","false","false","true","2,000,000","","USD","","600","","600","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","3,333.346391032","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","false","","","","","","","","Physical","","",""
"1481788734","1354528865","CORR","","2025-04-20T16:41:02Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","false","2025-01-29T15:05:48Z","2025-01-29","2025-06-03","","FALSE","BILT","false","false","true","21,000,000","","USD","","7,500","","7,500","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","2,800.001962278","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","false","","","","","","","","Physical","","",""
"1481788711","1456258994","CORR","","2025-04-20T16:39:41Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","false","2025-04-03T12:15:30Z","2025-04-03","2025-06-18","","FALSE","BILT","false","false","true","2,000,000","","USD","","785","","785","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","2,544.5268739568","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","false","","","","","","","","Physical","","",""
"1481788741","1443148436","CORR","","2025-04-20T16:38:59Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","false","2025-03-26T15:35:00Z","2025-03-26","2025-06-18","","FALSE","BILT","false","false","true","790,000","","USD","","260","","260","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","3,062.0135624826","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","false","","","","","","","","Physical","","",""
"1481788688","1436278944","CORR","","2025-04-20T16:38:29Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","false","2025-03-21T14:46:35Z","2025-03-21","2025-06-18","","FALSE","BILT","false","false","true","1,000,000","","USD","","380","","380","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","2,638.532641329","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","false","","","","","","","","Physical","","",""
"1481788732","1430150003","CORR","","2025-04-20T16:38:02Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","false","2025-03-18T15:13:46Z","2025-03-18","2025-06-18","","FALSE","BILT","false","false","true","590,000","","USD","","17,000","","17,000","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","34.06471164668","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","false","","","","","","","","Physical","","",""
"1481788715","1273702583","CORR","","2025-04-20T16:36:49Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","false","2024-12-04T16:57:51Z","2024-12-04","2025-06-06","","FALSE","BILT","false","false","true","16,000,000","","USD","","500,000","","99,999,999,999,999,999,999.99999","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","31.953","OZTR","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","true","","","","0.703","","3","","Physical","","",""
"1481788682","1409453014","CORR","","2025-04-20T16:36:07Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2025-03-05T13:22:31Z","2025-06-03","2025-06-05","","FALSE","BILT","false","false","true","2,000,000","","USD","","625","757","625","121,189","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","3,199.995545","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","false","","","","","","","LME WAREHOUSE","Cash","","",""
"1481788667","1354528857","CORR","","2025-04-20T16:34:39Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","false","2025-01-29T15:05:48Z","2025-01-29","2025-06-03","","FALSE","BILT","false","false","true","3,000,000","","USD","","900","","900","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","3,333.3290332335","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","false","","","","","","","","Physical","","",""
"1481788681","1354528959","CORR","","2025-04-20T16:34:41Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","false","2025-01-29T15:05:48Z","2025-01-29","2025-06-03","","FALSE","BILT","false","false","true","51,000,000","","USD","","18,000","","18,000","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","2,786.8743400977","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","false","","","","","","","","Physical","","",""
"1481788713","1354528875","CORR","","2025-04-20T16:34:40Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","false","2025-01-29T15:05:48Z","2025-01-29","2025-06-03","","FALSE","BILT","false","false","true","4,000,000","","USD","","1,300","","1,300","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","3,076.9362594828","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","false","","","","","","","","Physical","","",""
"1481788738","1354528898","CORR","","2025-04-20T16:34:41Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","false","2025-01-29T15:05:48Z","2025-01-29","2025-06-03","","FALSE","BILT","false","false","true","43,000,000","","USD","","16,000","","16,000","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","2,756.4104525328","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","false","","","","","","","","Physical","","",""
"1481788684","1432267056","CORR","","2025-04-20T16:33:03Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","false","2025-03-19T15:09:54Z","2025-03-19","2025-06-18","","FALSE","BILT","false","false","true","170,000","","USD","","5,000","","5,000","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","33.99986979648","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","false","","","","","","","","Physical","","",""
"1481788712","1354528854","CORR","","2025-04-20T16:29:33Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","false","2025-01-29T15:05:48Z","2025-01-29","2025-06-03","","FALSE","BILT","false","false","true","40,000,000","","USD","","14,000","","14,000","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","2,816.8922787138","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","false","","","","","","","","Physical","","",""
"1481788739","1354528960","CORR","","2025-04-20T16:29:33Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","false","2025-01-29T15:05:48Z","2025-01-29","2025-06-03","","FALSE","BILT","false","false","true","25,000,000","","USD","","8,800","","8,800","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","2,840.9177783304","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","false","","","","","","","","Physical","","",""
"1481788730","1130723873","CORR","","2025-04-20T16:27:51Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2024-08-14T13:11:27Z","2025-06-16","2025-06-18","","FALSE","BILT","false","false","true","54,000","","EUR","","25","25","25","99,418","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,160.005177","ACCY","","","","","","","false","EUR","1","","","","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","false","","","","","","","LME WAREHOUSE","Cash","","",""
