Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"950527726","950460063","MODI","TRAD","2024-04-01T20:44:19Z","false","CR","","N","false","2024-04-01T19:51:33Z","2024-04-01","2059-11-17","","false","BILT","false","false","false","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","2803750.00000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZP5WWNVF4JS","NA/CDS Corp Idx","CMBX.NA.BBB-"
"950540734","","NEWT","TRAD","2024-04-01T21:01:18Z","","CR","","N","false","2024-04-01T21:01:18Z","2024-04-01","2059-11-17","","false","BILT","false","false","false","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","2803750.00000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZP5WWNVF4JS","NA/CDS Corp Idx","CMBX.NA.BBB-"
"950546475","950464462","MODI","TRAD","2024-04-01T21:07:06Z","true","CR","","N","false","2024-04-01T19:31:19Z","2024-03-20","2029-06-20","2029-06-20","true","BILT","false","true","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-05-15","0.05","","542,500","USD","","","","","","","106.5","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ7CGQ059XXQ","NA/CDS Idx Swt","NA/CDS Corp Idx"
"950547109","","NEWT","TRAD","2024-04-01T21:07:52Z","","CR","","N","false","2024-04-01T19:31:19Z","2024-03-20","2029-06-20","2029-06-20","true","BILT","false","true","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-07-17","0.05","","1,100,000","USD","","","","","","","105.5","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZQ9RDJP4641","NA/CDS Idx Swt","NA/CDS Corp Idx"
"950553135","950467243","CORR","","2024-04-01T20:08:17Z","","CR","","N","false","2024-04-01T20:08:17Z","2024-04-02","2024-06-20","2029-06-20","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-06-20","0.01","","51,500","USD","","","","","","","0.7","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZDZCNZW48B6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"950553864","","NEWT","NOVA","2024-04-01T21:15:32Z","","CR","","N","false","2024-04-01T11:54:18Z","2024-03-28","2072-12-16","","false","BILT","false","false","false","6,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","3763640.75891;274661.02300;606176.93588;624303.30213","MNTH","","","","1","","","","UFRO;UWIN;UWIN;UWIN","USD;USD;USD;USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZHG601CVLDH","NA/CDS Corp Idx","CMBX.NA.BBB-"
"950553872","","NEWT","TRAD","2024-04-01T21:15:57Z","","CR","","N","false","2024-04-01T11:54:18Z","2024-03-28","2072-12-16","","false","BILT","false","false","false","6,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZHG601CVLDH","NA/CDS Corp Idx","CMBX.NA.BBB-"
"950553873","950553864","TERM","ETRM","2024-04-01T21:15:32Z","","CR","","N","","2024-04-01T11:54:18Z","2024-03-28","2072-12-16","","false","BILT","false","","false","6,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","","","","","","","","","3763640.75891;274661.02300;606176.93588;624303.30213","","","","","","","","","UFRO;UWIN;UWIN;UWIN","USD;USD;USD;USD","","","","","false","","","","","","","","","","","","","","","","","","","","","",""
"950554047","950450815","EROR","","2024-04-01T17:44:07Z","","CR","","","","2024-04-01T17:44:07Z","2024-04-02","2065-04-17","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","","","","","","","","","","","","","","","48393.45000","","","","","","","","","UFRO","USD","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"950554070","","NEWT","NOVA","2024-04-01T21:17:00Z","","CR","","N","false","2024-03-28T20:42:34Z","2024-03-28","2072-12-16","","false","BILT","false","false","false","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1233845.99716;92870.15619;189203.71476;211383.25187","MNTH","","","","1","","","","UFRO;UWIN;UWIN;UWIN","USD;USD;USD;USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZHG601CVLDH","NA/CDS Corp Idx","CMBX.NA.BBB-"
"950554071","","NEWT","TRAD","2024-04-01T21:17:18Z","","CR","","N","false","2024-03-28T20:42:34Z","2024-03-28","2072-12-16","","false","BILT","false","false","false","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZHG601CVLDH","NA/CDS Corp Idx","CMBX.NA.BBB-"
"950554072","950554070","TERM","ETRM","2024-04-01T21:17:00Z","","CR","","N","","2024-03-28T20:42:34Z","2024-03-28","2072-12-16","","false","BILT","false","","false","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","","","","","","","","","1233845.99716;92870.15619;189203.71476;211383.25187","","","","","","","","","UFRO;UWIN;UWIN;UWIN","USD;USD;USD;USD","","","","","false","","","","","","","","","","","","","","","","","","","","","",""
"950554134","869138320","TERM","ETRM","2024-04-01T21:13:19Z","","CR","","","","2024-01-11T21:36:58Z","2024-01-16","2024-04-16","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"950554168","","NEWT","TRAD","2024-04-01T21:14:25Z","","CR","","N","false","2024-04-01T21:14:25Z","2024-04-01","2065-04-17","2065-04-17","false","BILT","false","false","false","4,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","true","","","","","","A004","","","","","","","","568916.67000","MNTH","","","","1","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ8FVM31G5FZ","NA/Cr Sw Idx Oth Corp Au",""
"950554202","","NEWT","TRAD","2024-04-01T21:16:26Z","","CR","","N","false","2024-04-01T21:16:26Z","2024-04-01","2072-12-16","2072-12-16","false","BILT","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","true","","","","","","A004","","","","","","","","1068958.33000","MNTH","","","","1","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ8FVM31G5FZ","NA/Cr Sw Idx Oth Corp Au",""
"950554204","","NEWT","NOVA","2024-04-01T21:18:43Z","","CR","","N","false","2024-03-28T20:08:16Z","2024-03-28","2072-12-16","","false","BILT","false","false","false","230,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","260412.29408;88019.84765;20111.72139;34121.64513;41053.45021","MNTH","","","","1","","","","UFRO;UWIN;UWIN;UWIN;UWIN","USD;USD;USD;USD;USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZHG601CVLDH","NA/CDS Corp Idx","CMBX.NA.BBB-"
"950554206","","NEWT","TRAD","2024-04-01T21:19:05Z","","CR","","N","false","2024-03-28T20:08:16Z","2024-03-28","2072-12-16","","false","BILT","false","false","false","230,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZHG601CVLDH","NA/CDS Corp Idx","CMBX.NA.BBB-"
"950554207","950554204","TERM","ETRM","2024-04-01T21:18:43Z","","CR","","N","","2024-03-28T20:08:16Z","2024-03-28","2072-12-16","","false","BILT","false","","false","230,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","","","","","","","","","260412.29408;88019.84765;20111.72139;34121.64513;41053.45021","","","","","","","","","UFRO;UWIN;UWIN;UWIN;UWIN","USD;USD;USD;USD;USD","","","","","false","","","","","","","","","","","","","","","","","","","","","",""
"950554401","950499396","MODI","TRAD","2024-04-01T21:19:28Z","true","CR","","N","false","2024-04-01T15:00:48Z","2024-03-20","2029-06-20","2029-06-20","true","BILT","false","true","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-07-17","0.01","","50,000","USD","","","","","","","0.008","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZQ9RDJP4641","NA/CDS Idx Swt","NA/CDS Corp Idx"
"950554441","950464636","CORR","","2024-04-01T20:09:17Z","","CR","","N","false","2024-04-01T20:09:17Z","2024-04-02","2024-06-20","2029-06-20","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-06-20","0.01","","13,300","USD","","","","","","","1","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZDZCNZW48B6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"950555384","","NEWT","NOVA","2024-04-01T21:20:31Z","","CR","","N","false","2024-03-28T20:07:45Z","2024-03-28","2072-12-16","","false","BILT","false","false","false","220,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","257097.24315","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZHG601CVLDH","NA/CDS Corp Idx","CMBX.NA.BBB-"
"950555425","766441481","MODI","NOVA","2024-04-01T21:20:31Z","true","CR","","N","false","2023-10-10T19:58:49Z","2023-10-10","2072-12-16","","false","BILT","false","false","false","14,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","3878308.50000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZHG601CVLDH","NA/CDS Corp Idx","CMBX.NA.BBB-"
"950555433","950555384","TERM","ETRM","2024-04-01T21:20:31Z","","CR","","N","","2024-03-28T20:07:45Z","2024-03-28","2072-12-16","","false","BILT","false","","false","220,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","","","","","","","","","257097.24315","","","","","","","","","UFRO","USD","","","","","false","","","","","","","","","","","","","","","","","","","","","",""
"950555434","","NEWT","TRAD","2024-04-01T21:20:53Z","","CR","","N","false","2024-03-28T20:07:45Z","2024-03-28","2072-12-16","","false","BILT","false","false","false","220,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZHG601CVLDH","NA/CDS Corp Idx","CMBX.NA.BBB-"
"950467243","","NEWT","TRAD","2024-04-01T20:08:17Z","","CR","","N","false","2024-04-01T20:08:17Z","2024-04-02","2024-06-20","2029-06-20","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-06-20","0.01","","51,500","USD","","","","","","","0.7","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZDZCNZW48B6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"950474853","","NEWT","TRAD","2024-04-01T20:19:53Z","","CR","","I","true","2024-04-01T20:19:53Z","2024-04-02","2029-06-20","","false","BBSF","false","false","","4,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0052076","","","","","","false","","","3","","","A004","","","","","","","","90180.14792","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"950477052","","NEWT","TRAD","2024-04-01T20:21:06Z","","CR","","I","true","2024-04-01T20:21:06Z","2024-04-02","2029-06-20","","false","BBSF","false","false","","11,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0052011","","","","","","false","","","3","","","A004","","","","","","","","248333.95922","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"950479117","","NEWT","TRAD","2024-04-01T20:21:54Z","","CR","","I","true","2024-04-01T20:21:54Z","2024-04-02","2028-12-20","","false","BBSF","false","false","","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01071499","","","","","","false","","","3","","","A004","","","","","","","","145142.65048","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"950479448","","NEWT","TRAD","2024-04-01T20:22:00Z","","CR","","I","true","2024-04-01T20:22:00Z","2024-04-02","2028-12-20","","","TWSF","false","false","","72,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010715","","","","","","false","","","3","","","A004","","","","","","","","5225.22000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"950482388","","NEWT","TRAD","2024-04-01T20:22:50Z","","CR","","I","true","2024-04-01T20:22:50Z","2024-04-02","2029-06-20","","false","BBSF","false","false","","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005196","","","","","","false","","","3","","","A004","","","","","","","","338997.64000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"950463636","","NEWT","TRAD","2024-04-01T20:09:46Z","","CR","","I","true","2024-04-01T20:09:46Z","2024-04-02","2029-06-20","","false","BBSF","false","true","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0106875","","","","","","false","","","3","","","A004","","","","","","","","7055593.65602","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","1.06875","","3","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"950487337","950450786","TERM","ETRM","2024-04-01T17:49:39Z","","CR","","N","","2024-04-01T17:49:39Z","2024-04-01","2059-11-17","","false","BILT","false","","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","","","","","","","","","947086.22194","","","","","","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZP5WWNVF4JS","NA/CDS Corp Idx","CMBX.NA.BBB-"
"950490085","935448903","TERM","NOVA","2024-03-15T17:31:20Z","","CR","","N","","2024-03-15T17:31:20Z","2024-03-16","2024-04-17","2028-12-20","false","BILT","false","","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-04-17","0.01","","37,250","USD","","","","","","","57.5","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ0CSFZTCKKW","NA/CDS Idx Swt","NA/CDS Corp Idx"
"950492041","941058270","MODI","TRAD","2024-04-01T20:26:18Z","false","CR","","N","false","2024-03-20T10:18:57Z","2024-03-20","2024-04-17","2028-12-20","true","BILT","false","false","false","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2024-04-17","0.05","","100,000","EUR","","","","","","","0.035","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0H0Z69WVF7","NA/CDS Idx Swt","NA/CDS Corp Idx"
"950499396","","NEWT","TRAD","2024-04-01T20:29:21Z","","CR","","N","false","2024-04-01T15:00:48Z","2024-03-20","2029-06-20","2029-06-20","true","BILT","false","true","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-07-17","0.01","","50,000","USD","","","","","","","0.008","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZQ9RDJP4641","NA/CDS Idx Swt","NA/CDS Corp Idx"
"950514791","","NEWT","TRAD","2024-04-01T20:36:14Z","","CR","","I","true","2024-04-01T20:36:14Z","2024-04-02","2028-12-20","","false","BBSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010698","","","","","","false","","","3","","","A004","","","","","","","","708895.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"950515010","","NEWT","TRAD","2024-04-01T20:36:31Z","","CR","","I","false","2024-04-01T20:36:31Z","2024-04-02","2028-12-20","","","TWSF","false","false","","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010699","","","","","","false","","","3","","","A004","","","","","","","","70988.50000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
