"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"3402155631000000101","","NEWT","TRAD","2026-05-29T16:30:30Z","FALSE","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-05-29T16:30:30Z","2026-05-29","2026-11-30","","TRUE","XOFF","FALSE","FALSE","FALSE","410,000","","USD","","","","130,000","","1","","USGA","","","","","","","","","","","","","","","","","","","","","","","","","","","3.241","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Heating Oil","","","","HO NMX","","","","","FALSE","","","","","","","","","","",""
"3401937035000000601","","NEWT","TRAD","2026-05-29T16:19:04Z","FALSE","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-05-29T16:19:04Z","2026-05-29","2026-07-14","","TRUE","XOFF","FALSE","FALSE","FALSE","230,000","","USD","","","","51,000","","1","","BUSL","","","","","","","","","","","","","","","","","","","","","","","","","","","4.505","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","FALSE","","","","","","","","","","",""
"3401897857000000101","","NEWT","TRAD","2026-05-29T16:16:13Z","","CO","Commodity:Metals:Precious:Option:Physical","N","FALSE","2026-05-29T16:16:13Z","2026-05-29","2026-06-30","2026-07-02","FALSE","BILT","FALSE","FALSE","FALSE","23,000,000","","USD","","","","5,000","","","","OZTR","","","","","","","","","","","","","","","","2026-06-30","","","546,249.7815","USD","","","","","","","4,584","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","Bullion","","","","Gold, Other","","","CALL","EUROPEAN","FALSE","","","","","","","","Physical","","",""
"3401865456000000101","3380456093000000101","TERM","ETRM","2026-05-29T16:16:06Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-05-28T19:57:02Z","2026-05-28","2026-09-30","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","USD","","","","445","","1","","USGA","","","","","","","","","","","","","","","","","","","","","","","","","","","3.402","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Heating Oil","","","","HO NMX","","","","","FALSE","","","","","","","","","","",""
"3401833757000000101","","NEWT","TRAD","2026-05-29T16:14:31Z","","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2026-05-29T16:00:00Z","2027-01-01","2029-12-31","","FALSE","BILT","FALSE","FALSE","FALSE","5,000,000","","USD","","5","","130,000","","1","","MWHO","","DAIL","","5000000;5000000;5000000;5000000;5000000;5000000;4000000;4000000;4000000;4000000","","2027-01-01;2027-02-01;2027-03-01;2027-04-01;2027-05-01;2027-06-01;2027-07-01;2027-08-01;2027-09-01;2027-10-01","","2027-01-31;2027-02-28;2027-03-31;2027-04-30;2027-05-31;2027-06-30;2027-07-31;2027-08-31;2027-09-30;2027-10-31","","","","","","","","","","","","","40.85","MWHO","","","","","","","false","USD","1","","","","A005","","","","","","","","","DAIL","","","","1","","","","","","USD","","","","false","","","Electricity","","","","Electricity, Other-U.S.","","","","FALSE","","","","","","","","Cash","","",""
"3401212078000000101","","NEWT","TRAD","2026-05-29T15:42:03Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-05-29T15:42:03Z","2026-05-01","2026-05-31","","FALSE","BILT","FALSE","FALSE","FALSE","310,000","310,000","USD","USD","50,000","49,576","50,000","49,576","1","1","PUND","PUND","MNTH","MNTH","","","","","","","","","","","","","","","6.253","","","6.253","PUND","","","","","","","false","USD","1","","","","","NARR","NARR","","MNTH","","1","","","","MNTH","MNTH","","","1","1","","","","USD","USD","","","false","","Metals","","","","Copper, Other-U.S.","","","","","FALSE","","","","","","","","Cash","","",""
"3401792163000000201","2967334553000000301","TERM","ETRM","2026-05-29T16:11:21Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-05-05T17:18:06Z","2026-05-05","2026-06-30","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","USD","","","","4,800","","1","","USGA","","","","","","","","","","","","","","","","","","","","","","","","","","","3.8332","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Heating Oil","","","","HO NMX","","","","","FALSE","","","","","","","","","","",""
"3400552794000000201","2385010241000000101","MODI","TRAD","2026-05-29T14:14:57Z","TRUE","CO","Commodity:Index:Swap:Cash","N","FALSE","2026-03-16T13:05:00Z","2026-03-16","2026-06-15","2026-06-17","TRUE","BILT","FALSE","FALSE","TRUE","35,000,000","","USD","","140,000","139,910","140,000","139,910","","","IPNT","IPNT","ONDE","ONDE","","","","","","","","","","","","","","","","","","238.8327","IPNT","","","","","","","false","USD","1","","","","","","","","","","","","37406.23600","","","","","","","","","UFRO","USD","USD","","","","true","","Composite Commodity Indices","Composite Commodity Indices","","","Custom Basket","Custom Basket","OPET","","","FALSE","","","","","","","","Cash","","",""
"3402114835000000101","","NEWT","TRAD","2026-05-29T16:28:45Z","FALSE","CO","Commodity:Agricultural:Dairy:Swap:Cash","N","FALSE","2026-05-29T15:42:57Z","2026-05-29","2026-07-01","","TRUE","XOFF","FALSE","FALSE","FALSE","930,000","","USD","","","","440,000","","1","","PUND","","","","","","","","","","","","","","","","","","","","","","","","","","","2.1175","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","MILK NDM CME","","","","","FALSE","","","","","","","","","","",""
"3400696073000000701","2739897637000000101","MODI","TRAD","2026-05-29T14:29:31Z","TRUE","CO","Commodity:Index:Swap:Cash","N","FALSE","2026-04-15T17:11:58Z","2026-04-15","2027-04-15","","FALSE","XXXX","FALSE","FALSE","TRUE","14,000,000","","USD","","96,000","","96,000","","1","","IPNT","","EXPI","","","","","","","","","","","","","","","","","","","0","IPNT","","","","","","","true","","3","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","OTHER","","","","","FALSE","","","","","","","","Cash","","",""
"3400696072000000601","2740039539000000101","MODI","TRAD","2026-05-29T14:29:24Z","TRUE","CO","Commodity:Index:Swap:Cash","N","FALSE","2026-04-15T17:21:23Z","2026-04-15","2027-04-15","","FALSE","XXXX","FALSE","FALSE","TRUE","8,000,000","","USD","","50,000","","50,000","","1","","IPNT","","EXPI","","","","","","","","","","","","","","","","","","","0","IPNT","","","","","","","true","","3","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","OTHER","","","","","FALSE","","","","","","","","Cash","","",""
"3401701393000000201","","NEWT","TRAD","2026-05-29T16:06:52Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Option:Cash","N","FALSE","2026-05-29T16:01:00Z","2026-11-20","2026-11-20","2026-11-24","TRUE","BILT","FALSE","FALSE","FALSE","2,000,000","","USD","","400,000","","400,000","","1","","BUSL","","EXPI","","","","","","","","","","","","","","2026-11-20","","","0","USD","","","","","","","4.4","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Agricultural","","","","Corn, Other-U.S.","","","PUT","EUROPEAN","FALSE","","","","","","","","Cash","","",""
"3401355899000000201","","NEWT","TRAD","2026-05-27T08:43:12Z","","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2026-05-27T08:43:12Z","2027-10-01","2027-12-31","","FALSE","XXXX","FALSE","FALSE","FALSE","4,000,000","","USD","","50","","44,000","","1","","MWHO","","HOUL","","","","","","","","","","","","","","","","","","","81","MWHO","","","","","","","false","","3","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","","",""
"3401557802000000101","","NEWT","TRAD","2026-05-29T16:02:19Z","FALSE","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-05-29T16:02:19Z","2026-05-29","2026-08-14","","TRUE","XOFF","FALSE","FALSE","FALSE","59,000","","USD","","","","5,000","","1","","BUSL","","","","","","","","","","","","","","","","","","","","","","","","","","","11.895","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYBEAN CBT","","","","","FALSE","","","","","","","","","","",""
"3383957336000000101","","NEWT","TRAD","2026-05-29T03:06:19Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-05-29T03:06:19Z","2026-07-31","2026-07-31","","FALSE","XXXX","FALSE","FALSE","TRUE","17,000,000","","CNY","","7,500","","7,500","","1","","TONE","","MNTH","","","","","","","","","","","","","","","","","","","2,272.7304","ACCY","","","","","","","false","CNY","1","","","","","","","","","","","","","","","","","","","","","","","CNY","","","","false","","ETHANOL AND BIO FUELS","","","","OTHER","","","","","FALSE","","","","","","","","Cash","","",""
"3383964750000000101","3383503835000000101","CORR","","2026-05-29T03:09:37Z","","CO","Commodity:Energy:Coal:Swap:Cash","N","FALSE","2026-05-29T01:28:54Z","2026-07-31","2026-07-31","","FALSE","XXXX","FALSE","FALSE","TRUE","33,000,000","","CNY","","26,000","","26,000","","1","","TONE","","MNTH","","","","","","","","","","","","","","","","","","","1,288.060556","ACCY","","","","","","","false","CNY","1","","","","","","","","","","","","","","","","","","","","","","","CNY","","","","false","","COAL","","","","OTHER","","","","","FALSE","","","","","","","","Cash","","",""
"3383917900000000201","","NEWT","TRAD","2026-05-29T02:48:13Z","","CO","Commodity:Agricultural:Softs:Swap:Cash","N","FALSE","2026-05-29T02:48:13Z","2026-07-31","2026-07-31","","FALSE","XXXX","FALSE","FALSE","TRUE","17,000,000","","CNY","","1,000","","1,000","","1","","TONE","","MNTH","","","","","","","","","","","","","","","","","","","16,268.002642","ACCY","","","","","","","false","CNY","1","","","","","","","","","","","","","","","","","","","","","","","CNY","","","","false","","AGRICULTURAL","","","","OTHER","","","","","FALSE","","","","","","","","Cash","","",""
"3383474596000000201","","NEWT","TRAD","2026-05-29T01:20:22Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-05-29T01:20:22Z","2026-08-26","2026-08-26","","FALSE","BILT","FALSE","FALSE","FALSE","340,000","","USD","","25","","25","","1","","TONE","","MNTH","","340000","","2026-08-26","","2026-08-26","","","","","","","","","","","","","13,726.5","TONE","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Metals","Metals","","","Copper, Other","Copper, Other","","","","FALSE","","","","","","","","Cash","","",""
"3406498286000001501","","NEWT","TRAD","2026-05-29T20:06:43Z","","CO","Commodity:Agricultural:Softs:Swap:Cash","N","FALSE","2026-05-29T20:06:43Z","2026-11-13","2026-11-13","","FALSE","BILT","FALSE","FALSE","TRUE","5,000,000","","USD","","6,000,000","","6,000,000","","1","","PUND","","MNTH","","5000000","","2026-12-01","","2026-12-31","","","","","","","","","","","","","0.7922","PUND","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","Agricultural","","","Cotton, Other","Cotton, Other","","","","FALSE","","","","","","","","Cash","","",""
"3406231277000000201","3259904254000000301","MODI","TRAD","2026-05-29T19:46:31Z","FALSE","CO","Commodity:Index:Swap:Cash","N","FALSE","2026-05-21T13:32:26Z","2026-05-29","2026-06-30","","FALSE","XXXX","FALSE","FALSE","TRUE","6,000,000","","USD","","18,000","","18,000","","1","","IPNT","","EXPI","","","","","","","","","","","","","","","","","","","-0.0006","IPNT","","","","","","","true","","3","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","OTHER","","","","","FALSE","","","","","","","","Cash","","",""
"3404782391000000101","3404506339000000101","CORR","","2026-05-29T18:37:30Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-05-29T18:02:00Z","2026-06-01","2026-06-30","2026-07-07","FALSE","BILT","FALSE","FALSE","TRUE","720,000","","USD","","15,000","","15,000","","1","","BARL","","MNTH","","","","","","","","","","","","","","","","","","","1.1425","USGA","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","NGL","","","","Other Commodities,","","","","","FALSE","","","","","","","","Cash","","",""
"3400564745000000301","837931945","TERM","EXER","2026-05-29T14:16:54Z","","CO","Commodity:Metals:Precious:Option:Cash","N","FALSE","2023-12-21T16:43:39Z","2026-05-29","2026-05-29","2026-06-02","TRUE","BILT","FALSE","FALSE","FALSE","690,000","","USD","","","","280","","","","OZTR","","","","","","","","","","","","","","","","2026-05-29","","","0","","","","","","","","2,460","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Bullion","","","","Gold, Other","","","CALL","ASIAN","FALSE","","","","","","","","Cash","","",""
"3394301257000000201","","NEWT","TRAD","2026-05-29T09:41:44Z","FALSE","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-05-29T09:41:44Z","2026-05-29","2026-06-01","","FALSE","BILT","FALSE","FALSE","TRUE","110,000","","GBP","","","","100,000","96,238","1","","THMS","THMS","","","","","","","","","","","","","","","","","","","","0.00288714","ACCY","0","0.003","GBP","GBP","","","false","GBP","1","1","3","","","","","","","","","","","","","","","","","","","","","","","","","false","","Natural Gas","Natural Gas","","","NATURAL GAS-NBP-DAY AHEAD AND WEEKEND UNWEIGHTED AVERAGE PRICE-HEREN","NATURAL GAS-NBP-DAY AHEAD AND WEEKEND UNWEIGHTED AVERAGE PRICE-HEREN","","","","FALSE","","","","","","","","","","",""
"3394246299000000301","","NEWT","TRAD","2026-05-29T09:40:48Z","FALSE","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-05-29T09:40:48Z","2026-05-29","2026-06-01","","FALSE","BILT","FALSE","FALSE","TRUE","110,000","","GBP","","","","100,000","96,238","1","","THMS","THMS","","","","","","","","","","","","","","","","","","","","0.00288714","ACCY","0","0.003","GBP","GBP","","","false","GBP","1","1","3","","","","","","","","","","","","","","","","","","","","","","","","","false","","Natural Gas","Natural Gas","","","NATURAL GAS-NBP-DAY AHEAD AND WEEKEND UNWEIGHTED AVERAGE PRICE-HEREN","NATURAL GAS-NBP-DAY AHEAD AND WEEKEND UNWEIGHTED AVERAGE PRICE-HEREN","","","","FALSE","","","","","","","","","","",""
"3398816615000000201","","NEWT","TRAD","2026-05-20T16:26:00Z","FALSE","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-05-20T16:26:00Z","2026-05-20","2027-10-31","","FALSE","BILT","FALSE","FALSE","TRUE","17,000,000","","USD","","","","4,800","4,913","1","","TONE","TONE","","","","","","","","","","","","","","","","","","","","3,514.587615","ACCY","0","","USD","","","","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Base Metals-Other, Western Europe","","","","","FALSE","","","","","","","","","","",""
"3398809449000000101","","NEWT","TRAD","2026-05-29T12:04:39Z","FALSE","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-05-29T12:04:39Z","2026-08-26","2026-08-26","","FALSE","XXXX","FALSE","FALSE","FALSE","1,000,000","","USD","","","","375","","","","TONE","","","","","","","","","","","","","","","","","","","","","3,666","TONE","0","","USD","","","","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","","",""
"3400759333000000301","","NEWT","TRAD","2026-05-29T14:37:41Z","FALSE","CO","Commodity:Agricultural:Softs:Option:Physical","N","FALSE","2026-05-29T14:15:39Z","2026-05-29","2028-02-15","","TRUE","XOFF","FALSE","FALSE","FALSE","220,000","","USD","","","","15","1,442,619","1","","PUND","","","","","","","","","","","","","","","","","","","14,426.1936","USD","","","","","","","0.1525","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","SUGAR 11 ICE","","PUT","EUROPEAN","TRUE","14,560","USD","1","","","","","","","",""
"3394207710000000601","","NEWT","TRAD","2026-05-29T09:39:40Z","FALSE","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-05-29T09:39:40Z","2026-05-29","2026-06-01","","FALSE","BILT","FALSE","FALSE","TRUE","110,000","","GBP","","","","100,000","96,238","1","","THMS","THMS","","","","","","","","","","","","","","","","","","","","0.00288714","ACCY","0","0.003","GBP","GBP","","","false","GBP","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","false","","Natural Gas","Natural Gas","","","NATURAL GAS-NBP-DAY AHEAD AND WEEKEND UNWEIGHTED AVERAGE PRICE-HEREN","NATURAL GAS-NBP-DAY AHEAD AND WEEKEND UNWEIGHTED AVERAGE PRICE-HEREN","","","","FALSE","","","","","","","","","","",""
