Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1662535972","","NEWT","TRAD","2025-08-14T02:29:09Z","","CR","","N","false","2025-08-14T02:29:09Z","2025-03-20","2030-06-20","","FALSE","TWEM","false","false","true","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","80571.51000","MNTH","","","","3","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZC9701GPP2X","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"1662536039","1662535972","TERM","ETRM","2025-08-14T02:29:09Z","","CR","","N","","2025-08-14T02:29:09Z","2025-03-20","2030-06-20","","FALSE","TWEM","false","","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","","","","","","","","","80571.51000","","","","","","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZC9701GPP2X","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"1664917227","1522423089","TERM","ETRM","2025-08-14T20:44:02Z","","CR","","N","false","2025-05-16T17:37:57Z","2025-05-16","2025-08-18","","FALSE","BILT","false","false","true","48,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03875","","","","","","","","","","","","false","","","","","","A006","","","","","","","","72265.64982","MNTH","","","","6","","","","UFRO","USD","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZTX9DPWD1ST","NA/CDS Corp SN","03/31/2025"
"1664917421","1522423344","TERM","ETRM","2025-08-14T20:44:02Z","","CR","","N","false","2025-05-16T17:38:15Z","2025-05-16","2025-08-18","","FALSE","BILT","false","false","true","300,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.035","","","","","","","","","","","","false","","","","","","A006","","","","","","","","110523.88835","MNTH","","","","6","","","","UFRO","USD","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZR413DZW8PB","NA/CDS Corp SN","DTD 09/30/2024"
"1664959093","1487036571","MODI","TRAD","2025-08-14T21:12:49Z","false","CR","","N","false","2025-04-23T19:27:59Z","2025-04-24","2025-09-05","","FALSE","BILT","false","false","false","820,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.04625","","","","","","","","","","","","false","","","","","","A006","","","","","","","","4312.62533","MNTH","","","","6","","","","UFRO","USD","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ3C1QW8RRCB","NA/CDS Corp SN","DTD 02/15/2025"
"1664960498","1487036525","MODI","TRAD","2025-08-14T21:17:01Z","false","CR","","N","false","2025-04-23T19:27:36Z","2025-04-24","2025-09-05","","FALSE","BILT","false","false","false","860,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.04625","","","","","","","","","","","","false","","","","","","A006","","","","","","","","4566.20695","MNTH","","","","6","","","","UFRO","USD","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ3C1QW8RRCB","NA/CDS Corp SN","DTD 02/15/2025"
"1664945649","","NEWT","TRAD","2025-08-14T20:56:49Z","","CR","","N","false","2025-08-14T20:56:49Z","2025-08-15","2027-06-16","","FALSE","BILT","false","false","true","190,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01125","","","","","","","","","","","","false","","","","","","A006","","","","","","","","","MNTH","","","","6","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZBWDJPKX3B4","NA/CDS Corp SN","DTD 05/15/2020"
"1664945898","","NEWT","TRAD","2025-08-14T20:57:02Z","","CR","","N","false","2025-08-14T20:57:02Z","2025-08-15","2027-06-16","","FALSE","BILT","false","false","true","190,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01125","","","","","","","","","","","","false","","","","","","A006","","","","","","","","","MNTH","","","","6","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZFC9M7S2WGX","NA/CDS Corp SN","DTD 08/15/2020"
"1664946949","","NEWT","TRAD","2025-08-14T20:57:20Z","","CR","","N","false","2025-08-14T20:57:20Z","2025-08-15","2027-06-16","","FALSE","BILT","false","false","true","190,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01375","","","","","","","","","","","","false","","","","","","A006","","","","","","","","","MNTH","","","","6","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZCFCBXBL9K6","NA/CDS Corp SN","DTD 11/15/2020"
"1664947796","","NEWT","TRAD","2025-08-14T20:57:34Z","","CR","","N","false","2025-08-14T20:57:34Z","2025-08-15","2027-06-16","","FALSE","BILT","false","false","true","190,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01875","","","","","","","","","","","","false","","","","","","A006","","","","","","","","","MNTH","","","","6","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZGCTWQPB5J7","NA/CDS Corp SN","DTD 02/15/2021"
"1662793753","","NEWT","TRAD","2025-08-14T07:04:55Z","","CR","","I","true","2025-08-14T07:04:55Z","2025-03-20","2030-06-20","","FALSE","GSEF","false","false","","90,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.005175","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","true","","","","0.002775","","3","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
