"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"4896965490000000101","","NEWT","TRAD","2026-08-21T15:55:12Z","","CR","","I","FALSE","2026-08-21T15:55:12Z","2026-08-24","2031-06-20","","","TWSF","FALSE","TRUE","","75,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010788","","","","","","false","","","3","","","A004","","","","","","","","6414508.33000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.98","","","","","","","","","","FALSE","","","","","","","","","QZNKTC8Z3Q57","NA/CDS Corp Idx","CDX.NA.HY"
"4894587219000000101","","NEWT","TRAD","2026-08-21T12:03:34Z","","CR","","I","TRUE","2026-08-21T12:03:34Z","2026-08-22","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0251724","","","","","","false","","","3","","","A004","","","","","","","","1113309.13000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"4883495333000000101","","NEWT","TRAD","2026-08-21T07:38:16Z","","CR","","N","FALSE","2026-08-21T07:38:16Z","2026-10-21","2026-10-21","2031-06-20","FALSE","BILT","FALSE","FALSE","FALSE","342,559,987+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2026-10-21","0.01","","212,387.2","EUR","","","","","","","0.0065","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8Z2HV2KGSW","NA/CDS Idx Swt","NA/CDS Corp Idx"
"4892878680000000101","","NEWT","TRAD","2026-05-15T08:09:45Z","FALSE","CR","","N","FALSE","2026-05-15T08:09:45Z","2026-05-18","2026-09-17","","FALSE","BILT","FALSE","FALSE","TRUE","350,000,000","238,760","NGN","USD","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A008","","","A004","","DAIL","","1","","EXPI","","","EXPI","1","","","1","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8K190G863F","NA/CDS Corp SN","No name obtainable"
"4894739020000000101","","NEWT","TRAD","2026-08-21T12:17:38Z","","CR","","I","TRUE","2026-08-21T12:17:38Z","2026-08-22","2031-06-20","","FALSE","BBSF","FALSE","TRUE","","46,245,598+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.02516","","","","","","false","","","3","","","A004","","","","","","","","5151155.77720","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"4895844837000000201","","NEWT","TRAD","2026-08-21T13:00:04Z","FALSE","CR","","I","TRUE","2026-08-21T13:00:04Z","2026-03-20","2036-06-20","","","GFSO","FALSE","FALSE","TRUE","150,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1083856.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","TRUE","","","","0","","4","","","QZ4LNL81ZBTS","NA/CDS Corp Idx","ITRAXX EUROPE"
"4894998125000000401","","NEWT","TRAD","2026-08-21T12:41:22Z","","CR","","I","TRUE","2026-08-21T12:41:22Z","2026-08-22","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","32,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01078712","","","","","","false","","","3","","","A004","","","","","","","","2734.08187","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.98","","","","","","","","","","FALSE","","","","","","","","","QZNKTC8Z3Q57","NA/CDS Corp Idx","CDX.NA.HY"
"4894190695000000101","4894107938000000101","EROR","","2026-08-21T11:25:01Z","","CR","","I","","2026-08-21T11:25:01Z","2023-09-20","2028-12-20","","","","FALSE","","FALSE","41,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","","","","","","","","","3121551.64004","","","","","","","","","UFRO","EUR","","","","","false","0.94665","","","","","","","","","","FALSE","","","","","","","","","QZ2Q1GQSPKPM","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"4893708361000000101","4871237332000000101","TERM","ETRM","2026-08-21T10:45:56Z","","CR","","I","TRUE","2026-08-19T12:11:00Z","2026-03-20","2031-06-20","","","IOCD","FALSE","FALSE","FALSE","30,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","3328138.65000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"4896032053000000301","","NEWT","TRAD","2026-08-21T13:56:08Z","","CR","","I","TRUE","2026-08-21T13:56:08Z","2026-08-22","2031-06-20","","FALSE","BBSF","FALSE","TRUE","","162,715,994+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005162","","","","","","false","","","3","","","A004","","","","","","","","3801041.58755","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
