Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1776659977","1275853300","CORR","","2025-10-19T09:56:04Z","","FX","","N","false","2024-12-05T15:04:58Z","2024-12-05","2025-12-05","","FALSE","BGCD","false","false","false","140,000,000","136,150,389","EUR","USD","","","","","","","","","","","","","","","","","","","128595002+","EUR","0.9725","EUR/USD","2025-12-05","","","644,001.84","USD","","","","","","","0.9725","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZTG5N9T1NQH","NA/O Van Put EUR USD","EUR USD"
"1776659978","1280193653","CORR","","2025-10-19T09:56:15Z","","FX","","N","false","2024-12-09T09:10:53Z","2024-12-09","2025-12-18","","FALSE","BGCD","false","false","false","50,000,000","53,750,000","EUR","USD","","","","","","","","","","","","","","","","","","","50000000","EUR","1.075","EUR/USD","2025-12-18","","","1,538,750","USD","","","","","","","1.075","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZTG5N9T1NQH","NA/O Van Put EUR USD","EUR USD"
"1776659975","","NEWT","TRAD","2024-12-16T01:45:05Z","","FX","","N","false","2024-12-16T01:45:05Z","2024-12-16","2025-12-16","","FALSE","BILT","true","false","false","536,250,000","75,000,000","CNY","USD","","","","","","","","","","","","","","","","","","","536250000","CNY","7.15","USD/CNY","2025-12-16","","","2,149,425","USD","","","","","","","7.15","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","false","","","","","","","","","QZ5GWJNPBC7X","NA/FX O Nstd CNY USD","CNY USD"
"1776659974","1275336059","CORR","","2025-10-19T09:55:58Z","","FX","","N","false","2024-12-05T08:42:25Z","2024-12-05","2025-12-05","","FALSE","BGCD","false","false","false","39,004,290","47,000,000","EUR","USD","","","","","","","","","","","","","","","","","39004290","EUR","","","1.205","EUR/USD","2025-12-05","","","169,668.6615","USD","","","","","","","1.205","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZB5FDZ539X","NA/O Van Call EUR USD","EUR USD"
"1776659972","1272094012","CORR","","2025-10-19T09:55:51Z","","FX","","N","false","2024-12-04T05:34:15Z","2024-12-04","2025-12-04","","FALSE","BGCD","false","false","false","162,050,000,000","10,000,000","IDR","USD","","","","","","","","","","","","","","","","","","","162050000000","IDR","16,205","USD/IDR","2025-12-04","","","309,875","USD","","","","","","","16,205","USD/IDR","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZT6W1KFB1D3","NA/O NDO Call IDR USD","IDR USD"
"1776659970","1283951065","CORR","","2025-10-19T09:55:37Z","","FX","","N","false","2024-12-11T07:38:45Z","2024-12-11","2025-12-11","","FALSE","BILT","false","false","false","867,780,000","10,000,000","INR","USD","","","","","","","","","","","","","","","","","","","867780000","INR","86.778","USD/INR","2025-12-11","","","158,250","USD","","","","","","","86.778","USD/INR","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZS95LM1B5NJ","NA/O NDO Call INR USD","INR USD"
"1776659967","1272094011","CORR","","2025-10-19T09:55:02Z","","FX","","N","false","2024-12-04T05:34:15Z","2024-12-04","2025-12-04","","FALSE","BGCD","false","false","false","162,050,000,000","10,000,000","IDR","USD","","","","","","","","","","","","","","","","","162050000000","IDR","","","16,205","USD/IDR","2025-12-04","","","343,625","USD","","","","","","","16,205","USD/IDR","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZL4RQ29N1RD","NA/O NDO Put IDR USD","IDR USD"
"1776659969","1275345578","CORR","","2025-10-19T09:55:10Z","","FX","","N","false","2024-12-05T08:43:50Z","2024-12-05","2025-12-05","","FALSE","BGCD","false","false","false","26,000,000","25,155,000","EUR","USD","","","","","","","","","","","","","","","","","","","26000000","EUR","0.9675","EUR/USD","2025-12-05","","","122,200","USD","","","","","","","0.9675","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZTG5N9T1NQH","NA/O Van Put EUR USD","EUR USD"
"1776659962","1016756971","CORR","","2025-10-19T09:49:56Z","","FX","","N","false","2024-05-30T16:05:21Z","2024-05-30","2025-12-01","","FALSE","TPSE","false","false","false","32,828,250","26,000,000","AUD","USD","","","","","","","","","","","","","","","","","32828250","AUD","","","0.792","AUD/USD","2025-12-01","","","137,057.94375","USD","","","","","","","0.792","AUD/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ1QVHGTQLN3","NA/O Van Call AUD USD","AUD USD"
"1776659957","1016756966","CORR","","2025-10-19T09:47:14Z","","FX","","N","false","2024-05-30T16:05:21Z","2024-05-30","2025-12-01","","FALSE","TPSE","false","false","false","33,000,000","19,024,414","AUD","USD","","","","","","","","","","","","","","","","","","","33000000","AUD","0.5765","AUD/USD","2025-12-01","","","152,624.30625","USD","","","","","","","0.5765","AUD/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZP2D20CSPS7","NA/O Van Put AUD USD","AUD USD"
"1776659954","818996466","CORR","","2025-10-19T09:45:15Z","","FX","","N","false","2023-12-04T08:08:03Z","2023-12-04","2025-12-04","","FALSE","BILT","false","false","false","292,800,000,000","20,000,000","IDR","USD","","","","","","","","","","","","","","","","","","","292800000000","IDR","14,640","USD/IDR","2025-12-04","","","337,500","USD","","","","","","","14,640","USD/IDR","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZT6W1KFB1D3","NA/O NDO Call IDR USD","IDR USD"
"1776659833","1584396672","MODI","TRAD","2025-06-26T19:09:53Z","true","FX","","N","false","2025-05-28T14:21:33Z","2025-06-26","2025-06-26","2025-06-30","FALSE","BILT","false","false","true","277,776","5,000,000","USD","ZAR","","","","","","","","","","","","","","","","","4999976","ZAR","277776","USD","18","USD/ZAR","2025-06-26","","","7,752.74072","USD","","","","","","","18","USD/ZAR","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ9LFR8CFRL0","NA/O Van Put USD ZAR","USD ZAR"
"1776659834","1584396840","MODI","TRAD","2025-06-26T19:19:52Z","true","FX","","N","false","2025-05-28T14:21:33Z","2025-06-26","2025-06-26","2025-06-30","FALSE","BILT","false","false","true","277,778","5,000,000","USD","ZAR","","","","","","","","","","","","","","","","","5000007","ZAR","277778","USD","18","USD/ZAR","2025-06-26","","","7,752.78845","USD","","","","","","","18","USD/ZAR","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ9LFR8CFRL0","NA/O Van Put USD ZAR","USD ZAR"
"1776659835","1584396842","MODI","TRAD","2025-06-26T19:19:52Z","true","FX","","N","false","2025-05-28T14:21:33Z","2025-06-26","2025-06-26","2025-06-30","FALSE","BILT","false","false","true","111,111","2,000,000","USD","ZAR","","","","","","","","","","","","","","","","","2000000","ZAR","111111","USD","18","USD/ZAR","2025-06-26","","","3,101.11108","USD","","","","","","","18","USD/ZAR","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ9LFR8CFRL0","NA/O Van Put USD ZAR","USD ZAR"
"1776659836","1584396834","MODI","TRAD","2025-06-26T19:14:36Z","true","FX","","N","false","2025-05-28T14:21:33Z","2025-06-26","2025-06-26","2025-06-30","FALSE","BILT","false","false","true","499,999","9,000,000","USD","ZAR","","","","","","","","","","","","","","","","","8999974","ZAR","499999","USD","18","USD/ZAR","2025-06-26","","","13,954.95967","USD","","","","","","","18","USD/ZAR","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ9LFR8CFRL0","NA/O Van Put USD ZAR","USD ZAR"
"1776659837","1584396841","MODI","TRAD","2025-06-26T19:19:52Z","true","FX","","N","false","2025-05-28T14:21:33Z","2025-06-26","2025-06-26","2025-06-30","FALSE","BILT","false","false","true","166,666","3,000,000","USD","ZAR","","","","","","","","","","","","","","","","","2999989","ZAR","166666","USD","18","USD/ZAR","2025-06-26","","","4,651.64932","USD","","","","","","","18","USD/ZAR","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ9LFR8CFRL0","NA/O Van Put USD ZAR","USD ZAR"
"1776659838","1584396839","MODI","TRAD","2025-06-26T19:19:52Z","true","FX","","N","false","2025-05-28T14:21:33Z","2025-06-26","2025-06-26","2025-06-30","FALSE","BILT","false","false","true","31,111","560,000","USD","ZAR","","","","","","","","","","","","","","","","","559998","ZAR","31111","USD","18","USD/ZAR","2025-06-26","","","868.30745","USD","","","","","","","18","USD/ZAR","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ9LFR8CFRL0","NA/O Van Put USD ZAR","USD ZAR"
"1776659839","1584396835","MODI","TRAD","2025-06-26T19:14:36Z","true","FX","","N","false","2025-05-28T14:21:33Z","2025-06-26","2025-06-26","2025-06-30","FALSE","BILT","false","false","true","722,225","13,000,000","USD","ZAR","","","","","","","","","","","","","","","","","13000054","ZAR","722225","USD","18","USD/ZAR","2025-06-26","","","20,157.30533","USD","","","","","","","18","USD/ZAR","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ9LFR8CFRL0","NA/O Van Put USD ZAR","USD ZAR"
"1776659840","1584396763","MODI","TRAD","2025-06-26T19:14:36Z","true","FX","","N","false","2025-05-28T14:21:33Z","2025-06-26","2025-06-26","2025-06-30","FALSE","BILT","false","false","true","222,222","4,000,000","USD","ZAR","","","","","","","","","","","","","","","","","3999996","ZAR","222222","USD","18","USD/ZAR","2025-06-26","","","6,202.21602","USD","","","","","","","18","USD/ZAR","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ9LFR8CFRL0","NA/O Van Put USD ZAR","USD ZAR"
"1776659841","1584396675","MODI","TRAD","2025-06-26T19:09:53Z","true","FX","","N","false","2025-05-28T14:21:33Z","2025-06-26","2025-06-26","2025-06-30","FALSE","BILT","false","false","true","277,778","5,000,000","USD","ZAR","","","","","","","","","","","","","","","","","5000003","ZAR","277778","USD","18","USD/ZAR","2025-06-26","","","7,752.78314","USD","","","","","","","18","USD/ZAR","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ9LFR8CFRL0","NA/O Van Put USD ZAR","USD ZAR"
"1776659842","1776659737","EROR","","2025-06-26T19:14:36Z","","FX","","N","false","2025-06-25T13:57:37Z","2025-06-26","2025-06-26","2025-06-30","FALSE","BILT","false","false","false","55,556","1,000,000","USD","ZAR","","","","","","","","","","","","","","","","","1000001","ZAR","55556","USD","18","USD/ZAR","2025-06-26","","","591.66735","USD","","","","","","","18","USD/ZAR","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ9LFR8CFRL0","NA/O Van Put USD ZAR","USD ZAR"
"1776659843","1584396833","MODI","TRAD","2025-06-26T19:14:36Z","true","FX","","N","false","2025-05-28T14:21:33Z","2025-06-26","2025-06-26","2025-06-30","FALSE","BILT","false","false","true","888,887","16,000,000","USD","ZAR","","","","","","","","","","","","","","","","","15999965","ZAR","888887","USD","18","USD/ZAR","2025-06-26","","","24,808.83394","USD","","","","","","","18","USD/ZAR","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ9LFR8CFRL0","NA/O Van Put USD ZAR","USD ZAR"
"1776659844","1584396764","MODI","TRAD","2025-06-26T19:14:36Z","true","FX","","N","false","2025-05-28T14:21:33Z","2025-06-26","2025-06-26","2025-06-30","FALSE","BILT","false","false","true","611,109","11,000,000","USD","ZAR","","","","","","","","","","","","","","","","","10999967","ZAR","611109","USD","18","USD/ZAR","2025-06-26","","","17,056.06","USD","","","","","","","18","USD/ZAR","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ9LFR8CFRL0","NA/O Van Put USD ZAR","USD ZAR"
"1776659845","1584396831","MODI","TRAD","2025-06-26T19:14:36Z","true","FX","","N","false","2025-05-28T14:21:33Z","2025-06-26","2025-06-26","2025-06-30","FALSE","BILT","false","false","true","1,388,890","25,000,000","USD","ZAR","","","","","","","","","","","","","","","","","25000012","ZAR","1388890","USD","18","USD/ZAR","2025-06-26","","","38,763.90776","USD","","","","","","","18","USD/ZAR","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ9LFR8CFRL0","NA/O Van Put USD ZAR","USD ZAR"
"1776659846","1584396837","MODI","TRAD","2025-06-26T19:14:36Z","true","FX","","N","false","2025-05-28T14:21:33Z","2025-06-26","2025-06-26","2025-06-30","FALSE","BILT","false","false","true","277,778","5,000,000","USD","ZAR","","","","","","","","","","","","","","","","","4999995","ZAR","277778","USD","18","USD/ZAR","2025-06-26","","","7,752.77003","USD","","","","","","","18","USD/ZAR","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ9LFR8CFRL0","NA/O Van Put USD ZAR","USD ZAR"
"1776659847","1584396456","MODI","TRAD","2025-06-26T19:09:53Z","true","FX","","N","false","2025-05-28T14:21:33Z","2025-06-26","2025-06-26","2025-06-30","FALSE","BILT","false","false","true","444,442","8,000,000","USD","ZAR","","","","","","","","","","","","","","","","","7999964","ZAR","444442","USD","18","USD/ZAR","2025-06-26","","","12,404.38906","USD","","","","","","","18","USD/ZAR","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ9LFR8CFRL0","NA/O Van Put USD ZAR","USD ZAR"
"1776659848","1584396832","MODI","TRAD","2025-06-26T19:14:36Z","true","FX","","N","false","2025-05-28T14:21:33Z","2025-06-26","2025-06-26","2025-06-30","FALSE","BILT","false","false","true","277,778","5,000,000","USD","ZAR","","","","","","","","","","","","","","","","","5000003","ZAR","277778","USD","18","USD/ZAR","2025-06-26","","","7,752.78314","USD","","","","","","","18","USD/ZAR","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ9LFR8CFRL0","NA/O Van Put USD ZAR","USD ZAR"
"1776659849","1584396838","MODI","TRAD","2025-06-26T19:14:36Z","true","FX","","N","false","2025-05-28T14:21:33Z","2025-06-26","2025-06-26","2025-06-30","FALSE","BILT","false","false","true","111,111","2,000,000","USD","ZAR","","","","","","","","","","","","","","","","","2000002","ZAR","111111","USD","18","USD/ZAR","2025-06-26","","","3,101.11471","USD","","","","","","","18","USD/ZAR","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ9LFR8CFRL0","NA/O Van Put USD ZAR","USD ZAR"
"1776659850","1584396846","MODI","TRAD","2025-06-26T19:14:36Z","true","FX","","N","false","2025-05-28T14:21:33Z","2025-06-26","2025-06-26","2025-06-30","FALSE","BILT","false","false","true","277,777","5,000,000","USD","ZAR","","","","","","","","","","","","","","","","","4999979","ZAR","277777","USD","18","USD/ZAR","2025-06-26","","","7,752.74491","USD","","","","","","","18","USD/ZAR","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ9LFR8CFRL0","NA/O Van Put USD ZAR","USD ZAR"
"1776659851","1584396572","MODI","TRAD","2025-06-26T19:09:53Z","true","FX","","N","false","2025-05-28T14:21:33Z","2025-06-26","2025-06-26","2025-06-30","FALSE","BILT","false","false","true","777,774","14,000,000","USD","ZAR","","","","","","","","","","","","","","","","","13999939","ZAR","777774","USD","18","USD/ZAR","2025-06-26","","","21,707.68281","USD","","","","","","","18","USD/ZAR","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ9LFR8CFRL0","NA/O Van Put USD ZAR","USD ZAR"
"1776659852","1584396683","MODI","TRAD","2025-06-26T19:09:53Z","true","FX","","N","false","2025-05-28T14:21:33Z","2025-06-26","2025-06-26","2025-06-30","FALSE","BILT","false","false","true","388,889","7,000,000","USD","ZAR","","","","","","","","","","","","","","","","","7000010","ZAR","388889","USD","18","USD/ZAR","2025-06-26","","","10,853.90511","USD","","","","","","","18","USD/ZAR","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ9LFR8CFRL0","NA/O Van Put USD ZAR","USD ZAR"
