"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"1247429237000000301","","NEWT","TRAD","2025-11-28T15:48:00Z","","CR","","I","TRUE","2025-11-28T15:48:00Z","2025-11-29","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.02569285","","","","","","false","","","3","","","A004","","","","","","","","579200.84000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1247425247000000101","","NEWT","TRAD","2025-11-28T15:47:02Z","","CR","","I","TRUE","2025-11-28T15:47:02Z","2025-11-29","2030-06-20","","FALSE","BBSF","FALSE","TRUE","","163,837,000+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004675","","","","","","false","","","3","","","A004","","","","","","","","4087531.95165","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","TRUE","","","","0.00061","","3","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1244389517000000901","1164605774000000101","EROR","","2025-11-28T12:24:54Z","","CR","","N","FALSE","2025-11-19T10:38:29Z","2025-12-17","2025-12-17","","FALSE","BILT","FALSE","FALSE","TRUE","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-12-17","","","0","","","","","","","","0.05","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQ0D1SKQ083","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1245645502000000301","","NEWT","TRAD","2025-11-28T13:46:01Z","","CR","","I","TRUE","2025-11-28T13:46:01Z","2025-12-01","2030-12-20","","","TWSF","FALSE","FALSE","","190,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0051563","","","","","","false","","","3","","","A004","","","","","","","","4605734.46896","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1245686455000000101","","NEWT","TRAD","2025-11-28T13:48:00Z","","CR","","I","TRUE","2025-11-28T13:48:00Z","2025-12-01","2035-12-20","","","TWSF","FALSE","FALSE","","13,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.009085","","","","","","false","","","3","","","A004","","","","","","","","119901.53000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","TRUE","","","","0.3924","","3","","","QZQN50BQC8ZT","NA/CDS Corp Idx","CDX.NA.IG"
"1248931916000000201","1206465459000000701","MODI","TRAD","2025-11-26T15:38:09Z","FALSE","CR","","N","FALSE","2025-11-26T15:38:09Z","2025-11-26","2025-12-01","","FALSE","BILT","FALSE","FALSE","TRUE","118,349,852","120,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.041623","0.041623","","","","","","","","","","","false","","","","","","","","","","","","","","","EXPI","","","","1","","","","","","","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZW6JMD69LC6","NA/CDS Corp SN","DTD 05/15/2025"
"1240723536000000101","","NEWT","TRAD","2025-11-28T09:42:48Z","","CR","","I","FALSE","2025-11-28T09:42:48Z","2025-12-01","2030-12-20","","","TWSF","FALSE","FALSE","","46,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005764","","","","","","false","","","3","","","A004","","","","","","","","1012235.95000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ6ZQJVF8F9P","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"1240302094000000101","","NEWT","TRAD","2025-11-28T09:34:05Z","","CR","","I","TRUE","2025-11-28T09:34:05Z","2025-11-29","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","40,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00535","","","","","","false","","","3","","","A004","","","","","","","","960365.97000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","TRUE","","","","0.00535","","3","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"1245377120000000101","","NEWT","TRAD","2025-11-28T13:30:40Z","","CR","","I","TRUE","2025-11-28T13:30:40Z","2025-11-29","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","6,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01074225","","","","","","false","","","3","","","A004","","","","","","","","502018.55080","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1245413444000000201","","NEWT","TRAD","2025-11-28T13:32:55Z","","CR","","I","TRUE","2025-11-28T13:32:55Z","2025-11-29","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","100,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0053136","","","","","","false","","","3","","","A004","","","","","","","","2418567.59000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"1250315939000000101","1247692437000000301","TERM","ETRM","2025-11-28T19:07:08Z","","CR","","N","","2025-11-28T16:43:09Z","2025-11-28","2057-12-17","","FALSE","BILT","FALSE","","FALSE","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","","","","","","","","","2337500.00000","","","","","","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZJRXK09Z9CF","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1239901617000000101","","NEWT","TRAD","2025-11-28T09:26:24Z","","CR","","I","TRUE","2025-11-28T09:26:24Z","2025-11-29","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","12,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0053692","","","","","","false","","","3","","","A004","","","","","","","","286992.69000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"1245435866000000101","","NEWT","TRAD","2025-11-28T13:34:09Z","","CR","","I","TRUE","2025-11-28T13:34:09Z","2025-12-01","2030-12-20","","","TWSF","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0051584","","","","","","false","","","3","","","A004","","","","","","","","242307.14000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1247463232000000201","","NEWT","TRAD","2025-11-28T16:00:13Z","","CR","","I","FALSE","2025-11-28T16:00:13Z","2025-11-29","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","22,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0098403","","","","","","false","","","3","","","A004","","","","","","","","309785.60983","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ1VHXZP8T9T","NA/CDS Corp Idx","CDX.EM"
"1247411601000000201","","NEWT","TRAD","2025-11-28T15:44:19Z","","CR","","I","FALSE","2025-11-28T15:44:19Z","2025-12-01","2030-12-20","","","TWSF","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01074315","","","","","","false","","","3","","","A004","","","","","","","","837594.44000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1247377776000000301","","NEWT","TRAD","2025-11-28T15:36:26Z","","CR","","I","TRUE","2025-11-28T15:36:26Z","2025-11-29","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","4,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00513195","","","","","","false","","","3","","","A004","","","","","","","","97420.85000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1247717769000000301","","NEWT","TRAD","2025-11-28T16:47:19Z","","CR","","I","TRUE","2025-11-28T16:47:19Z","2025-11-29","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","700,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0107441","","","","","","false","","","3","","","A004","","","","","","","","58698.11000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1247692437000000301","","NEWT","TRAD","2025-11-28T16:43:09Z","","CR","","N","FALSE","2025-11-28T16:43:09Z","2025-11-28","2057-12-17","","FALSE","BILT","FALSE","FALSE","FALSE","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","2337500.00000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZJRXK09Z9CF","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1247637083000000201","","NEWT","TRAD","2025-11-28T16:37:57Z","","CR","","I","TRUE","2025-11-28T16:37:57Z","2025-11-29","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0107445","","","","","","false","","","3","","","A004","","","","","","","","419472.22000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1247796659000000101","","NEWT","TRAD","2025-11-28T16:54:34Z","","CR","","I","TRUE","2025-11-28T16:54:34Z","2025-12-01","2030-12-20","","","TWSF","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01074443","","","","","","false","","","3","","","A004","","","","","","","","838874.44000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1247219967000000301","","NEWT","TRAD","2025-11-28T15:21:52Z","","CR","","I","TRUE","2025-11-28T15:21:52Z","2025-12-01","2030-12-20","","","TWSF","FALSE","FALSE","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0052835","","","","","","false","","","3","","","A004","","","","","","","","243316.90000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"1237677817000000101","","NEWT","TRAD","2025-11-28T08:45:58Z","","CR","","I","TRUE","2025-11-28T08:45:58Z","2025-11-29","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0053475","","","","","","false","","","3","","","A004","","","","","","","","600531.79000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"1247499877000000101","","NEWT","TRAD","2025-11-28T16:09:07Z","","CR","","I","TRUE","2025-11-28T16:09:07Z","2025-11-29","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","4,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0051188","","","","","","false","","","3","","","A004","","","","","","","","97668.47000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1247582146000000101","","NEWT","TRAD","2025-11-28T16:27:53Z","","CR","","I","TRUE","2025-11-28T16:27:53Z","2025-11-29","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01074162","","","","","","false","","","3","","","A004","","","","","","","","836064.44000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1241449267000000101","","NEWT","TRAD","2025-11-28T10:07:22Z","","CR","","I","FALSE","2025-11-28T10:07:22Z","2025-12-01","2030-12-20","","","TWSF","FALSE","FALSE","","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.02600566","","","","","","false","","","3","","","A004","","","","","","","","571693.30000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1249629329000000101","","NEWT","TRAD","2025-11-28T18:14:38Z","","CR","","I","TRUE","2025-11-28T18:14:38Z","2025-09-22","2030-12-20","","FALSE","TPSE","FALSE","FALSE","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00513","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1247021193000000201","","NEWT","TRAD","2025-11-28T15:06:58Z","","CR","","I","TRUE","2025-11-28T15:06:58Z","2025-12-01","2030-12-20","","","TWSF","FALSE","FALSE","","100,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0052925","","","","","","false","","","3","","","A004","","","","","","","","2428802.74000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"1246535354000000101","","NEWT","TRAD","2025-11-28T14:32:04Z","","CR","","N","FALSE","2025-11-28T14:32:04Z","2025-09-22","2030-12-20","2030-12-20","FALSE","BILT","FALSE","FALSE","FALSE","100,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"1246480346000000401","","NEWT","TRAD","2025-11-28T14:31:30Z","","CR","","I","FALSE","2025-11-28T14:31:30Z","2025-11-29","2028-06-20","","FALSE","BBSF","FALSE","TRUE","","150,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0023284","","","","","","false","","","3","","","A004","","","","","","","","3178272.24597","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","TRUE","","","","0.000647","","3","","","QZ08D3ND7XZV","NA/CDS Corp Idx","ITRAXX EUROPE"
"1246461440000000101","","NEWT","TRAD","2025-11-28T14:30:17Z","","CR","","I","TRUE","2025-11-28T14:30:17Z","2025-12-01","2030-12-20","","","TWSF","FALSE","FALSE","","44,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0053113","","","","","","false","","","3","","","A004","","","","","","","","1064660.60000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"1246258552000000101","","NEWT","TRAD","2025-11-28T14:18:48Z","","CR","","I","TRUE","2025-11-28T14:18:48Z","2025-12-01","2030-12-20","","","TWSF","FALSE","TRUE","","63,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01073865","","","","","","false","","","3","","","A004","","","","","","","","5248501.68224","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1246025330000000101","","NEWT","TRAD","2025-11-28T14:06:49Z","","CR","","I","TRUE","2025-11-28T14:06:49Z","2025-11-29","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0107405","","","","","","false","","","3","","","A004","","","","","","","","2087361.11000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1245484747000000201","","NEWT","TRAD","2025-11-28T13:36:11Z","","CR","","N","FALSE","2025-11-28T13:36:11Z","2025-11-28","2028-12-20","","FALSE","BILT","FALSE","FALSE","TRUE","6,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","113757.62760","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZNMLK5TVQ77","NA/CDS Corp Idx Tra","ITRAXX EUROPE"
