"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"5394160155000002001","1344793260","EROR","","2026-09-20T15:30:02Z","","CR","","N","FALSE","2026-07-15T16:05:29Z","2026-07-15","2047-01-17","","TRUE","BILT","FALSE","FALSE","FALSE","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","73720.95526","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.362369948","","","","","","","","","","FALSE","","","","","","","","","QZ050CHR9JL4","NA/CDS Corp Idx","CMBX.NA.BB"
"5394160152000001701","835388858","CORR","","2026-09-20T15:35:01Z","","CR","","N","FALSE","2022-11-17T19:43:35Z","2022-11-17","2047-01-17","","TRUE","BILT","FALSE","FALSE","FALSE","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","5077083.33000","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.316027064","","","","","","","","","","FALSE","","","","","","","","","QZ4M5QGKC7S4","NA/CDS Corp Idx","CMBX.NA.BBB-"
"5394161304000000201","835403749","CORR","","2026-09-20T15:54:02Z","","CR","","N","FALSE","2017-09-21T19:20:54Z","2017-09-21","2063-05-11","","TRUE","BILT","FALSE","FALSE","FALSE","770,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.02","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","","","","","false","0.150498025","","","","","","","","","","FALSE","","","","","","","","","QZ896S3609M1","NA/CDS Corp Idx","CMBX.NA.A"
"5394161343000000301","835348043","CORR","","2026-09-20T15:55:02Z","","CR","","N","FALSE","2017-06-30T19:24:11Z","2017-06-30","2063-05-11","","TRUE","BILT","FALSE","FALSE","FALSE","940,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.02","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","","","","","false","0.150498025","","","","","","","","","","FALSE","","","","","","","","","QZ896S3609M1","NA/CDS Corp Idx","CMBX.NA.A"
"5394161316000000101","1099612761","CORR","","2026-09-20T15:55:02Z","","CR","","N","FALSE","2024-08-02T09:15:10Z","2024-08-01","2063-05-11","","TRUE","BILT","FALSE","FALSE","FALSE","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.02","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","","","","","false","0.150498025","","","","","","","","","","FALSE","","","","","","","","","QZ896S3609M1","NA/CDS Corp Idx","CMBX.NA.A"
"5394161342000000201","1421237034","CORR","","2026-09-20T15:55:02Z","","CR","","N","FALSE","2024-07-16T18:47:38Z","2024-07-16","2058-09-17","","TRUE","BILT","FALSE","FALSE","FALSE","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","","","","","false","0.15221054","","","","","","","","","","FALSE","","","","","","","","","QZR0SNDX1LCZ","NA/CDS Corp Idx","CMBX.NA.AS"
"5394161341000000101","2824911284000000201","CORR","","2026-09-20T15:55:02Z","","CR","","N","FALSE","2026-03-25T15:22:57Z","2026-03-27","2057-10-17","","TRUE","BILT","FALSE","FALSE","FALSE","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","","","","","false","0.719751149","","","","","","","","","","FALSE","","","","","","","","","QZSNF077JHJ3","NA/CDS Corp Idx","CMBX.NA.BB"
"5394161354000000101","835352784","CORR","","2026-09-20T15:56:02Z","","CR","","N","FALSE","2018-03-16T20:15:00Z","2014-09-05","2047-01-17","","TRUE","BILT","FALSE","FALSE","FALSE","14,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","246.79537","MNTH","","","","1","","","","UWIN","USD","","","","","false","0.037600242","","","","","","","","","","FALSE","","","","","","","","","QZTPJPJR60ZR","NA/CDS Corp Idx","CMBX.NA.AS"
"5394161356000000301","835412286","CORR","","2026-09-20T15:56:02Z","","CR","","N","FALSE","2017-11-22T02:18:03Z","2015-04-01","2049-12-13","","TRUE","BILT","FALSE","FALSE","FALSE","12,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0147","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","","","","","false","0.4129922","","","","","","","","","","FALSE","","","","","","","","","QZHWF7XQS20T","NA/CDS Corp Idx","CMBX.NA.AJ"
"5394161355000000201","1103902865000000501","CORR","","2026-09-20T15:56:02Z","","CR","","N","FALSE","2024-06-21T18:47:45Z","2024-06-20","2057-10-17","","TRUE","BILT","FALSE","FALSE","FALSE","34,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.02","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","","","","","false","0.367036941","","","","","","","","","","FALSE","","","","","","","","","QZG2PMXM2WKD","NA/CDS Corp Idx","CMBX.NA.A"
