Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1680309256","1679724872","CORR","","2025-08-22T16:01:35Z","","FX","","N","false","2025-08-22T15:50:37Z","2025-08-22","2025-09-26","","FALSE","BILT","false","false","false","87,000,000","994,550","INR","USD","","","","","","","","","","","","","","","","","","","","","87.4768","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1680309314","1679700110","CORR","","2025-08-22T16:02:10Z","","FX","","N","false","2025-08-22T15:31:30Z","2025-08-22","2025-09-17","","FALSE","BILT","true","false","false","8,601,682,755","530,000","IDR","USD","","","","","","","","","","","","","","","","","","","","","16,229.65","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"1680309333","","NEWT","TRAD","2025-08-22T04:01:33Z","","FX","","N","false","2025-08-22T04:01:32Z","2025-08-22","2025-11-24","","FALSE","BILT","false","false","false","200,000","330,579","USD","NZD","","","","","","","","","","","","","","","","","200000","USD","330000","NZD","0.605","NZD/USD","2025-11-24","","","1,629.8","NZD","","","","","","","0.605","NZD/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","GB","","false","","","","","","","","","","","false","","","","","","","","","QZ437X71DC39","NA/O Bar Call NZD USD","NZD USD"
"1680309344","1679698694","CORR","","2025-08-22T16:02:10Z","","FX","","N","false","2025-08-22T15:25:25Z","2025-08-22","2025-09-17","","FALSE","BILT","true","false","false","9,000,000","103,024","INR","USD","","","","","","","","","","","","","","","","","","","","","87.3588","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1680309360","","NEWT","TRAD","2025-08-22T11:51:49Z","","FX","","N","false","2025-08-22T11:49:00Z","2025-08-22","2027-02-24","","FALSE","FXOP","false","false","true","18,987,500","25,000,000","CHF","USD","","","","","","","","","","","","","","","","","25000000","USD","18987500","CHF","0.7595","USD/CHF","2027-02-24","","","931,875","USD","","","","","","","0.7595","USD/CHF","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","GB","","false","","","","","","","","","","","true","1,981,875","USD","1","","","","","","QZ442X1CLNVL","NA/O Van Call CHF USD","CHF USD"
"1680309376","","NEWT","TRAD","2025-08-22T19:50:44Z","false","FX","","N","false","2025-08-22T19:50:44Z","2025-08-22","2025-09-25","","FALSE","BILT","false","false","false","5,000,000","914,260","BRL","USD","","","","","","","","","","","","","","","","","","","","","5.46888","BRL/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","BRL","","","","false","","","","","","","","","","","false","","","","9.9999999999","","3","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1680309384","","NEWT","TRAD","2025-08-22T11:51:49Z","","FX","","N","false","2025-08-22T11:49:00Z","2025-08-22","2027-02-24","","FALSE","FXOP","false","false","true","25,000,000","18,987,500","USD","CHF","","","","","","","","","","","","","","","","","25000000","USD","19000000","CHF","0.7595","USD/CHF","2027-02-24","","","1,050,000","USD","","","","","","","0.7595","USD/CHF","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","GB","","false","","","","","","","","","","","true","1,981,875","USD","1","","","","","","QZJ4Q9Z8NLST","NA/O Van Put CHF USD","CHF USD"
"1680309400","","NEWT","TRAD","2025-08-21T08:00:46Z","","FX","","N","false","2025-08-21T07:59:21Z","2025-08-21","2026-01-21","","FALSE","BILT","false","false","true","4,000,000","","USD","","","","","","","","","","","","","","","","","","","","4000000","USD","1.18","EUR/USD","2026-01-21","","","228,000","USD","","","","","","","1.18","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","GB","","false","","","","","","","","","","","false","","","","","","","","","QZT4Z46M2F25","NA/FX O Nstd EUR USD","EUR USD"
"1680309405","","NEWT","TRAD","2025-08-22T19:39:31Z","false","FX","","N","false","2025-08-22T19:39:31Z","2025-08-22","2025-09-26","","FALSE","BILT","false","false","false","11,000,000","2,011,107","BRL","USD","","","","","","","","","","","","","","","","","","","","","5.46965","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1680309440","","NEWT","TRAD","2025-08-22T09:39:18Z","","FX","","N","false","2025-08-22T09:37:44Z","2025-08-22","2028-08-28","","FALSE","TCDS","false","false","false","5,000,000","138,200,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","27.64","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","TWD","GB","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1680309472","","NEWT","TRAD","2025-08-22T16:36:14Z","false","FX","","N","false","2025-08-22T16:36:14Z","2025-08-22","2025-09-17","","FALSE","BILT","false","false","true","1,000,000","40,097,000","USD","UYU","","","","","","","","","","","","","","","","","","","","","40.097","USD/UYU","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","9.9999999999","","3","","","QZ28CKQSJHTG","NA/Fwd NDF USD UYU","USD UYU"
"1680309503","","NEWT","TRAD","2025-08-22T19:39:31Z","false","FX","","N","false","2025-08-22T19:39:31Z","2025-08-22","2025-09-24","","FALSE","BILT","false","false","false","8,058,320","45,000,000","USD","BRL","","","","","","","","","","","","","","","","","8058320","USD","","","5.5843","USD/BRL","2025-09-24","","","56,851.4476","USD","","","","","","","5.5843","USD/BRL","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZFMH5X2RXPP","NA/O NDO Put BRL USD","BRL USD"
"1680309568","","NEWT","TRAD","2025-08-22T20:44:39Z","false","FX","","N","false","2025-08-22T20:44:39Z","2025-08-22","2025-10-08","","FALSE","BILT","false","false","false","20,689,600","120,000,000","USD","BRL","","","","","","","","","","","","","","","","","20689600","USD","","","5.8","USD/BRL","2025-10-08","","","82,034.264","USD","","","","","","","5.8","USD/BRL","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZFMH5X2RXPP","NA/O NDO Put BRL USD","BRL USD"
"1680309143","1679725916","CORR","","2025-08-22T16:01:56Z","","FX","","N","false","2025-08-22T15:51:17Z","2025-08-22","2025-09-03","","FALSE","BILT","true","false","false","540,000","99,345","BRL","USD","","","","","","","","","","","","","","","","","","","","","5.43562","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1679692284","","NEWT","TRAD","2025-08-22T13:45:10Z","","FX","","N","false","2025-08-19T15:31:26Z","2025-08-19","2025-11-21","","FALSE","XXXX","false","false","true","5","5","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.9415","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1679692285","1672394298","TERM","ETRM","2025-08-22T13:45:10Z","","FX","","N","false","2025-08-19T15:31:26Z","2025-08-19","2025-11-21","","FALSE","XXXX","false","false","true","5","5","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.9185","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1679692288","1679692284","TERM","ETRM","2025-08-22T13:45:10Z","","FX","","N","false","2025-08-19T15:31:26Z","2025-08-19","2025-11-21","","FALSE","XXXX","false","false","true","5","5","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.9415","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1679751563","","NEWT","TRAD","2025-08-22T15:03:31Z","","FX","","N","false","2025-08-22T15:03:31Z","2025-08-22","2025-12-04","","FALSE","XXXX","false","false","true","25,000","20,045","USD","CHF","","","","","","","","","","","","","","","","","","","","","0.8009","USD/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZQ59KMMJJQK","NA/Fwd CHF USD","CHF USD"
"1679751579","","NEWT","TRAD","2025-08-22T15:03:31Z","","FX","","N","false","2025-08-22T15:03:31Z","2025-08-22","2025-12-04","","FALSE","XXXX","false","false","true","25,000","20,203","USD","CHF","","","","","","","","","","","","","","","","","","","","","0.8081","USD/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZQ59KMMJJQK","NA/Fwd CHF USD","CHF USD"
"1679751589","","NEWT","TRAD","2025-08-22T15:03:31Z","","FX","","N","false","2025-08-22T15:03:31Z","2025-08-22","2025-12-22","","FALSE","XXXX","false","false","true","26,000","20,847","USD","CHF","","","","","","","","","","","","","","","","","","","","","0.7991","USD/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZQ59KMMJJQK","NA/Fwd CHF USD","CHF USD"
"1679751595","","NEWT","TRAD","2025-08-22T15:03:31Z","","FX","","N","false","2025-08-22T15:03:31Z","2025-08-22","2025-12-15","","FALSE","XXXX","false","false","true","20,000","16,036","USD","CHF","","","","","","","","","","","","","","","","","","","","","0.7998","USD/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZQ59KMMJJQK","NA/Fwd CHF USD","CHF USD"
"1679751603","","NEWT","TRAD","2025-08-22T15:03:31Z","","FX","","N","false","2025-08-22T15:03:31Z","2025-08-22","2025-12-15","","FALSE","XXXX","false","false","true","20,000","16,146","USD","CHF","","","","","","","","","","","","","","","","","","","","","0.8073","USD/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZQ59KMMJJQK","NA/Fwd CHF USD","CHF USD"
"1679751606","","NEWT","TRAD","2025-08-22T15:03:31Z","","FX","","N","false","2025-08-22T15:03:31Z","2025-08-22","2025-12-22","","FALSE","XXXX","false","false","true","26,000","20,966","USD","CHF","","","","","","","","","","","","","","","","","","","","","0.8064","USD/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZQ59KMMJJQK","NA/Fwd CHF USD","CHF USD"
"1680023401","","NEWT","TRAD","2025-08-22T17:54:43Z","false","FX","","N","false","2025-08-22T12:48:00Z","2025-08-22","2025-11-10","","FALSE","XXXX","false","false","true","85,000","","EUR","","","","","","","","","","","","","","","","","","","","","","1.163","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZKC6FFQL6Q3","NA/Fwd EUR USD","EUR USD"
"1680291423","","NEWT","TRAD","2025-08-22T18:46:23Z","","FX","","N","false","2025-08-22T18:46:23Z","2025-08-22","2025-08-28","","FALSE","XOFF","false","false","true","5,520,417,873","4,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,380.1","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1680291424","","NEWT","TRAD","2025-08-22T18:52:29Z","","FX","","N","false","2025-08-22T18:52:29Z","2025-08-22","2025-10-02","","FALSE","XOFF","false","false","true","8,321,709,548","6,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,386.95","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1680315657","","NEWT","TRAD","2025-08-24T23:45:01Z","false","FX","","N","false","2025-08-24T23:45:01Z","2025-08-25","2025-08-28","","FALSE","BILT","false","false","false","10,230,200","12,000,000","EUR","USD","","","","","","","","","","","","","","","","","10230200","EUR","","","1.173","EUR/USD","2025-08-28","","","27,161.181","USD","","","","","","","1.173","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZB5FDZ539X","NA/O Van Call EUR USD","EUR USD"
"1680315658","","NEWT","TRAD","2025-08-24T23:45:01Z","false","FX","","N","false","2025-08-24T23:45:01Z","2025-08-25","2025-08-28","","FALSE","BILT","false","false","false","10,000,000","11,700,000","EUR","USD","","","","","","","","","","","","","","","","","10000000","EUR","","","1.17","EUR/USD","2025-08-28","","","39,200","USD","","","","","","","1.17","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZB5FDZ539X","NA/O Van Call EUR USD","EUR USD"
"1680315647","","NEWT","TRAD","2025-08-24T23:42:01Z","false","FX","","N","false","2025-08-24T23:42:01Z","2025-08-25","2025-10-31","","FALSE","BILT","false","false","false","5,000,000","750,000,000","USD","JPY","","","","","","","","","","","","","","","","","5000000","USD","","","150","USD/JPY","2025-10-31","","","31,025","USD","","","","","","","150","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZC9W262L0XC","NA/O Van Put JPY USD","JPY USD"
"1680315648","","NEWT","TRAD","2025-08-24T23:42:01Z","false","FX","","N","false","2025-08-24T23:42:01Z","2025-08-25","2025-09-25","","FALSE","BILT","false","false","false","5,000,000","725,000,000","USD","JPY","","","","","","","","","","","","","","","","","","","5000000","USD","145","USD/JPY","2025-09-25","","","31,225","USD","","","","","","","145","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZPW7DB2WT2","NA/O Van Call JPY USD","JPY USD"
"1680315548","","NEWT","TRAD","2025-08-24T22:47:06Z","","FX","","N","false","2025-08-24T22:47:06Z","2025-08-24","2025-09-26","","FALSE","BILT","true","false","false","403,692","23,000,000","USD","PHP","","","","","","","","","","","","","","","","","","","","","56.97418","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"1680315501","1125582280","EROR","","2025-08-24T22:06:24Z","","FX","","N","false","2024-08-22T16:47:12Z","2024-08-22","2025-08-26","","FALSE","BILT","false","false","false","496,040","2,100,000,000","USD","COP","","","","","","","","","","","","","","","","","","","","","4,233.52","USD/COP","","","","","","","","","","","","","","true","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"1680314510","","NEWT","TRAD","2025-08-22T20:48:13Z","false","FX","","N","false","2025-08-22T20:48:13Z","2025-08-22","2025-10-10","","FALSE","BILT","false","false","false","11,000,000","2,004,736","BRL","USD","","","","","","","","","","","","","","","","","","","","","5.487","BRL/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","BRL","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1680314511","","NEWT","TRAD","2025-08-22T20:39:37Z","false","FX","","N","false","2025-08-22T20:39:37Z","2025-08-22","2025-09-26","","FALSE","BILT","false","false","false","1,382,190,000","1,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,382.19","KRW/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","KRW","","","","false","","","","","","","","","","","false","","","","9.9999999999","","3","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1680314512","","NEWT","TRAD","2025-08-22T20:39:01Z","false","FX","","N","false","2025-08-22T20:39:01Z","2025-08-22","2025-09-03","","FALSE","BILT","false","false","false","5,000,000","919,760","BRL","USD","","","","","","","","","","","","","","","","","","","","","5.4362","BRL/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","BRL","","","","false","","","","","","","","","","","false","","","","9.9999999999","","3","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1680312536","1485430385","CORR","","2025-08-24T09:22:23Z","","FX","","N","false","2025-04-23T07:39:44Z","2025-04-23","2025-10-23","","FALSE","BILT","false","false","false","72,000,000","10,016,700","CNY","USD","","","","","","","","","","","","","","","","","","","72000000","CNY","7.188","USD/CNY","2025-10-23","","","165,150.34125","USD","","","","","","","7.188","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","false","","","","","","","","","QZ5GWJNPBC7X","NA/FX O Nstd CNY USD","CNY USD"
