"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"4779011934000000501","","NEWT","TRAD","2025-08-22T20:21:16Z","","CR","","N","FALSE","2025-08-22T20:21:16Z","2025-03-20","2025-10-15","","TRUE","TPSE","FALSE","FALSE","","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-10-15","0","","408,000","USD","","","","","","","50","","false","","","","","3","A001","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZSV4SZ7LVN9","NA/CDS Idx Swt","NA/CDS Corp Idx"
"4779011935000000601","","NEWT","TRAD","2024-05-02T20:44:33Z","","CR","","N","FALSE","2024-05-02T20:44:33Z","2024-03-20","2024-06-20","","TRUE","TPSE","FALSE","FALSE","","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-06-20","0","","369,997.6875","USD","","","","","","","57.5","","false","","","","","3","A001","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZLFT4CZN5G1","NA/CDS Idx Swt","NA/CDS Corp Idx"
"4779011936000000701","","NEWT","TRAD","2025-03-14T15:10:56Z","","CR","","N","FALSE","2025-03-14T15:10:56Z","2024-09-20","2025-05-21","","TRUE","TPSE","FALSE","FALSE","","150,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-05-21","0","","1,350,000","USD","","","","","","","104.5","","false","","","","","3","A001","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ1DZSLD4Z0C","NA/CDS Idx Swt","NA/CDS Corp Idx"
"4780410017000000101","3336357615000000701","MODI","TRAD","2026-08-16T18:09:42Z","FALSE","CR","","N","FALSE","2026-05-27T06:39:16Z","2026-05-28","2035-08-15","","FALSE","BILT","FALSE","FALSE","FALSE","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0425","","","","","","","","","","","","false","","","","","","A006","","","","","","","","3059598.96000","MNTH","","","","6","","","","PEXH","USD","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZFPPRFS915J","NA/CDS Corp SN","No name obtainable"
"4780410002000000101","3171679754000000101","CORR","","2026-08-16T18:09:01Z","","CR","","N","FALSE","2026-05-18T03:59:36Z","2026-05-19","2035-08-15","","FALSE","BILT","FALSE","FALSE","FALSE","30,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0425","","","","","","","","","","","","false","","","","","","A006","","","","","","","","584549.92000","MNTH","","","","6","","","","PEXH","USD","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZFPPRFS915J","NA/CDS Corp SN","No name obtainable"
"4780410006000000101","3335452008000000101","CORR","","2026-08-16T18:08:56Z","","CR","","N","FALSE","2026-05-27T05:28:21Z","2026-05-28","2035-08-15","","FALSE","BILT","FALSE","FALSE","FALSE","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0425","","","","","","","","","","","","false","","","","","","A006","","","","","","","","686899.74000","MNTH","","","","6","","","","PEXH","USD","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZFPPRFS915J","NA/CDS Corp SN","No name obtainable"
"4780410018000000101","3336324981000000201","MODI","TRAD","2026-08-16T18:09:33Z","FALSE","CR","","N","FALSE","2026-05-27T06:39:02Z","2026-05-28","2035-08-15","","FALSE","BILT","FALSE","FALSE","FALSE","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0425","","","","","","","","","","","","false","","","","","","A006","","","","","","","","3059598.96000","MNTH","","","","6","","","","PEXH","USD","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZFPPRFS915J","NA/CDS Corp SN","No name obtainable"
"4780410019000000101","3440183653000001801","CORR","","2026-08-16T18:09:26Z","","CR","","N","FALSE","2026-06-02T07:11:57Z","2026-06-03","2035-08-15","","FALSE","BILT","FALSE","FALSE","FALSE","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0425","","","","","","","","","","","","false","","","","","","A006","","","","","","","","350443.74000","MNTH","","","","6","","","","PEXH","USD","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZFPPRFS915J","NA/CDS Corp SN","No name obtainable"
"4780410020000000101","3361872171000000401","CORR","","2026-08-16T18:09:30Z","","CR","","N","FALSE","2026-05-28T06:44:02Z","2026-05-29","2035-08-15","","FALSE","BILT","FALSE","FALSE","FALSE","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0425","","","","","","","","","","","","false","","","","","","A006","","","","","","","","1018899.74000","MNTH","","","","6","","","","PEXH","USD","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZFPPRFS915J","NA/CDS Corp SN","No name obtainable"
"4780410033000000201","3950697290000000201","CORR","","2026-08-16T18:09:53Z","","CR","","N","FALSE","2026-07-01T02:39:29Z","2026-07-02","2036-02-15","","FALSE","BILT","FALSE","FALSE","FALSE","250,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.04125","","","","","","","","","","","","false","","","","","","A006","","","","","","","","3866967.25000","MNTH","","","","6","","","","PEXH","USD","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZHBRN49DHP1","NA/CDS Corp SN","No name obtainable"
"4780410032000000101","4222465523000000301","CORR","","2026-08-16T18:10:11Z","","CR","","N","FALSE","2026-07-16T07:00:59Z","2026-07-17","2036-02-15","","FALSE","BILT","FALSE","FALSE","FALSE","250,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.04125","","","","","","","","","","","","false","","","","","","A006","","","","","","","","5274467.25000","MNTH","","","","6","","","","PEXH","USD","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZHBRN49DHP1","NA/CDS Corp SN","No name obtainable"
"4780410035000000101","4222437340000000101","CORR","","2026-08-16T18:09:41Z","","CR","","N","FALSE","2026-07-16T07:00:13Z","2026-07-17","2036-02-15","","FALSE","BILT","FALSE","FALSE","FALSE","250,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.04125","","","","","","","","","","","","false","","","","","","A006","","","","","","","","5274467.25000","MNTH","","","","6","","","","PEXH","USD","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZHBRN49DHP1","NA/CDS Corp SN","No name obtainable"
"4780410047000000101","3335452631000000401","MODI","TRAD","2026-08-16T18:09:28Z","FALSE","CR","","N","FALSE","2026-05-27T05:28:58Z","2026-05-28","2035-08-15","","FALSE","BILT","FALSE","FALSE","FALSE","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0425","","","","","","","","","","","","false","","","","","","A006","","","","","","","","686899.74000","MNTH","","","","6","","","","PEXH","USD","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZFPPRFS915J","NA/CDS Corp SN","No name obtainable"
"4780410052000000201","3171959016000000101","MODI","TRAD","2026-08-16T18:10:10Z","FALSE","CR","","N","FALSE","2026-05-18T03:59:09Z","2026-05-19","2035-08-15","","FALSE","BILT","FALSE","FALSE","FALSE","30,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0425","","","","","","","","","","","","false","","","","","","A006","","","","","","","","584549.92000","MNTH","","","","6","","","","PEXH","USD","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZFPPRFS915J","NA/CDS Corp SN","No name obtainable"
"4780410061000000101","3336162665000000201","MODI","TRAD","2026-08-16T18:10:12Z","FALSE","CR","","N","FALSE","2026-05-27T06:32:26Z","2026-05-28","2035-08-15","","FALSE","BILT","FALSE","FALSE","FALSE","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0425","","","","","","","","","","","","false","","","","","","A006","","","","","","","","3059598.96000","MNTH","","","","6","","","","PEXH","USD","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZFPPRFS915J","NA/CDS Corp SN","No name obtainable"
"4779011938000000901","","NEWT","TRAD","2024-05-02T21:01:04Z","","CR","","N","FALSE","2024-05-02T21:01:04Z","2024-03-20","2024-06-20","","TRUE","TPSE","FALSE","FALSE","","380,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-06-20","0","","351,498.84375","USD","","","","","","","57.5","","false","","","","","3","NARR","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZLFT4CZN5G1","NA/CDS Idx Swt","NA/CDS Corp Idx"
"4779011933000000401","","NEWT","TRAD","2024-05-02T21:25:38Z","","CR","","N","FALSE","2024-05-02T21:25:38Z","2024-03-20","2024-06-20","","TRUE","TPSE","FALSE","FALSE","","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-06-20","0","","93,999.4125","USD","","","","","","","75","","false","","","","","3","A001","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZLFT4CZN5G1","NA/CDS Idx Swt","NA/CDS Corp Idx"
