Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1188640559","1187735390","CORR","","2024-10-11T05:27:10Z","","FX","","N","false","2024-10-11T05:27:10Z","2024-10-11","2024-11-29","","FALSE","XXXX","false","false","false","2,100,000,000","134,518","IDR","USD","","","","","","","","","","","","","","","","","","","","","15,611.200000000003","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"1188106954","1136955806","TERM","ETRM","2024-10-11T17:30:10Z","","FX","","N","false","2023-12-29T11:06:34Z","2023-12-29","2024-12-02","","FALSE","XXXX","false","false","true","100,000","83,780","USD","CHF","","","","","","","","","","","","","","","","","","","","","0.8186","USD/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZQ59KMMJJQK","NA/Fwd CHF USD","CHF USD"
"1188106975","1136955324","TERM","ETRM","2024-10-11T17:30:10Z","","FX","","N","false","2023-10-04T06:47:55Z","2023-10-04","2025-01-16","","FALSE","XXXX","false","false","true","50,109","46,000","USD","CHF","","","","","","","","","","","","","","","","","","","","","0.8817","USD/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZQ59KMMJJQK","NA/Fwd CHF USD","CHF USD"
"1188106964","1136956501","TERM","ETRM","2024-10-11T17:28:40Z","","FX","","N","false","2023-12-29T11:06:34Z","2023-12-29","2024-12-02","","FALSE","XXXX","false","false","true","100,000","84,200","USD","CHF","","","","","","","","","","","","","","","","","","","","","0.842","USD/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZQ59KMMJJQK","NA/Fwd CHF USD","CHF USD"
"1188106998","1136956166","TERM","ETRM","2024-10-11T17:28:40Z","","FX","","N","false","2023-10-04T06:47:55Z","2023-10-04","2025-01-16","","FALSE","XXXX","false","false","true","49,919","46,000","USD","CHF","","","","","","","","","","","","","","","","","","","","","0.9215","USD/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZQ59KMMJJQK","NA/Fwd CHF USD","CHF USD"
"1187763201","1136954723","TERM","ETRM","2024-10-11T14:31:44Z","","FX","","N","false","2022-10-12T00:00:00Z","2022-10-12","2024-10-11","","TRUE","XXXX","false","false","true","5","5","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.9995","EUR/CHF","2024-10-11","","","147,000","EUR","","","","","","","","CHF","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","-147,000","EUR","1","","","","","","QZ5FKR45TQSK","NA/FX O Nstd CHF EUR","CHF EUR"
"1187763202","1136954497","TERM","ETRM","2024-10-11T14:31:44Z","","FX","","N","false","2022-10-12T00:00:00Z","2022-10-12","2024-10-11","","TRUE","XXXX","false","false","true","5","5","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.9995","EUR/CHF","2024-10-11","","","147,000","EUR","","","","","","","","CHF","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","-147,000","EUR","1","","","","","","QZW1S1PJ2JTB","NA/FX O Nstd CHF EUR","CHF EUR"
"1187730962","1174018382","TERM","ETRM","2024-10-11T11:42:54Z","","FX","","N","false","2024-09-30T06:48:15Z","2024-09-30","2025-01-03","","FALSE","XXXX","false","false","true","10,000","8,428","USD","CHF","","","","","","","","","","","","","","","","","","","","","0.8428","USD/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZQ59KMMJJQK","NA/Fwd CHF USD","CHF USD"
"1187730963","","NEWT","TRAD","2024-10-11T11:42:54Z","","FX","","N","false","2024-10-10T10:38:43Z","2024-10-10","2025-01-10","","FALSE","XXXX","false","false","true","15,000","13,778","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.9185","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1187730964","1136956811","TERM","ETRM","2024-10-11T11:42:54Z","","FX","","N","false","2024-07-17T07:32:33Z","2024-07-17","2024-12-03","","FALSE","XXXX","false","false","true","24,808","22,000","USD","CHF","","","","","","","","","","","","","","","","","","","","","0.882","USD/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZQ59KMMJJQK","NA/Fwd CHF USD","CHF USD"
"1187730965","1187730963","TERM","ETRM","2024-10-11T11:42:54Z","","FX","","N","false","2024-10-10T10:38:43Z","2024-10-10","2025-01-10","","FALSE","XXXX","false","false","true","15,000","13,778","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.9185","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1187728756","1136955449","MODI","TRAD","2024-10-11T11:38:47Z","false","FX","","N","false","2024-06-24T08:16:58Z","2024-06-24","2024-11-01","","FALSE","XXXX","false","false","true","100,083","96,000","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.9567","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1187728758","1136956811","MODI","TRAD","2024-10-11T11:38:47Z","false","FX","","N","false","2024-07-17T07:32:33Z","2024-07-17","2024-12-03","","FALSE","XXXX","false","false","true","24,808","22,000","USD","CHF","","","","","","","","","","","","","","","","","","","","","0.882","USD/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZQ59KMMJJQK","NA/Fwd CHF USD","CHF USD"
"1187728762","1174018382","CORR","","2024-10-11T11:38:47Z","","FX","","N","false","2024-09-30T06:48:15Z","2024-09-30","2025-01-03","","FALSE","XXXX","false","false","true","10,000","8,428","USD","CHF","","","","","","","","","","","","","","","","","","","","","0.8428","USD/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZQ59KMMJJQK","NA/Fwd CHF USD","CHF USD"
"1187728766","1136955764","TERM","ETRM","2024-10-11T11:38:47Z","","FX","","N","false","2024-06-05T04:37:20Z","2024-06-05","2024-10-11","","FALSE","XXXX","false","false","true","27,996","25,000","USD","CHF","","","","","","","","","","","","","","","","","","","","","0.8896","USD/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZQ59KMMJJQK","NA/Fwd CHF USD","CHF USD"
"1187728767","1136956454","TERM","ETRM","2024-10-11T11:38:47Z","","FX","","N","false","2024-07-11T09:56:20Z","2024-07-11","2024-10-11","","FALSE","XXXX","false","false","true","250,125","250,000","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.9995","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1187728769","1176603451","MODI","TRAD","2024-10-11T11:38:47Z","false","FX","","N","false","2024-10-03T02:13:32Z","2024-10-03","2025-01-03","","FALSE","XXXX","false","false","true","89,172","84,000","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.942","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1187728757","1136955698","TERM","ETRM","2024-10-11T11:33:08Z","","FX","","N","false","2024-07-17T07:32:33Z","2024-07-17","2024-12-03","","FALSE","XXXX","false","false","true","24,747","22,000","USD","CHF","","","","","","","","","","","","","","","","","","","","","0.889","USD/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZQ59KMMJJQK","NA/Fwd CHF USD","CHF USD"
"1187728759","1173922687","TERM","ETRM","2024-10-11T11:33:08Z","","FX","","N","false","2024-09-30T06:48:15Z","2024-09-30","2025-01-03","","FALSE","XXXX","false","false","true","10,000","8,470","USD","CHF","","","","","","","","","","","","","","","","","","","","","0.847","USD/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZQ59KMMJJQK","NA/Fwd CHF USD","CHF USD"
"1187728763","1136955871","TERM","ETRM","2024-10-11T11:33:08Z","","FX","","N","false","2024-06-05T04:37:20Z","2024-06-05","2024-10-11","","FALSE","XXXX","false","false","true","27,886","25,000","USD","CHF","","","","","","","","","","","","","","","","","","","","","0.8965","USD/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZQ59KMMJJQK","NA/Fwd CHF USD","CHF USD"
