Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1100454640","","NEWT","TRAD","2024-08-04T23:46:33Z","false","FX","","N","true","2024-08-04T23:46:33Z","2024-08-05","2024-08-19","","false","CBNL","false","false","false","3,000,000","3,810,000","GBP","USD","","","","","","","","","","","","","","","","","","","3000000","GBP","1.27","GBP/USD","2024-08-19","","","7,650","GBP","","","","","","","1.27","GBP/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ0XHTR6XZBJ","NA/O Van Put GBP USD","GBP USD"
"1100454632","1044048693","TERM","ETRM","2024-08-04T23:44:40Z","","FX","","N","false","2024-06-20T18:08:57Z","2024-06-20","2024-09-09","","false","BILT","true","false","false","2,000,000","","USD","","","","","","","","","","","","","","","","","","2000000","USD","","","","","2024-06-20","","","844,800","USD","","","","","","","19.325","USD/MXN","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZNRNPW1HZSH","NA/O DigBar Put MXN USD","MXN USD"
"1100454621","","NEWT","TRAD","2024-08-02T19:56:07Z","false","FX","","N","true","2024-08-02T19:56:07Z","2024-08-05","2024-09-20","","false","CBNL","false","false","false","5,000,000","726,500,000","USD","JPY","","","","","","","","","","","","","","","","","5000000","USD","","","145.3","USD/JPY","2024-09-20","","","88,425","USD","","","","","","","145.3","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","175","USD","1","","","","","","QZC9W262L0XC","NA/O Van Put JPY USD","JPY USD"
"1100454622","","NEWT","TRAD","2024-08-02T19:52:49Z","false","FX","","N","true","2024-08-02T19:52:49Z","2024-08-05","2024-09-11","","false","CBNL","false","false","false","5,000,000","727,750,000","USD","JPY","","","","","","","","","","","","","","","","","5000000","USD","","","145.55","USD/JPY","2024-09-11","","","80,125","USD","","","","","","","145.55","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","200","USD","1","","","","","","QZC9W262L0XC","NA/O Van Put JPY USD","JPY USD"
"1100454623","","NEWT","TRAD","2024-08-02T20:18:12Z","false","FX","","N","true","2024-08-02T20:18:12Z","2024-08-05","2024-09-18","","false","CBNL","false","false","false","5,000,000","726,750,000","USD","JPY","","","","","","","","","","","","","","","","","5000000","USD","","","145.35","USD/JPY","2024-09-18","","","86,225","USD","","","","","","","145.35","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","200","USD","1","","","","","","QZC9W262L0XC","NA/O Van Put JPY USD","JPY USD"
"1100454624","","NEWT","TRAD","2024-08-02T19:56:07Z","false","FX","","N","true","2024-08-02T19:56:07Z","2024-08-05","2024-09-20","","false","CBNL","false","false","false","10,000,000","1,453,500,000","USD","JPY","","","","","","","","","","","","","","","","","10000000","USD","","","145.35","USD/JPY","2024-09-20","","","174,750","USD","","","","","","","145.35","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","175","USD","1","","","","","","QZC9W262L0XC","NA/O Van Put JPY USD","JPY USD"
"1100454625","","NEWT","TRAD","2024-08-02T19:52:49Z","false","FX","","N","true","2024-08-02T19:52:49Z","2024-08-05","2024-09-11","","false","CBNL","false","false","false","5,000,000","728,250,000","USD","JPY","","","","","","","","","","","","","","","","","5000000","USD","","","145.65","USD/JPY","2024-09-11","","","78,175","USD","","","","","","","145.65","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","200","USD","1","","","","","","QZC9W262L0XC","NA/O Van Put JPY USD","JPY USD"
"1100454626","","NEWT","TRAD","2024-08-02T20:18:12Z","false","FX","","N","true","2024-08-02T20:18:12Z","2024-08-05","2024-09-18","","false","CBNL","false","false","false","5,000,000","727,250,000","USD","JPY","","","","","","","","","","","","","","","","","5000000","USD","","","145.45","USD/JPY","2024-09-18","","","84,275","USD","","","","","","","145.45","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","200","USD","1","","","","","","QZC9W262L0XC","NA/O Van Put JPY USD","JPY USD"
"1100454627","","NEWT","TRAD","2024-08-02T19:56:07Z","false","FX","","N","true","2024-08-02T19:56:07Z","2024-08-05","2024-09-20","","false","CBNL","false","false","false","5,000,000","727,000,000","USD","JPY","","","","","","","","","","","","","","","","","5000000","USD","","","145.4","USD/JPY","2024-09-20","","","86,500","USD","","","","","","","145.4","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","175","USD","1","","","","","","QZC9W262L0XC","NA/O Van Put JPY USD","JPY USD"
"1100454628","","NEWT","TRAD","2024-08-02T20:18:12Z","false","FX","","N","true","2024-08-02T20:18:12Z","2024-08-05","2024-09-18","","false","CBNL","false","false","false","10,000,000","1,454,000,000","USD","JPY","","","","","","","","","","","","","","","","","10000000","USD","","","145.4","USD/JPY","2024-09-18","","","170,300","USD","","","","","","","145.4","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","200","USD","1","","","","","","QZC9W262L0XC","NA/O Van Put JPY USD","JPY USD"
"1100454629","","NEWT","TRAD","2024-08-02T19:52:49Z","false","FX","","N","true","2024-08-02T19:52:49Z","2024-08-05","2024-09-11","","false","CBNL","false","false","false","10,000,000","1,456,000,000","USD","JPY","","","","","","","","","","","","","","","","","10000000","USD","","","145.6","USD/JPY","2024-09-11","","","158,100","USD","","","","","","","145.6","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","200","USD","1","","","","","","QZC9W262L0XC","NA/O Van Put JPY USD","JPY USD"
"1100454610","1027652974","TERM","ETRM","2024-08-04T23:41:24Z","","FX","","N","false","2024-06-07T15:42:16Z","2024-08-05","2024-09-09","2024-09-11","true","BILT","true","false","false","","","","","","","","","","","","","","","","","","","","","","","","","19.325","USD/MXN","2024-08-05","","","1,075,000","USD","","","","","","","19.325","USD/MXN","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ657K6DTKCS","NA/O Dig Put MXN USD","MXN USD"
"1100454497","1097885468","MODI","TRAD","2024-08-01T15:17:21Z","true","FX","","N","false","2024-08-01T15:17:21Z","2024-08-01","2024-09-04","","false","BILT","false","false","false","5,000,000","5,605","KRW","AUD","","","","","","","","","","","","","","","","","","","","","892","AUD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","AUD","","","","false","","","","","","","","","","","false","","","","","","","","","QZTFPGM4D3M5","NA/Fwd NDF AUD KRW","AUD KRW"
"1100454215","1022422702","EROR","","2024-08-04T22:08:29Z","","FX","","N","false","2024-06-04T14:07:20Z","2024-06-04","2024-08-07","","false","BILT","false","false","false","5,082,400","19,000,000","USD","PEN","","","","","","","","","","","","","","","","","","","","","3.7384","USD/PEN","","","","","","","","","","","","","","true","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ890DB5K3VD","NA/Fwd NDF PEN USD","PEN USD"
"1100454214","1022419410","EROR","","2024-08-04T22:08:04Z","","FX","","N","false","2024-06-04T13:59:24Z","2024-06-04","2024-08-07","","false","BILT","false","false","false","5,082,400","19,000,000","USD","PEN","","","","","","","","","","","","","","","","","","","","","3.7384","USD/PEN","","","","","","","","","","","","","","true","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ890DB5K3VD","NA/Fwd NDF PEN USD","PEN USD"
