Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1307462905","1249513288","MODI","TRAD","2024-12-27T14:48:31Z","false","FX","","N","false","2024-11-19T09:28:10Z","2024-11-19","2025-04-16","","FALSE","XXXX","false","false","true","121,223","130,000","EUR","CHF","","","","","","","","","","","","","","","","","","","","","1.07425","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1307462906","1249484051","MODI","TRAD","2024-12-27T14:48:31Z","false","FX","","N","false","2024-11-19T09:28:10Z","2024-11-19","2025-04-16","","FALSE","XXXX","false","false","true","130,000","121,550","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.935","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1307418675","1249513285","MODI","TRAD","2024-12-27T12:09:41Z","false","FX","","N","false","2024-11-19T09:37:21Z","2024-11-19","2025-04-02","","FALSE","XXXX","false","false","true","5,589","6,000","EUR","CHF","","","","","","","","","","","","","","","","","","","","","1.07446","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1307418681","1249484044","MODI","TRAD","2024-12-27T12:09:41Z","false","FX","","N","false","2024-11-19T09:37:21Z","2024-11-19","2025-04-02","","FALSE","XXXX","false","false","true","5,650","5,300","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.938","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1307418661","1249513285","MODI","TRAD","2024-12-27T12:08:52Z","false","FX","","N","false","2024-11-19T09:37:21Z","2024-11-19","2025-04-02","","FALSE","XXXX","false","false","true","5,589","6,000","EUR","CHF","","","","","","","","","","","","","","","","","","","","","1.07446","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1307418662","1145238695","TERM","ETRM","2024-12-27T12:08:52Z","","FX","","N","false","2024-09-06T07:40:26Z","2024-09-06","2025-04-03","","FALSE","XXXX","false","false","true","5","5","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.938","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1307418663","1269660106","TERM","ETRM","2024-12-27T12:08:52Z","","FX","","N","false","2024-12-02T09:56:01Z","2024-12-02","2024-12-28","","FALSE","XXXX","false","false","true","5","5","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.957","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1307418664","1136955421","TERM","ETRM","2024-12-27T12:08:52Z","","FX","","N","false","2023-12-28T13:14:47Z","2023-12-28","2024-12-27","","FALSE","XXXX","false","false","true","5","5","EUR","CHF","","","","","","","","","","","","","","","","","","","","","1.09087","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1307418665","1249484044","MODI","TRAD","2024-12-27T12:08:52Z","false","FX","","N","false","2024-11-19T09:37:21Z","2024-11-19","2025-04-02","","FALSE","XXXX","false","false","true","5,650","5,300","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.938","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1307418667","1136956483","TERM","ETRM","2024-12-27T12:08:52Z","","FX","","N","false","2023-12-28T13:14:47Z","2023-12-28","2024-12-27","","FALSE","XXXX","false","false","true","5","5","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.9308","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1307418669","1262935091","TERM","ETRM","2024-12-27T12:08:52Z","","FX","","N","false","2024-11-27T08:44:28Z","2024-11-27","2025-02-28","","FALSE","XXXX","false","false","true","5","5","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.932","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1307418670","1136955198","TERM","ETRM","2024-12-27T12:08:52Z","","FX","","N","false","2023-12-28T15:25:28Z","2023-12-28","2024-12-27","","FALSE","XXXX","false","false","true","5","5","EUR","CHF","","","","","","","","","","","","","","","","","","","","","1.09577","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1307418672","1145238705","TERM","ETRM","2024-12-27T12:08:52Z","","FX","","N","false","2024-09-06T07:40:26Z","2024-09-06","2025-04-03","","FALSE","XXXX","false","false","true","5","5","EUR","CHF","","","","","","","","","","","","","","","","","","","","","1.07863","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1307418676","1262938235","TERM","ETRM","2024-12-27T12:08:52Z","","FX","","N","false","2024-11-27T08:44:28Z","2024-11-27","2025-02-28","","FALSE","XXXX","false","false","true","5","5","EUR","CHF","","","","","","","","","","","","","","","","","","","","","1.07619","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1307418678","1136955395","TERM","ETRM","2024-12-27T12:08:52Z","","FX","","N","false","2023-12-28T15:25:28Z","2023-12-28","2024-12-27","","FALSE","XXXX","false","false","true","5","5","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.929","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1307418679","1269673791","TERM","ETRM","2024-12-27T12:08:52Z","","FX","","N","false","2024-12-02T09:56:01Z","2024-12-02","2024-12-28","","FALSE","XXXX","false","false","true","5","5","EUR","CHF","","","","","","","","","","","","","","","","","","","","","1.07423","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1308123977","1305162441","MODI","TRAD","2024-12-26T01:17:06Z","true","FX","","N","false","2024-12-26T01:17:06Z","2024-12-26","2025-01-30","","FALSE","XOFF","false","false","false","994,190","85,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","85.497","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1308123978","1304009032","MODI","TRAD","2024-12-24T16:13:46Z","true","FX","","N","false","2024-12-24T16:13:46Z","2024-12-24","2025-01-27","","FALSE","XOFF","false","false","false","150,869","220,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,458.23","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1308123979","1305161750","MODI","TRAD","2024-12-26T01:10:01Z","true","FX","","N","false","2024-12-26T01:10:01Z","2024-12-26","2025-01-31","","FALSE","XOFF","false","false","false","850,000","1,241,408,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,460.48","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1308123980","1305161933","MODI","TRAD","2024-12-26T01:12:00Z","true","FX","","N","false","2024-12-26T01:12:00Z","2024-12-26","2025-01-31","","FALSE","XOFF","false","false","false","1,000,000","1,461,570,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,461.57","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1308123981","1305172824","MODI","TRAD","2024-12-26T02:30:37Z","true","FX","","N","false","2024-12-26T02:30:37Z","2024-12-26","2025-01-24","","FALSE","XOFF","false","false","false","1,000,000","32,713,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","32.713","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1308123982","1305162632","MODI","TRAD","2024-12-26T01:18:55Z","true","FX","","N","false","2024-12-26T01:18:55Z","2024-12-26","2025-01-30","","FALSE","XOFF","false","false","false","994,210","85,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","85.495","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1308123983","1305162150","MODI","TRAD","2024-12-26T01:14:11Z","true","FX","","N","false","2024-12-26T01:14:11Z","2024-12-26","2025-01-31","","FALSE","XOFF","false","false","false","950,000","1,389,023,500","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,462.13","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1308123984","1305162714","MODI","TRAD","2024-12-26T01:19:44Z","true","FX","","N","false","2024-12-26T01:19:44Z","2024-12-26","2025-01-30","","FALSE","XOFF","false","false","false","444,465","38,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","85.496","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1308123985","1305174417","MODI","TRAD","2024-12-26T02:45:41Z","true","FX","","N","false","2024-12-26T02:45:41Z","2024-12-26","2025-01-24","","FALSE","XOFF","false","false","false","850,000","27,817,950","USD","TWD","","","","","","","","","","","","","","","","","","","","","32.727","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1308123986","1304264745","MODI","TRAD","2024-12-24T21:12:21Z","true","FX","","N","false","2024-12-24T21:12:21Z","2024-12-24","2025-01-30","","FALSE","XOFF","false","false","false","28,906","470,000,000","USD","IDR","","","","","","","","","","","","","","","","","","","","","16,259.7","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"1308123997","1305161577","MODI","TRAD","2024-12-26T01:08:05Z","true","FX","","N","false","2024-12-26T01:08:05Z","2024-12-26","2025-01-31","","FALSE","XOFF","false","false","false","900,000","1,314,207,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,460.23","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1308123998","1305162514","MODI","TRAD","2024-12-26T01:17:55Z","true","FX","","N","false","2024-12-26T01:17:55Z","2024-12-26","2025-01-30","","FALSE","XOFF","false","false","false","994,200","85,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","85.496","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1308123999","1305173310","MODI","TRAD","2024-12-26T02:35:04Z","true","FX","","N","false","2024-12-26T02:35:04Z","2024-12-26","2025-01-24","","FALSE","XOFF","false","false","false","1,000,000","32,705,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","32.705","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1308123945","1304008338","MODI","TRAD","2024-12-24T16:09:41Z","true","FX","","N","false","2024-12-24T16:09:41Z","2024-12-24","2025-01-27","","FALSE","XOFF","false","false","false","1,000,000","1,457,432,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,457.432","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1308123946","1304008448","MODI","TRAD","2024-12-24T16:10:17Z","true","FX","","N","false","2024-12-24T16:10:17Z","2024-12-24","2025-01-27","","FALSE","XOFF","false","false","false","1,028,820","1,500,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,457.984","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1308123947","1304008836","MODI","TRAD","2024-12-24T16:12:37Z","true","FX","","N","false","2024-12-24T16:12:37Z","2024-12-24","2025-01-27","","FALSE","XOFF","false","false","false","1,028,690","1,500,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,458.17","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1308123948","1304008837","MODI","TRAD","2024-12-24T16:12:37Z","true","FX","","N","false","2024-12-24T16:12:37Z","2024-12-24","2025-01-27","","FALSE","XOFF","false","false","false","995,510","85,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","85.383","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1308123949","1304008742","MODI","TRAD","2024-12-24T16:12:00Z","true","FX","","N","false","2024-12-24T16:12:00Z","2024-12-24","2025-01-27","","FALSE","XOFF","false","false","false","995,510","85,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","85.383","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1308123950","1304008498","MODI","TRAD","2024-12-24T16:10:43Z","true","FX","","N","false","2024-12-24T16:10:43Z","2024-12-24","2025-01-27","","FALSE","XOFF","false","false","false","1,028,730","1,500,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,458.106","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1308123951","1303943372","MODI","TRAD","2024-12-24T13:10:36Z","true","FX","","N","false","2024-12-24T13:10:36Z","2024-12-24","2025-01-30","","FALSE","XOFF","false","false","false","998,270","16,200,000,000","USD","IDR","","","","","","","","","","","","","","","","","","","","","16,228.1","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"1308123952","1304008287","MODI","TRAD","2024-12-24T16:09:16Z","true","FX","","N","false","2024-12-24T16:09:16Z","2024-12-24","2025-01-27","","FALSE","XOFF","false","false","false","1,000,000","1,457,390,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,457.39","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
